Time,tunde_Arm_2_X (rad/s),tunde_Arm_2_Y (rad/s),tunde_Arm_2_Z (rad/s),tunde_Arm_2_X (m/s^2),tunde_Arm_2_Y (m/s^2),tunde_Arm_2_Z (m/s^2),tunde_Been_2_X (rad/s),tunde_Been_2_Y (rad/s),tunde_Been_2_Z (rad/s),tunde_Been_2_X (m/s^2),tunde_Been_2_Y (m/s^2),tunde_Been_2_Z (m/s^2),tunde_2_Distance (meters),tunde_2_Pace (seconds),tunde_Arm_1_HR (bpm)
00:03:49.300,0.46094040275000003,-1.4536712705600001,0.47723538578999997,-8.8688471374,3.44331958,2.2262754364000004,-0.32914306222999995,-0.08003063668000002,-0.5433621197799999,-9.489935577299999,-1.3891562344000001,3.0393097228999997,,,
00:03:49.400,0.5318826556299999,-0.6736913681,0.21857039404999998,-8.041145019555556,4.416914978,3.520262908888889,-0.29706744253,-0.144235114,-0.40796540081000005,-9.1405471343,-1.6468753051,3.0409562987000003,,,
00:03:49.500,0.53674316406,-1.12794219268,0.03392209317340001,-8.0624590302,4.7763575135,3.9356008758,-0.23079833686,0.07761364616630001,-0.3151941687,-8.7129613036,-2.0244651032,2.7911856995,,,
00:03:49.600,0.49760743679999997,-1.0651018142400002,-0.24957701638799995,-6.854515960699999,4.728382278300001,4.463283554099999,-0.20234553664,0.10043956953580002,-0.36532870532,-9.320907074,-2.7083629304000003,2.9735065611000002,,,
00:03:49.700,0.51974928975,-0.7064524650599999,-0.59219062329,-6.4653701935,5.0432525025,4.8563811034999995,-0.18648009153,-0.0248410877093,-0.35478003025,-8.7220474092,-3.1528037110000002,2.7131529694,,,
00:03:49.800,0.48312525749000007,-0.81993900537,-0.5935013890099998,-6.3722787782,4.5642935027,5.045842117299999,-0.1841409415,-0.012122459803999997,-0.36089490951000003,-8.8075346375,-3.556484253,2.6766738282,,,
00:03:49.900,0.5326533883999999,-0.51450091301,-0.6614134669299999,-6.1923978424,4.5506718291,5.4163067321,-0.13146230726300004,0.089482450481,-0.37279669941000004,-8.7208498992,-3.697012024,2.4778273316,,,
00:03:50.000,0.5580762148,-0.6664214164,-0.62916015386,-6.3730721282000005,4.3235341644,5.5177058716,-0.09637791290400001,0.015311819128000004,-0.34087871314,-8.461386274818182,-3.955347539818182,2.5934523425454548,,,160.0
00:03:50.100,0.48842538597,-0.61942011863,-0.45420334935,-5.1690658721,5.1452503966,6.2743973237,-0.121772965047,7.171119100000123e-05,-0.35116010606,-8.7634213716,-3.811104767,2.7924730224000003,,,
00:03:50.200,0.33739753067,-0.20726258754,-0.2968234926600001,-5.5086946107,5.2578013458,6.431510604900001,-0.1858738467,-0.15620895958999997,-0.29144109488000003,-8.4974394837,-4.1514071045000005,2.4534131012000002,,,
00:03:50.300,0.22606605885999995,-0.54100979567,-0.34605143666,-5.704786834599999,5.245975936900001,6.2976589507,-0.21808100640999997,-0.19178423024699998,-0.20725930482,-8.084148925700001,-4.526362381099999,2.2980212402999998,,,
00:03:50.400,0.14187361225,-0.39486496448,-0.33760434091,-5.2468141937,5.1592762299,6.4512395783,-0.20762452932,-0.156179647143,-0.19995654672000002,-8.291617492699999,-4.6677284088999995,2.4469465486,,,
00:03:50.500,0.15359664957777777,-0.39971748987777783,-0.2535401483333333,-5.551595397999999,4.8040798645,6.666911087,-0.19670678974,-0.19146044106000001,-0.08104355409899999,-8.191640396299999,-4.859030593899999,2.3485711212,,,
00:03:50.600,0.17449639737,-0.40727641284999994,-0.36656385659,-5.3116743162999995,4.7354176482999994,6.527700576900001,-0.045190172621799994,-0.20525057427099996,-0.11260662747999999,-7.751989654499999,-5.1347123107,2.2920935668999998,,,
00:03:50.700,0.2443660751,-0.40293138027,-0.4566971540599999,-5.3759207152,4.9923583374,6.7148414155,0.067651256547,-0.038756981493,-0.13144847005599997,-8.294611267099999,-4.2919199067000005,2.7857819366000003,651.9,181.9,
00:03:50.800,0.25773641318,-0.45745600761,-0.4741964966,-4.6375361939,5.666361740099999,6.6792604063,0.044189741881600006,-0.06142719825700001,0.007149221236699999,-8.5336940918,-3.8891374971000006,2.7996730500000004,,,
00:03:50.900,0.2402809456,-0.51654842198,-0.41941621303000004,-4.1087458191,6.250087875299999,6.8497109529,0.07486627894818182,0.018696966887327273,0.03528981926763637,-8.2279548798,-4.247447387700001,2.8072772367,,,
00:03:51.000,0.10398441441300002,-0.64098129867,-0.25571241976,-3.8877154541000003,5.6317537079,7.2382579651,0.14235748573999998,0.095660774393,0.029158587195000002,-8.235948257500002,-4.551345428500001,2.6933940583,,,160.0
00:03:51.100,0.035952386632,0.16544072851400002,-0.145134384184,-3.5988311918999996,5.416501327500001,7.1664672547,0.33198139221,0.19689681754000002,0.011375723313899997,-7.999514923199999,-4.4225233155,2.5562193145000003,,,
00:03:51.200,0.145524543893,0.30111948744999995,-0.189419338101,-4.787178344555556,5.475114440777777,6.890986785777777,0.24269822090999998,0.28075550497,0.147738697016,-8.632174301000001,-4.273867446999999,2.600751709,,,
00:03:51.300,0.06103498228299999,0.111826822158,-0.104274629798,-4.615906173699999,5.3659813843999995,7.012961471600001,0.17985773384,0.17223997191499998,0.27574798317,-8.1645317689,-3.7439394378000004,2.7898534699,,,
00:03:51.400,0.072116662186,0.35895404667,-0.101327496022,-4.9764314576,5.593328613300001,6.8397416839,0.18362977059,0.29398423283,0.37348797916,-8.4873055572,-3.4793346862,2.5098307800000006,,,
00:03:51.500,0.11218407079600001,0.12821695879099998,0.04704202841900001,-5.130101898,5.642516327000001,6.4801594390999995,0.13777344674,0.211924333109,0.4143686622300001,-8.615424133400001,-3.2427067565999996,2.3415956269,,,
00:03:51.600,0.0430556745665,0.568419934075,-0.16371436879379997,-5.833848449700001,4.2495879366,6.8613417664,0.07950317450199999,0.10417958758799999,0.60100306572,-9.1998238675,-3.0444739839,2.2933958587,,,
00:03:51.700,-0.0689220698953,1.3726386666,0.135409698268,-4.9717012939,4.0511605684,5.872423233099999,0.101664637408,0.21156977266000002,0.74699171186,-8.4059347686,-4.1011416321,2.627396301,,,
00:03:51.800,-0.004450985030000002,0.99747293008,0.71118818224,-6.747144241399999,3.5860926820000003,4.904670684700001,0.08640650748299998,0.09361773108886001,0.79433393476,-8.5312242278,-4.0530466462999994,2.940545105,,,
00:03:51.900,-0.45544542074,0.6782368898400001,0.9691604674100001,-6.9478169404,5.0411867982,5.5063444977,0.20706744045,-0.036397062055,0.7928169548599999,-9.120914778454544,-1.9290521516909094,2.330245139181818,,,
00:03:52.000,-0.9009638608199999,0.3111947774900001,1.1952255605999997,-7.892412643499999,4.2290057373,4.635470489600001,0.36245821863,-0.427007645369,1.0591467142100002,-9.736532776,-1.6661552125,2.810914673,,,160.0
00:03:52.100,-1.3742770313,-0.0689372566542,1.2144523025000002,-7.0604577026,4.5839176941,5.0099317933,0.59799554347,-0.054905419989999996,0.90548817514,-9.497524794899999,-0.05828878784400001,3.0072913055,,,
00:03:52.200,-1.8448556304000003,0.5984383686999999,0.71352943182,-5.842245987,5.0058003846,4.9055388796,0.19996159078,0.16255910145309999,0.169252187208,-10.6731051636,-0.8881181487400001,3.1913186188000005,,,
00:03:52.300,-2.1700484753,1.8586736680000002,0.08975578499299999,-7.240308700499999,4.4837759402,4.995426956099999,0.016930030285,0.005938447275000003,-0.15394952522,-10.459394576200001,1.3199252013799998,2.3118375090999996,,,
00:03:52.400,-1.9075166515555557,1.5302391052222224,-0.053331517716666665,-7.4534804079,2.2293290863999995,4.3332639313,0.10114793014600001,-0.08312260355170001,-0.07009714589,-8.8873636327,1.3636492768,2.2899829559000002,,,
00:03:52.500,-0.82223570336,3.8153224944999997,-0.34855775419760004,-10.6762635961,1.2977563019000002,1.441771820111,0.0037356571751999993,-0.08702470813489999,-0.19510880485999998,-9.800584579399999,0.69093319697,2.6249414062000005,,,
00:03:52.600,-0.208535429088,-0.87367055726,0.14329590694549998,-12.857228257500001,0.37282969666999993,0.25801844788,-0.10528065505700002,-0.198291608676,-0.37094013094999995,-9.645072967599999,0.420969589227,2.7906917267,,,
00:03:52.700,0.7033735901199999,-0.07118575568500003,0.43379564883,-9.2932296296,1.3069022827499999,1.0641820220949998,-0.36639309525,-0.1517884538646,-0.6803547978400001,-9.572908036000001,-0.461804672225,3.0691875916999996,,,
00:03:52.800,0.59482363759,-0.95216525795,0.49962603449000004,-10.8112229451,2.2868095550999996,2.4735911408,-0.4295326633727274,0.07685648650445455,-0.6907856735454545,-9.309710357699998,-1.2487931212999999,3.4060919951,,,
00:03:52.900,0.59561935065,-1.2370382903100001,0.48765466511,-8.293189224199999,3.1361433563000003,2.7987898865,-0.36448418796,-0.040668069010500005,-0.57679503559,-9.175244979699999,-1.8229391785,3.1695688476,,,
00:03:53.000,0.7417314529300001,-0.6730493962699999,0.27788469344000005,-7.9799057007,3.5496584473000006,3.753399765,-0.28808900414,0.05646482133052,-0.4996940434,-9.083590576199999,-2.4727079774000003,2.8500133667000003,,,160.0
00:03:53.100,0.78418070078,-0.92793493271,0.010754537020400006,-7.303595428444445,4.706230011,4.402694549555555,-0.21790217459,0.03291516787399999,-0.44623247087000006,-8.9802454833,-2.9896879119,2.7689718934000003,,,
00:03:53.200,0.6875822424999999,-0.60775176287,-0.21664683073000002,-6.3360990144,5.4830679016,5.1139355165,-0.17920647189,0.10598390586900001,-0.44955455659000004,-8.5113755036,-3.2275432890000006,2.6542504575000003,,,
00:03:53.300,0.38270151911999994,-0.22306622863000003,-0.45687719584,-6.785928588900001,5.219466064400001,5.401023513699999,-0.15062979831,-0.026782035548,-0.46217455566000004,-9.0017108459,-3.5792668761999997,2.5245152436,,,
00:03:53.400,0.24623186438999997,-0.51875382362,-0.5386128008500001,-6.934524582,4.7151198577999995,5.1433343813,-0.159201966215,-0.034401844821800004,-0.40904555619,-8.325926147499999,-3.8786443177,2.4789350279,,,
00:03:53.500,0.27473431826,-0.36635673195999996,-0.47104826866000005,-6.3967977906,4.9714617918999995,5.488756073,-0.142698989825,-0.06156737674720001,-0.44218269885000006,-8.893381118799999,-3.9697598419999998,2.4848627012,,,
00:03:53.600,0.17913792429999997,-0.27542175950000003,-0.45849464836,-6.811615173399998,4.464017028900001,5.650374984800001,-0.13868896439,-0.0760478838379,-0.30333740115999996,-8.338125778199998,-4.0447389223,2.3716381531,,,
00:03:53.700,0.23756285756,-0.7114810526199999,-0.34888741673,-6.3951512146,3.9970480958000003,5.5336028136,-0.15114045292,-0.21589761675000002,-0.22575005441999996,-8.255945309818182,-4.519442679636364,2.550532504,,,
00:03:53.800,0.34593911470000005,-0.40489729345000003,-0.23557744772999997,-5.8077577058,4.0908280792000005,5.9392293092,-0.10948407277199998,-0.046903511875000005,-0.19893336892,-7.962930999699999,-4.827012176399999,2.2774390412,,,
00:03:53.900,0.35703112781000007,-0.49352840185,-0.13298898042,-5.749663513300001,4.443569549499999,6.0648181458,-0.11106632054200001,-0.12473170235299999,-0.10648763179500001,-8.378017822299999,-4.8013854674,2.4970773011,,,
00:03:54.000,0.38268358410000003,-0.3751979947,-0.13896483779700003,-5.6507342376,4.8245872192,6.2606409301,-0.04260658249200001,-0.27905115334999997,-0.0172186330877,-8.0332697295,-4.8496451111,2.5630301513,,,160.0
00:03:54.100,0.35974572598,-0.31450907291,-0.11782571077399999,-5.1000593719000005,5.2074460602,6.2631407318,-0.014829507051499996,-0.16561110915,-0.0286597461437,-7.687279220700001,-4.8811545867,2.6929749299,,,
00:03:54.200,0.30574859677999994,-0.42420493662,-0.26278506814,-5.1557884828,5.9786872559,6.2521685485,0.02194161383624,-0.06624228823600001,0.004398735985127,-8.2941023254,-4.4886557922,2.7708280334,661.8,179.5,
00:03:54.300,0.38738024895555556,-0.5127043989,-0.4073401159555556,-4.4540327910999995,6.4004801329,6.1383302764,0.020331008360000003,-0.05357648268149,0.0246159577721,-8.075796295199998,-4.2212518616,2.8177704161999997,,,
00:03:54.400,0.31975938380999996,-0.3320384249,-0.36456432046000004,-4.0663839111,6.7758246001,6.673003417800001,0.069397905475,0.0349443277931,0.02117176130422,-8.202238357499999,-4.3345063476000005,2.9209209136000003,,,
00:03:54.500,0.18161180317,-0.17722754032100002,-0.30393554568000003,-4.9586334686999995,5.9454114532,6.547130172699999,0.15561755746,0.14310409725,0.037592274460679996,-8.2517553865,-4.3410327758,2.8024722292,,,
00:03:54.600,0.17025960533,-0.125216818407,-0.33266968726,-4.5712540282999985,5.927044647,6.534017440800001,0.21362990737,0.23556705564000002,0.04761249143599999,-8.2185993346,-4.3967768554,2.8068730774,,,
00:03:54.700,0.106139103321,-0.032864930875799996,-0.2506609589,-4.9203730315000005,5.697302398700001,6.4848147583,0.19153232059090908,0.15582097660000002,0.09836267747545455,-8.184066147,-4.4553500521,2.7289451293999996,,,
00:03:54.800,0.0582066837705,0.120147997604,-0.15578254461,-5.1516870117,5.382402237,6.6649950714,0.12026753351000001,0.25799584983,0.1993920818,-8.343095443600001,-4.0649319305,2.6554629366,,,
00:03:54.900,0.007388087130000001,0.0055118660929,-0.016529044741300004,-5.2016531067,5.3188294373,6.4208827057,0.15140346663,0.15650301427,0.35045641064,-8.4564696807,-3.7012482147,2.5411905671,,,
00:03:55.000,0.0737981390658,0.17131380439,0.096635197105,-5.3095254516666675,5.348294830333334,6.079673919444444,0.13476320058,0.26672736557000004,0.47413007914000005,-8.5443818666,-3.5387461395999997,2.4738605804,,,160.0
00:03:55.100,0.19511560052000002,0.29462275504999996,0.26480002104,-4.6212201233000005,5.7606207275,5.9405765074,0.026828371889130002,0.075561713616,0.53047800662,-8.775231811400001,-2.9531938018,2.4153173218000004,,,
00:03:55.200,0.29529965371,0.59985609947,0.035855586849999975,-6.3044548187,5.6605837556,5.8414526368,0.067439194589,0.355044721444,0.6721688628300001,-8.6977978363,-3.0319749754,2.0722607118000003,,,
00:03:55.300,-0.0823803150866,1.13828157184,0.058074558350000006,-5.3371363676,5.6538327941999995,5.8427100220999995,0.0367466570826,0.09367757699999998,0.8746070683000001,-8.846348922699999,-3.448708374,2.4877966004000003,,,
00:03:55.400,-0.5001371532600001,0.21862485929699998,0.72742481828,-7.501231109700001,3.893673065,4.2687630616,0.06415093755179999,-0.07083808035500001,0.9299273670299998,-9.169347244299999,-3.4586477049999997,2.5687781981999995,,,
00:03:55.500,-0.57371863125,0.586627282577,0.89794216157,-5.7939414367,3.5740277711000004,4.7417045745,0.42071517408,-0.43173559756,0.9485364497200001,-9.7452446597,-2.3495740356000003,2.8968210297000003,,,
00:03:55.600,-1.14660003193,0.28795064240400003,1.0722774743999999,-7.696470108,4.899102264300001,5.2970946350000006,0.557226035,-0.347808204969,0.63194812834,-10.352471923545455,-1.3575678322636364,2.988412836345455,,,
00:03:55.700,-1.6015269757,0.39968243279800003,1.08647556299,-6.599611038200001,6.0131306305,5.5097274628,0.30710454434,0.11138808992009999,0.26053342819,-8.9265072323,0.8359067229999999,2.8805049591,,,
00:03:55.800,-1.8120405435000002,1.27112209195,0.9259004176100001,-6.554689453200001,4.8590305938,4.8000083315,0.173086820543,0.14410012812699996,0.14260688498500002,-10.038439955200001,0.67954188538,2.6415568544,,,
00:03:55.900,-1.6428685665,2.4867798328,-0.252485737951,-6.8129773407,4.503385162399999,4.6232708588,0.120511023702,0.027359562369,0.074664726483,-9.2469907837,1.1313623201499998,2.5916506347999997,,,
00:03:56.000,-0.9004020451000001,2.7017732382,-0.76800813675,-8.2760049592,1.9190992126000002,3.2762370301000003,0.10466283381530002,-0.010586745480999998,-0.008502090163999998,-9.939136459,1.17805023197,2.5698559570999997,,,160.0
00:03:56.100,0.021097376323444446,1.17283169782,-0.5087551706444444,-11.4199770365,1.3037737884599998,0.5131029968,-0.011946367693450002,-0.06789341881500002,-0.2060459271,-9.4263478089,1.11955187984,2.5405019988000004,,,
00:03:56.200,0.65356298685,-0.298107886314,0.06059265156379998,-10.478150573099999,1.44313398752,0.44527903749000003,-0.17328037953899997,-0.181306627401,-0.44787329437000006,-10.1639090413,0.41495210267000004,2.8888126832000003,,,
00:03:56.300,0.60911397934,-0.247998932373,0.31154916285999995,-10.7289989312,2.5224345705000006,1.6278348996999998,-0.47294279039,-0.033149677146400006,-0.7977798283,-9.2670939788,-0.487835540851,2.9025541075999994,,,
00:03:56.400,0.47074711024999993,-1.41215057368,0.54481962324,-10.069275833,2.6385481108,1.7990638275000002,-0.45339259207000004,0.04323407615499999,-0.72936116458,-9.4238330379,-1.1233090666999999,3.3319960784000004,,,
00:03:56.500,0.61108433007,-0.7933709025200001,0.40427986384,-8.4625919495,3.4100587463,2.9232560575999997,-0.38667488693999996,-0.04973021112,-0.5676294147900001,-9.1256830443,-1.8862575074000003,3.0173803254,,,
00:03:56.600,0.66252121329,-0.9161912918,0.0506776451163,-8.3525108643,3.8277052461,3.4696198882999996,-0.31601683118181817,0.06271596541909091,-0.4863197722363637,-9.1716524505,-2.6153912660000005,2.7034531401999997,,,
00:03:56.700,0.72356932165,-0.9528093635599999,-0.2371901065,-7.857026229900001,4.109703827,3.8300254212,-0.25186774582,0.028261461698499996,-0.48075004518000003,-8.8103487853,-3.1116692505000003,2.645688263,,,
00:03:56.800,0.84213258029,-0.5207696646500001,-0.5535068541799999,-7.34710495,4.829523620555556,4.563293914888889,-0.20976806283,-0.012619926602999997,-0.4251418084,-8.796248108000002,-3.3603022158,2.5977429659,,,
00:03:56.900,0.60338152647,-0.70920772549,-0.55627845526,-7.375702148500001,4.573634079,4.923965560799999,-0.17247680278,-0.031862075999,-0.45877099335000004,-8.737106094400001,-3.7348982391,2.3926993560000005,,,
00:03:57.000,0.46146216096000003,-0.9905612646900002,-0.48151045738000003,-6.579807220499999,4.3926604158,4.988421524,-0.12402337937,0.0400157463278,-0.4503055334,-8.666887115600002,-3.8352794953,2.2937401428,,,160.0
00:03:57.100,0.5183777868699999,-0.39413948952,-0.4690119952,-6.0742185974,4.5319906766999996,5.546835296499999,-0.099280118574,-0.1498327672782,-0.40165805221,-8.824673996,-3.8974302520000004,2.4143443450000004,,,
00:03:57.200,0.39852612911,-0.75896958114,-0.224031093346,-5.8968224946,4.3507176361,5.7206837768000005,-0.07431520782300001,-0.051153990365400005,-0.31468153596000004,-8.072622894199998,-4.2784030153,2.4363336183,,,
00:03:57.300,0.30860761404000003,-0.61964616624,0.116565178339,-4.7993946076,5.2993998413000005,6.2572429962000005,-0.120187649875,-0.0375771643169,-0.23326204865999997,-8.0207407837,-4.7227839203,2.5003105774,,,
00:03:57.400,0.29128711224000003,-0.10218671290200002,0.15604621917,-5.3577784425,5.1577943114,6.100698532,-0.104079665997,-0.304829105545,-0.15777772442,-8.527856231700001,-4.9868797303,2.2868394926,,,
00:03:57.500,0.3073888719,-0.41233894823000006,0.10570093840400001,-5.3900662994,5.6012920533,6.0735000915,-0.018008657732,-0.228183649116,-0.08902434780799999,-7.487320945272727,-4.964943528545455,2.480546222909091,,,
00:03:57.600,0.29085747002,-0.21300194859000002,-0.040424902459,-4.8847471162,5.923047958500001,6.0195073701,-0.0288530335759,-0.101854529232,-0.15912296995000003,-8.1639629518,-4.583438690300001,2.7046506501,,,
