Time (s),X (rad/s),Y (rad/s),Z (rad/s)
286.9753755,0.008866121992,-0.8032656908,-0.9299788475
286.9854285,-0.057807445529999994,-0.6381238699,-0.9403212667
286.99548250000004,-0.05136769637,-0.6228095293,-0.8641020656
287.0055365,-0.0385514982,-0.6413916945,-0.7598528862
287.0155895,-0.04048857093,-0.6573833227,-0.6742920876
287.0256435,-0.06439203769,-0.63434273,-0.5965307355
287.0356965,-0.0843135491,-0.6008598804,-0.5358039737
287.0457505,-0.09682960808,-0.5482001304999999,-0.5260490775
287.05580449999997,-0.1051411852,-0.5041769147,-0.5629767776
287.0658575,-0.12406267970000001,-0.45471373200000004,-0.6412215232999999
287.0759115,-0.13974566759999998,-0.4243183434,-0.7461739779000001
287.0859655,-0.1279822141,-0.4408328831,-0.8493200541
287.0960185,-0.08179601282,-0.4968157113,-0.8953476548
287.1060725,-0.03079115413,-0.5664041042,-0.8821905851
287.1161255,0.021420199419999997,-0.636730969,-0.8279024362999999
287.1261795,0.06687743217,-0.6876498461,-0.7506627440000001
287.1362335,0.09357126057,-0.7542546988,-0.6663889885000001
287.14628650000003,0.09513133764000001,-0.8194933534000001,-0.5932418107999999
287.1563405,0.08024640381,-0.8524549603,-0.5571439861999999
287.1663935,0.06112704054,-0.838531971,-0.559037745
287.1764475,0.02865770645,-0.7762970328000001,-0.5777220726
287.1865015,-0.005018498749,-0.6551301479,-0.6112262607
287.1965545,-0.05168678239,-0.5894168614999999,-0.6298643947
287.2066085,-0.08093841373999999,-0.498152703,-0.645401001
287.2166625,-0.103762269,-0.41626703740000004,-0.6584120989
287.22671549999995,-0.1200150102,-0.3421128988,-0.6585775018
287.2367695,-0.13229420779999998,-0.2823889256,-0.6591763496
287.2468223,-0.1459002942,-0.2317566425,-0.6422426701
287.25687630000004,-0.1561206281,-0.20704463120000002,-0.5985118151
287.2669303,-0.1657607406,-0.22125260530000002,-0.5505704284
287.2769833,-0.17289252579999997,-0.2361418605,-0.4989933372
287.2870373,-0.16467534009999998,-0.3015190363,-0.44992592929999997
287.2970903,-0.1388311237,-0.3990580738,-0.406781286
287.3071443,-0.1171657741,-0.5044537782999999,-0.35949471590000004
287.3171983,-0.08966433257,-0.6310092807,-0.3521277308
287.3272513,-0.05880015716,-0.7149116396999999,-0.3502462208
287.3373053,-0.037818256769999996,-0.7477093339,-0.36743435259999996
287.34735930000005,-0.01538645104,-0.7442373633,-0.3912206292
287.3574123,-0.0036848348100000003,-0.7415719031999999,-0.3923560977
287.3674663,-0.005371680949,-0.7601370811,-0.4098687768
287.3775193,-0.02590528131,-0.7760019898,-0.4095706046
287.3875733,-0.06992280482999999,-0.7712445259,-0.3849289119
287.3976273,-0.10444229099999999,-0.7098061442,-0.36819654700000004
287.40768030000004,-0.1436296403,-0.6479327082999999,-0.3581769466
287.4177343,-0.1876583993,-0.5905421376,-0.3576641977
287.42778730000003,-0.208337307,-0.529366374,-0.3583153188
287.4378413,-0.1963917017,-0.512509644,-0.3619721234
287.4478953,-0.16949297489999998,-0.5524359941,-0.3574351668
287.4579483,-0.14389485119999998,-0.6333267689000001,-0.3420281112
287.4680023,-0.1271765977,-0.73676157,-0.3214533329
287.47805530000005,-0.12443859880000001,-0.8315628170999999,-0.3026666045
287.4881093,-0.12950153650000001,-0.8820646405,-0.28871324660000003
287.4981633,-0.1412861347,-0.8981878161,-0.2802149057
287.5082163,-0.1480817199,-0.8965976834,-0.2857726514
287.51827030000004,-0.15781827269999998,-0.8964614272,-0.2949892581
287.5283243,-0.17312558,-0.8832944631999999,-0.2877646387
287.5383773,-0.19301201399999998,-0.8424572945000001,-0.26879370210000003
287.5484313,-0.2082559466,-0.8054457306999999,-0.2581650317
287.55848430000003,-0.2247457802,-0.7834832072,-0.26532483100000004
287.5685383,-0.2446912527,-0.7515154481,-0.2843725383
287.57859229999997,-0.26364549989999997,-0.6813338995,-0.2864674032
287.5886453,-0.28448900579999997,-0.5813516974,-0.2813104391
287.5986993,-0.2956346273,-0.4641924202,-0.2782040834
287.6087523,-0.3042169213,-0.3642162681,-0.2880221009
287.6188063,-0.3029376566,-0.3054551184,-0.2954603732
287.6288603,-0.28587532039999997,-0.2816866636,-0.2867726088
287.6389133,-0.2569771409,-0.2839966714,-0.2637595534
287.6489673,-0.23178976769999998,-0.2958032489,-0.24290671940000003
287.6590213,-0.212148279,-0.31019452210000004,-0.24381913239999997
287.66907430000003,-0.1987030506,-0.322968632,-0.2546709776
287.6791283,-0.1837424487,-0.34723228219999996,-0.28106111289999997
287.68918130000003,-0.17749707399999998,-0.363250941,-0.2903904319
287.6992353,-0.1719080508,-0.3767706156,-0.2801427841
287.7092893,-0.16101305189999998,-0.3808045089,-0.2674792111
287.7193423,-0.1647740453,-0.3776752353,-0.2524633408
287.7293963,-0.2042689919,-0.3762086332,-0.2532383204
287.73944930000005,-0.2505477071,-0.3787070811,-0.2662398219
287.7495033,-0.2882263958,-0.3568704724,-0.2969388664
287.75955730000004,-0.331274122,-0.39502558109999997,-0.3211651146
287.7696103,-0.34159040450000006,-0.44267326590000006,-0.34173750880000003
287.77966430000004,-0.33090701699999997,-0.4943379462,-0.34404537079999997
287.7897183,-0.3235891759,-0.5502967834,-0.33573737740000004
287.7997713,-0.3247523308,-0.6108400822,-0.329593122
287.8098253,-0.3305215538,-0.6597067118,-0.33591625090000005
287.8198783,-0.3403583765,-0.7099235058,-0.35687124729999997
287.82993230000005,-0.34254112840000006,-0.7790045738,-0.390628159
287.83998629999996,-0.32333794239999997,-0.8539155126000001,-0.42911008
287.8500393,-0.2798847556,-0.9164369106,-0.4377531111
287.8600933,-0.2341292053,-0.9799167514,-0.4128108919
287.8701463,-0.1877987236,-1.029270768,-0.3880669177
287.8802003,-0.1554604918,-1.04621911,-0.3920813799
287.8902543,-0.1558149606,-1.003650546,-0.4102859497
287.9003073,-0.1708941758,-0.87673527,-0.42277321219999997
287.9103613,-0.1991958469,-0.7114704251,-0.4347004294
287.9204153,-0.2352366,-0.5436733961,-0.4518625438
287.93046830000003,-0.27225345370000004,-0.38531625270000003,-0.4468840361
287.9405223,-0.3041564524,-0.23000641170000002,-0.42059004310000003
287.9505753,-0.3178648055,-0.12048657980000001,-0.39370915289999997
287.9606293,-0.3238758445,-0.07628536224,-0.37820130590000006
287.9706833,-0.3300170898,-0.09292452781999999,-0.3683539927
287.9807363,-0.3314340413,-0.1629440188,-0.36058518289999997
287.9907903,-0.3338871002,-0.2714611888,-0.36242702600000004
288.00084330000004,-0.3338130713,-0.3856837451,-0.37304472920000004
288.0108973,-0.3186474442,-0.5319472551,-0.39378541710000003
288.02095130000004,-0.3082495928,-0.6235967875,-0.38771495219999996
288.0310043,-0.2862369716,-0.6742836833,-0.3776050508
288.04105830000003,-0.2512018383,-0.6715391278,-0.3484882712
288.0511123,-0.22824218870000001,-0.6488673687,-0.31461340190000003
288.06116529999997,-0.2153868079,-0.5929887891,-0.2740843892
288.0712193,-0.20774087309999997,-0.535569191,-0.2440189123
288.0812723,-0.20815441010000002,-0.4774208069,-0.23314291239999999
288.09132630000005,-0.20768597719999998,-0.4042637646,-0.23162463309999998
288.1013803,-0.1953863055,-0.2963151932,-0.24722328780000002
288.1114333,-0.1825506687,-0.1674874574,-0.2937183678
288.1214873,-0.16871130469999998,-0.0267943088,-0.34878531100000004
288.1315403,-0.16347233949999998,0.07861866802,-0.3886773288
288.1415943,-0.1637268066,0.1464567631,-0.4199579954
288.1516483,-0.186784178,0.1544632912,-0.45275986189999995
288.1617013,-0.2090318203,0.1376470327,-0.49544608590000005
288.17175530000003,-0.19566035269999998,0.1080795527,-0.5157479643999999
288.18180930000005,-0.18935422600000001,0.05446853489,-0.537345171
288.1918623,-0.17363092300000002,0.001208506757,-0.5579319
288.2019163,-0.149417907,-0.050008084630000005,-0.5910364985000001
288.2119693,-0.1528315395,-0.1037104651,-0.6122952104
288.2220233,-0.1549360454,-0.12330234050000001,-0.6001328826
288.2320773,-0.1526204348,-0.11165074259999999,-0.5899729729
288.24213080000004,-0.1725051254,-0.08040067554,-0.613155365
288.2521848,-0.1987255365,-0.03320254013,-0.6430693269
288.2622378,-0.2218697816,0.008563481271,-0.6501700878
288.2722918,-0.2442432642,0.0296519883,-0.6345996261
288.28234580000003,-0.26702871920000004,0.043934658169999995,-0.6232920885000001
288.2923988,-0.2828851938,0.08375610411000001,-0.6192384958
288.30245279999997,-0.3075500429,0.1436374187,-0.6420850158
288.3125068,-0.3457879722,0.19997259969999998,-0.6930912137
288.3225598,-0.3749458194,0.25388610359999997,-0.7258750796
288.33261380000005,-0.3909713924,0.2986958921,-0.7153108716
288.3426668,-0.39751365780000003,0.3415226042,-0.6757124066
288.3527208,-0.3939873576,0.3919122517,-0.6269536614
288.3627748,-0.3974287808,0.43480867149999997,-0.575391233
288.3728278,-0.3906619549,0.44497528670000003,-0.5159335136
288.3828818,-0.3757862449,0.4045313299,-0.45335686210000004
288.39293480000003,-0.3495423794,0.32634836440000003,-0.38334316020000003
288.4029888,-0.34256833789999996,0.2213666886,-0.32995510100000003
288.4130428,-0.3477647007,0.1264497638,-0.27635419370000003
288.4230958,-0.3352578282,0.04778818414,-0.21787144239999998
288.4331498,-0.3115753829,-0.013835764490000001,-0.1588030607
288.4432038,-0.2708086371,-0.05413731559999999,-0.1079409868
288.4532568,-0.2113929838,0.0494559221,-0.04793517664
288.4633108,-0.06527170539,0.21964675190000002,0.02829481475
288.4733638,0.11671540890000001,0.4199748039,0.17150150239999998
288.48341780000004,0.2104488611,0.7012999058,0.2906405926
288.4934718,0.2118496895,1.169939518,0.2376785725
288.50352480000004,0.1545275897,1.6586370469999998,0.06201719493
288.5135788,0.1608440876,2.015660524,-0.1215305328
288.5236318,0.38191986079999996,2.227036715,-0.2777909636
288.5336858,0.8272190093999999,2.22214222,-0.3863472641
288.5437398,1.0260500909999999,2.574790239,-0.5782184601
288.55379280000005,0.6427652836,3.763435602,-1.2279014590000001
288.5638468,0.251369983,4.504808426,-1.910604835
288.5738998,-0.1655500084,4.050485611,-1.973458409
288.5839538,-0.4364953935,2.7487399580000003,-1.595462203
288.59400780000004,-0.48362800479999996,1.3866845369999998,-1.1256363390000002
288.6040608,-0.42652079460000003,0.46243584159999995,-0.8531050682
288.6141148,-0.2807912827,-0.023893062030000002,-0.7996839284999999
288.6241688,-0.08676164597000001,-0.2236182839,-0.7552908659
288.63422180000003,0.24423758690000003,-0.457910955,-0.4094537795
288.6442758,0.5289022326,-0.5386357903,-0.045865863560000004
288.65432880000003,0.6755353808,-0.1797775328,0.033589281139999996
288.6643828,0.6531575918,0.5533563495,-0.01807089336
288.6744368,0.4695686102,1.254803181,-0.014723566359999999
288.6844898,0.2356469631,1.504327536,0.07769730687000001
288.6945438,0.05057644098999999,1.380883574,0.1522277296
288.70459680000005,-0.016908714550000002,1.075249672,0.08190322667000001
288.7146508,-0.08502545207999998,0.9343029856999999,-0.1462788135
288.7247048,-0.1362144202,1.0261042120000001,-0.4491003156
288.7347578,-0.1700789034,1.140156269,-0.6883304715
288.74481180000004,-0.19685998559999998,1.213561654,-0.8404868245
288.7548658,-0.2033663541,1.148290992,-0.9186655283
288.76491880000003,-0.1795681268,0.8588443995,-0.9543328881
288.7749728,-0.17284977440000002,0.3816211522,-0.9404950738
288.78502579999997,-0.1374432445,-0.1832064837,-0.877538681
288.7950798,-0.1047183126,-0.6564480662,-0.7965263723999999
288.8051338,-0.101202555,-0.9178091884,-0.7377969623
288.81518680000005,-0.1100554392,-0.9702790379999999,-0.6862919927
288.8252408,-0.12299048900000001,-0.897500515,-0.6067205071
288.83529480000004,-0.09892749786,-0.7563220859,-0.4757798612
288.8453478,-0.059874966739999994,-0.6561959386,-0.30433711410000003
288.85540180000004,-0.02297820151,-0.6082950234000001,-0.11637922380000001
288.8654548,-0.014071782119999997,-0.5746408104999999,0.04166791216
288.8755088,-0.06048215926,-0.49028441310000004,0.152830109
288.8855628,-0.11726950109999999,-0.3627904952,0.21375598010000002
288.89561580000003,-0.1359936595,-0.1219144985,0.23533238469999998
288.90566980000006,-0.1500016451,0.2657444179,0.249324128
288.9157228,-0.1681534648,0.7476665974,0.3259901702
288.9257768,-0.1675860286,1.164926648,0.4640735984
288.9358308,-0.2667152584,1.415282369,0.5997954607
288.9458838,-0.5114656090999999,1.540855646,0.6846133470999999
288.9559378,-0.7949838638,1.5380353930000001,0.7260087729000001
288.9659918,-1.053706765,1.509102345,0.8034850359000001
288.9760448,-1.155114532,1.413690805,1.010211825
288.9860988,-1.217461348,1.061200261,1.299264789
288.9961518,-1.226081014,0.3854266703,1.506647825
289.00620580000003,-1.237281799,-0.4607803822,1.527793765
289.0162598,-1.411628485,-1.186859846,1.4744395019999998
289.0263128,-1.6508060690000002,-1.461324215,1.386680722
289.0363668,-1.7957010269999998,-1.5726361269999998,1.388079166
289.0464208,-2.203877926,-1.300624132,1.45497787
289.0564738,-2.29045105,-0.8896815777,1.520796895
289.0665278,-2.265084505,-0.5159869194,1.593837023
289.07658080000004,-2.1890757080000003,-0.1742575318,1.666895866
289.0866348,-2.0580632690000003,0.01981846802,1.788792849
289.09668880000004,-1.975586057,0.26582130789999997,1.9229488369999999
289.1067418,-1.990966201,0.6837295294,2.065447807
289.11679580000003,-2.085638285,1.094271183,2.1166241169999997
289.1268488,-2.165430069,1.339523673,2.06898284
289.1369028,-2.223429441,1.39326334,2.032256842
289.1469568,-2.189570189,1.271861315,2.0458951
289.1570098,-2.126553535,1.076095581,2.075392008
289.16706380000005,-2.031149864,0.7643944025,2.125686169
289.1771178,-1.8802512880000002,0.4163594246,2.191037416
289.1871708,-1.7353678940000001,0.18558733170000002,2.3077399730000003
289.1972248,-1.551001787,0.03469155729,2.4657192230000002
289.2072778,-1.406532764,0.12010485679999999,2.701296329
289.2173318,-1.273193598,0.1829930097,2.89730072
289.2273858,-1.15255022,0.2944570184,3.042094707
289.2374388,-1.0754053590000001,0.5457496643,3.175086498
289.24749269999995,-1.019650578,0.9600018859,3.280157804
289.2575457,-0.9898619056,1.5265134569999999,3.3416199680000003
289.2675997,-1.01006031,2.124811888,3.3883664610000004
289.2776537,-1.0683181290000001,2.619911671,3.444249868
289.2877067,-1.141988993,2.9968628880000003,3.527261972
289.29776069999997,-1.256662011,3.341920853,3.6079268460000002
289.3078147,-1.335933566,3.60180521,3.716727257
289.31786769999997,-1.3344420190000001,3.788492918,3.761579275
289.3279217,-1.327905059,4.034512997,3.741518736
289.3379747,-1.305345774,4.162331104,3.655785322
289.3480287,-1.246001601,4.137982368,3.562144279
289.3580827,-1.14861095,4.065197468,3.490322828
289.3681357,-0.9887875915000001,3.939778805,3.450390816
289.3781897,-0.8439283967,3.8315658569999997,3.435169935
289.3882437,-0.7544384598999999,3.681873083,3.573887348
289.39829669999995,-0.6299875975,3.355702162,3.837675571
289.40835069999997,-0.3222347498,2.679917574,4.052670002
289.4184037,0.21324197949999998,1.729465365,3.9434955119999997
289.4284577,0.8245300055,0.7232266665000001,3.423089027
289.4385117,1.3605268,-0.23822185399999998,2.6719529630000003
289.44856469999996,1.704745531,-0.7962795495999999,2.007888794
289.4586187,1.862927437,-0.9503998756,1.557965517
289.46867169999996,1.8817069530000001,-0.836674273,1.226930737
289.4787257,1.752335072,-0.5760248303,1.011222243
289.48877969999995,1.503925085,-0.4013456106,0.7906286715999999
289.4988327,1.16762054,-0.3577009141,0.5224334002000001
289.5088867,0.8629068731999999,-0.383779794,0.26928389070000003
289.5189407,0.6159819961,-0.5005793571,0.046714983880000005
289.5289937,0.4264791012,-0.7003703117,-0.1392459422
289.53904769999997,0.2696165144,-0.9943507909999999,-0.2978971004
289.5491007,0.1452440768,-1.29801178,-0.39389866590000006
289.55915469999997,0.04517820477,-1.566423774,-0.42305630450000004
289.5692087,-0.0330562517,-1.821830869,-0.39854732159999995
289.5792617,-0.1033679619,-2.0237522130000003,-0.3163224757
289.5893157,-0.1837389022,-2.059192657,-0.2178095877
289.5993687,-0.236825034,-1.885959625,-0.138156563
289.6094227,-0.2619592249,-1.581979394,-0.048785522580000004
289.6194767,-0.2750377357,-1.257540941,0.02271449566
289.6295297,-0.2947645485,-1.039212465,0.0435525924
289.6395837,-0.3177825212,-0.92574507,0.05502309278
289.64963769999997,-0.3091739416,-0.8521127104999999,0.08592423052
289.65969069999994,-0.26792263980000003,-0.7730130553,0.12153948099999999
289.66974469999997,-0.21800877149999998,-0.6966913342000001,0.1780845672
289.6797977,-0.1320283562,-0.6609146595000001,0.26013603809999997
289.6898517,-0.018343890090000002,-0.6734870672,0.33166939019999997
289.6999057,0.09873718767999999,-0.6928151845999999,0.3564786017
289.70995869999996,0.2146370858,-0.7233710885,0.34840109939999997
289.7200127,0.31076788899999996,-0.7718597651000001,0.327655077
289.73006569999995,0.3870501518,-0.8109955788,0.3521028757
289.7401197,0.43001466990000003,-0.8209221959,0.46458333729999995
289.75017369999995,0.4597876668,-0.8025102615,0.6145154834000001
289.7602267,0.5039655566,-0.8005981445,0.7462545633
289.7702807,0.5690994263,-0.8528164625,0.8221307993000001
289.7803347,0.6556833385999999,-0.9558624029,0.8211651444
289.7903877,0.7386282086,-1.069395423,0.7435680031999999
289.80044169999996,0.7817932962999999,-1.1306079629999999,0.6266485453
289.8104947,0.77260077,-1.1240470409999999,0.5585772991
289.82054869999996,0.7130671143999999,-1.08904779,0.5244137049
289.8306027,0.6064668893999999,-1.053448558,0.5020359755
289.8406557,0.47559008,-0.9739069343000001,0.5118106008
289.8507097,0.38165917990000003,-0.8830878735,0.5460074544
289.8607637,0.3232584596,-0.8197128773000001,0.5644602776
289.8708167,0.2908810377,-0.761341095,0.5328441262
289.8808707,0.2773433924,-0.7840985656,0.4913989305
289.8909237,0.2589390874,-0.8359603286,0.46329692009999995
289.9009777,0.2373952121,-0.8592872023999999,0.4524503946
289.91103169999997,0.19331224260000002,-0.9082424641,0.4633761346
289.9210847,0.139382422,-0.9634447694,0.48934379219999996
289.9311387,0.1186720952,-1.063930392,0.4776242971
289.9411917,0.1270767599,-1.147236228,0.4241400361
289.9512457,0.1292966455,-1.165913343,0.3545974195
289.9612997,0.1284319162,-1.1277587409999998,0.27726852890000003
289.97135269999995,0.130815804,-1.067875504,0.21384067829999998
289.9814067,0.1469732076,-1.030462384,0.16422413289999999
289.9914607,0.1689985096,-1.02431047,0.1301023066
290.00151370000003,0.1754609346,-1.036414862,0.1101831794
290.01156769999994,0.16983492670000003,-1.081979036,0.1019059792
290.02162069999997,0.1695145518,-1.1962033509999999,0.07699077576
290.0316747,0.1873458177,-1.33782208,0.01850093715
290.0417287,0.2093480527,-1.4329947230000002,-0.07005423307
290.0517817,0.22265246510000003,-1.443204999,-0.1857569516
290.06183569999996,0.2191496044,-1.391299725,-0.3078317344
290.0718897,0.23559828100000002,-1.3397257329999999,-0.3942255974
290.08194269999996,0.244410947,-1.259368896,-0.42397361990000004
290.0919967,0.24645194410000001,-1.240206718,-0.4158514142
290.1020497,0.24629801510000002,-1.278777599,-0.4200432301
290.1121037,0.2787467241,-1.3672947880000001,-0.45337075
290.1221577,0.29662105440000003,-1.43781364,-0.5347058177
290.1322107,0.2865816355,-1.425088525,-0.6431862711999999
290.1422647,0.272136122,-1.3419469590000002,-0.7331760526000001
290.15231769999997,0.2442066669,-1.218221307,-0.7733854055
290.1623717,0.2265499085,-1.08945024,-0.7618381976999999
290.17242569999996,0.2285886407,-0.973377645,-0.7239109873999999
290.1824787,0.2483495623,-0.9031533003,-0.6535337567
290.1925327,0.2758594453,-0.9282435775,-0.58692801
290.2025867,0.3009254038,-1.037469149,-0.5395807028
290.2126397,0.3223209381,-1.154637933,-0.5424848199
290.2226937,0.3305788934,-1.262954116,-0.5370684862
290.23274669999995,0.3026558459,-1.294657707,-0.5884248614
290.2428007,0.2626903355,-1.271551847,-0.6554870009
290.2528548,0.2054851353,-1.1810340879999999,-0.68865031
290.2629078,0.1425072402,-1.097599387,-0.6705541611
290.2729618,0.09943027793999999,-1.144611359,-0.6207020283
290.28301580000004,0.12149883060000001,-1.378118634,-0.5378015637
290.2930688,0.08052624762,-1.361949444,-0.5360127686999999
290.30312280000004,0.07694802432999999,-1.407967091,-0.5621460676
290.3131758,0.08357413857999998,-1.469347358,-0.5953728557
290.3232298,0.07488637417999999,-1.497379541,-0.6498782039
290.3332838,0.030851725489999995,-1.486676335,-0.7127376795
290.34333680000003,-0.047219906,-1.405802011,-0.8050191402
290.35339080000006,-0.1231987625,-1.244042158,-0.9150309563
290.3634438,-0.1825355887,-1.023062706,-1.016585827
290.3734978,-0.18977889420000002,-0.8092269897,-1.053842187
290.3835518,-0.1604897231,-0.6242076159000001,-0.9946149588
290.3936048,-0.1369049698,-0.5231135488,-0.891315043
290.4036588,-0.1307466775,-0.4594040513,-0.8139967918000001
290.4137128,-0.1316953599,-0.47361648079999996,-0.8007088304000001
290.4237658,-0.126276359,-0.5379784107,-0.8613561987999999
290.43381980000004,-0.12077149,-0.5991369486,-0.9617517591
290.4438728,-0.1464145333,-0.5687606931,-1.067925096
290.45392680000003,-0.1820152998,-0.45627531409999994,-1.159854054
290.4639808,-0.2279724181,-0.2677663863,-1.2041872740000001
290.4740338,-0.279112339,-0.09407008438999999,-1.187341094
290.4840878,-0.2956210077,-0.01567674056,-1.1310099359999999
290.4941418,-0.2758699656,-0.07313923538,-1.0763895509999999
290.50419480000005,-0.2034021318,-0.2174908221,-1.021148443
290.51424879999996,-0.1091072559,-0.4472409189,-0.9995052218000001
290.5243018,-0.05637400597,-0.6863507031999999,-0.9988575578
290.5343558,-0.062032371759999996,-0.7773898840000001,-1.028545499
290.54440980000004,-0.1103607565,-0.7650943398000001,-1.083337307
290.5544628,-0.1762262434,-0.6710213423,-1.156010389
290.5645168,-0.2406374663,-0.5581762791,-1.2160888909999998
290.5745708,-0.28676104550000003,-0.458950907,-1.253174424
290.5846238,-0.309170723,-0.3752355278,-1.256724119
290.5946778,-0.3001983166,-0.38512802119999995,-1.221301913
290.6047308,-0.2690486312,-0.384416163,-1.178875804
290.6147848,-0.22918133440000002,-0.353887856,-1.148933768
290.6248388,-0.2046879828,-0.2903544307,-1.1166344879999999
290.6348918,-0.1957158148,-0.21554684640000002,-1.068980694
290.6449458,-0.20191910859999998,-0.13775190710000002,-1.011930466
290.65499980000004,-0.2046591491,-0.06024261191000001,-0.9725733399
290.6650528,-0.23973298070000001,-0.033497285099999996,-0.9916918873999999
290.6751068,-0.20975019039999998,-0.1358743161,-1.006655693
290.6851598,-0.1579402536,-0.2393112183,-1.013799548
290.69521380000003,-0.10147681089999999,-0.35019928219999996,-1.0299223659999999
290.70526780000006,-0.06506340951,-0.4108357131,-1.0652183290000001
290.71532080000003,-0.038835302,-0.40031608939999996,-1.071533203
290.7253748,-0.01600295492,-0.40047773719999996,-1.0416040420000001
290.73542779999997,0.02722118981,-0.4550915062,-1.0089392659999998
290.7454818,0.05778868496,-0.5230002999000001,-0.9674698709999999
290.7555358,0.08150797337,-0.5829494596,-0.9446504712
290.76558880000005,0.1175756902,-0.6735259890999999,-0.9097872972
290.7756428,0.15157207849999998,-0.7883767486,-0.8719844221999999
290.78569680000004,0.18383733929999999,-0.8970640898000001,-0.8357233405
290.7957498,0.19565656780000001,-0.9525337219,-0.8082059026
290.80580380000004,0.1858912855,-0.9210988879,-0.7825543284
290.8158568,0.1500176936,-0.8246285915,-0.7609393597
290.8259108,0.11682619150000001,-0.694748044,-0.7455894351000001
290.8359648,0.07172505557999999,-0.5433434248,-0.7180316448
290.8460178,0.007804663386,-0.4217682779,-0.6815857290999999
290.85607180000005,-0.046993222089999995,-0.3837435246,-0.6366126537
290.86612579999996,-0.07241655886,-0.41284334659999994,-0.5855771303
290.8761788,-0.08309037982999999,-0.4586616755,-0.5279276371
290.8862328,-0.08469413966,-0.4983848631,-0.4828749895
290.8962858,-0.07683971524000001,-0.5183393359,-0.4531683922
290.9063398,-0.07242872566000001,-0.5218645334,-0.44469660520000004
290.9163938,-0.0670017451,-0.5170184374,-0.44636267420000003
290.9264468,-0.06268662214,-0.5091013907999999,-0.4296995401
290.9365008,-0.07188896835,-0.48394912479999996,-0.3980003297
290.9465548,-0.08419436961000001,-0.4504415095,-0.3546454012
290.95660780000003,-0.08726621419,-0.4338878989,-0.3197952509
290.9666618,-0.08648404479,-0.4393665493,-0.3108156025
290.9767148,-0.09012541175000001,-0.4518520534,-0.3081031442
290.9867688,-0.09215793759,-0.45158547159999995,-0.2927465439
290.9968228,-0.1025735885,-0.47326168420000003,-0.2709618211
291.0068758,-0.1102639958,-0.4508109689,-0.2485779375
291.0169298,-0.115182437,-0.3867085874,-0.2277533859
291.02698280000004,-0.1231455579,-0.3092747927,-0.2225517035
291.0370368,-0.1527442634,-0.3144037127,-0.22866301239999998
291.04709080000003,-0.165749535,-0.3514762521,-0.24120117719999998
291.0571438,-0.1660915166,-0.4155040979,-0.248410821
291.06719780000003,-0.1601822227,-0.4851047397,-0.2473056018
291.0772518,-0.15172429380000002,-0.5436488986,-0.22401975100000002
291.08730479999997,-0.1507410556,-0.5769834518,-0.1952365786
291.0973588,-0.17541489010000003,-0.5653604269,-0.1718163341
291.1074118,-0.2126978189,-0.5357891917000001,-0.1678679287
291.11746580000005,-0.25854912399999996,-0.5236964822,-0.1888727248
291.1275198,-0.2886407077,-0.536667943,-0.2080778331
291.1375728,-0.29332244399999996,-0.5846369267,-0.2069080919
291.1476268,-0.2734310329,-0.6536349057999999,-0.2050343007
291.15768080000004,-0.2517598569,-0.7045011520000001,-0.1976493001
291.1677338,-0.2358264327,-0.72875458,-0.1879042536
291.1777878,-0.23025791350000002,-0.7345802784000001,-0.1809483171
291.1878408,-0.2314014733,-0.7199230790000001,-0.1804865152
291.19789480000003,-0.2383588552,-0.7153669596,-0.19067414100000002
291.2079488,-0.2511415184,-0.7335249186,-0.210995391
291.2180018,-0.2543447614,-0.7505159378,-0.2245753855
291.2280558,-0.25265577440000003,-0.7357302904,-0.2200219184
291.2381098,-0.2529800832,-0.6788500547,-0.2096991092
291.24816319999996,-0.2640428543,-0.5843150020000001,-0.2112237811
291.2582172,-0.2824304104,-0.4624616206,-0.2147446871
291.2682702,-0.31296488640000003,-0.32625716920000003,-0.21190389989999997
291.2783242,-0.3424034715,-0.20472602550000002,-0.2022336572
291.28837819999995,-0.3604154885,-0.12728476519999998,-0.1989065707
291.2984312,-0.3601502478,-0.08962094038999999,-0.1898526251
291.3084852,-0.3366587758,-0.07935711741,-0.1793216914
291.3185382,-0.3043236136,-0.10032784189999999,-0.1703255475
291.3285922,-0.2754820883,-0.1460319459,-0.1622271538
291.33864619999997,-0.2592051625,-0.20404551920000003,-0.1586921811
291.3486992,-0.24663347010000003,-0.29697173829999995,-0.16653466220000002
291.35875319999997,-0.24886156620000002,-0.4011855423,-0.17161765690000003
291.3688072,-0.2559950948,-0.5123357773,-0.187095955
291.3788602,-0.2526242733,-0.6561864018,-0.21441957350000002
291.3889142,-0.25554814929999997,-0.7572349906,-0.2478379905
291.39896719999996,-0.2662611604,-0.7700572014,-0.26693120600000003
291.4090212,-0.2664172053,-0.6996768117000001,-0.2730772495
291.4190752,-0.26501426100000003,-0.5990285873,-0.2678432763
291.4291282,-0.2732152045,-0.48097383979999997,-0.2603526115
291.43918219999995,-0.3028451204,-0.414765954,-0.26056280730000003
291.4492362,-0.32698908449999997,-0.38491296770000005,-0.25276693699999997
291.4592892,-0.35192203520000004,-0.3761077821,-0.2489334494
291.4693432,-0.3692706823,-0.355499953,-0.2681462765
291.4793962,-0.37220188979999996,-0.31027707460000004,-0.302520752
291.48945019999996,-0.3472262323,-0.2561315596,-0.3331356645
291.4995042,-0.30823841690000003,-0.2517979145,-0.34991323950000003
291.50955719999996,-0.2716790736,-0.30123019219999997,-0.35835918780000003
