Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
107.16936869999999,-7.543862457,1.187480621,1.432970123
107.17942179999999,-7.420818328999999,1.824705505,1.288370819
107.1894757,-7.728278961,2.282303925,0.9554631042
107.1995287,-7.354655913999999,2.748284912,0.735869751
107.20958270000001,-6.767876128999999,3.215912476,0.3882925415
107.21963670000001,-6.27165802,3.3606614689999996,-0.34218841549999995
107.2296898,-5.971681824,3.1804362489999995,-1.764680328
107.23974369999999,-6.177054749,2.787503357,-2.966680756
107.24979669999999,-7.000193024,2.486329651,-3.3323703
107.2598507,-7.7529776,2.611918488,-3.0855336
107.2699038,-8.088729401,3.6122882080000003,-2.262245636
107.27995770000001,-8.171207886,5.740263062,-1.445693665
107.29001170000001,-7.7591148379999995,8.674161987,-0.7071295166
107.30006470000001,-7.233557739,11.74083481,-0.36045043950000005
107.31011869999999,-7.616311798,13.0335466,-0.9297166443000001
107.32017179999998,-8.067323914,13.08593765,-1.534159698
107.3302257,-9.246871033,15.09490997,-2.0673509219999997
107.34027970000001,-11.74457703,17.72329422,-2.497705994
107.35033270000001,-15.49772232,18.43536346,-2.222578125
107.3603868,-19.30819839,16.71289536,-0.5143304443
107.37043970000002,-22.42531631,13.7713623,1.9263441469999998
107.38049369999999,-23.28198486,9.795180817,3.8013450619999998
107.3905477,-21.5987352,5.823340302,3.8923558039999997
107.40060079999999,-18.88517807,3.031945038,2.6092240909999997
107.4106548,-16.32460281,1.6386424259999999,0.1510359192
107.42070770000001,-12.5265509,2.570005646,-3.9818696589999996
107.4307617,-8.024962006,5.200186157,-6.0032661439999995
107.44081470000002,-4.788392487,7.572453003,-3.9597157289999996
107.45086880000001,-3.106639709,8.328231354,-0.7649093628
107.4609227,-2.192640381,8.882828064,1.1338920590000001
107.4709757,-2.496358795,9.551786957000001,1.703158264
107.48102970000001,-4.169878693,9.584568787,2.223775635
107.4910828,-6.27869339,9.56540863,3.192860413
107.50113670000002,-7.671546936,10.05563919,3.676804047
107.51119070000001,-7.765401764,10.65634003,3.41904007
107.5212437,-7.14224762,10.90602081,2.62449234
107.5312977,-6.159241791,11.33233429,1.5985258480000002
107.54135079999999,-5.388494568,11.48022675,0.913250885
107.5514047,-4.679868164,10.97727264,0.7162605286
107.5614587,-3.872147827,10.26176056,0.6780899048000001
107.57151170000002,-3.062182159,9.426647186,0.5995033264
107.5815658,-2.37406311,8.790021057,0.6198609924
107.5916187,-1.8483563230000002,8.351732483,0.6816824341
107.6016727,-1.6646882630000002,8.169411621,0.7119195556999999
107.6117267,-1.7895286559999999,8.529263306,0.7152127075
107.6217798,-2.401156769,8.591833191000001,0.9987231445
107.6318338,-2.950065308,8.248147888,1.213825836
107.64188670000001,-3.201542358,7.953859863,1.21457428
107.65194070000001,-3.248694305,8.015681305,1.215023346
107.6619947,-3.14286438,8.002359009,1.2846286009999999
107.67204779999999,-2.759810944,8.033494263,1.296154633
107.6821017,-2.330653381,8.692124633999999,1.057850189
107.6921547,-2.366129608,9.193581848,0.9328601073999999
107.70220870000001,-2.679877167,8.929081879,1.3546829219999998
107.71226180000001,-2.9157865910000003,8.394393767999999,1.856140137
107.72231570000001,-2.829865265,8.264763336,2.008373566
107.73236969999999,-2.648442535,8.527317352,2.0321740719999997
107.74242269999999,-2.795736237,8.427025909,1.983375549
107.7524767,-3.144960022,8.01508255,1.85224823
107.7625298,-3.498225403,7.975115662,1.656754761
107.77258370000001,-3.641926575,8.599467316,1.460512848
107.78263770000001,-3.8140686039999996,9.269024963,1.286275177
107.79269070000001,-3.8664596560000004,9.911938018999999,1.187181244
107.80274479999999,-3.8787341310000003,9.686057738999999,1.514999542
107.8127977,-3.7137771610000003,9.087901611,1.87799469
107.8228515,-3.3221914669999997,8.884624329,2.12019104
107.8329055,-3.151546326,8.731642456,2.2414389040000002
107.8429585,-3.1031968689999996,8.499026184,2.2538630680000002
107.8530125,-3.0055998230000003,8.425229645,2.155517578
107.8630655,-2.79184433,8.674161987,1.922003174
107.87311950000002,-2.586321716,9.178313598999999,1.4938934330000002
107.88317350000001,-2.575693817,9.575886841,1.13853241
107.8932265,-2.827470245,9.493707732999999,1.044378204
107.9032805,-3.046015778,9.529782715,1.020877075
107.9133335,-3.328628082,9.570348358,1.2021501159999999
107.9233875,-3.625460815,9.196126556,1.6453784180000002
107.9334415,-3.53250412,8.800499268,2.001487885
107.94349450000001,-3.1605276489999996,8.765023041000001,2.074685669
107.95354850000001,-2.8607011410000003,9.13954422,1.9396664430000001
107.9636015,-2.8080107119999997,9.596244507,1.720671844
107.97365549999999,-2.927462311,9.761500854,1.454824677
107.9837095,-3.06442749,9.715696106000001,1.278641052
107.9937625,-3.3376094060000003,9.485774231,1.247206421
108.0038165,-3.46574295,9.218879242,1.448687439
108.01386950000001,-3.5712734989999997,8.935069427,1.8104850769999998
108.02392350000001,-3.504961395,8.966653747999999,2.0414547730000003
108.0339765,-3.356170807,9.251212006,1.9467018130000002
108.04403049999999,-3.574416962,9.732910309,1.71184021
108.0540845,-3.6178266910000003,10.20787262,1.4021342469999998
108.0641375,-3.476819916,9.991422729,1.251697083
108.07419150000001,-3.618724823,9.197024689,1.198856964
108.08424450000001,-3.835474091,8.324788513,1.335373077
108.09429850000001,-3.980372772,7.705975342,1.71303772
108.10435249999999,-3.9198985289999997,7.6543327329999995,2.080822906
108.11440549999999,-3.874393158,8.21521637,2.098037109
108.1244595,-3.76182724,9.160500641,1.7046551509999999
108.1345125,-3.58863739,9.880952453999999,1.4929953
108.14456650000001,-3.6562966919999997,10.23107437,1.2187655640000001
108.15462050000001,-3.785028992,9.704170074,1.105151825
108.1646735,-3.729943542,8.622519379,1.0123448179999999
108.17472749999999,-3.8214033510000003,7.774383087,1.364861755
108.1847805,-3.7555403139999997,7.451803893999999,1.835183716
108.1948345,-3.794010315,7.546556853999999,2.018702087
108.20488850000001,-3.948638763,8.120313721,2.061213684
108.21494150000001,-4.099075928,9.146729279,2.122436371
108.2249955,-4.178860016000001,9.857151947,2.045945435
108.23504850000002,-4.244124298,10.08677444,1.711241455
108.24510249999999,-4.496200104,9.38054306,1.7046551509999999
108.2551565,-4.508025513,8.311915283,1.845811615
108.2652095,-4.562961273,7.455995177999999,2.215991821
108.27526350000001,-4.483027496,7.148684235,2.404449921
108.28531650000001,-4.38318512,7.141349487,2.498604126
108.2953705,-4.5512855530000005,7.540120239,2.4568409730000003
108.30542350000002,-4.8425798030000005,8.274044037000001,2.337239685
108.31547749999999,-5.048102417,8.99090332,2.068398743
108.3255315,-5.084476776,9.371561737,1.887275391
108.3355845,-5.054239655,9.203161926,1.6437318419999998
108.3456385,-4.900808716,8.529263306,1.538500671
108.3556915,-4.655917969,7.824977875,1.857038269
108.3657455,-4.475842438,7.355554047,2.25012085
108.37579950000001,-4.311184845,7.140750732000001,2.430495758
108.3858525,-4.321812744,7.260501709,2.35894455
108.3959065,-4.423152008,7.47335907,2.179018707
108.4059595,-4.775519257,7.94607605,2.046993256
108.4160135,-5.056934052,8.350534973,2.060614929
108.4260675,-5.200186157,8.376131744,1.944755859
108.43612050000002,-5.063071289,8.093070374,2.050136719
108.44617450000001,-4.756808167,7.727530517999999,2.329755249
108.4562275,-4.64993042,7.399861907999999,2.539319458
108.4662815,-4.681664429,7.134164429,2.488275604
108.4763355,-4.7982719419999995,7.035369873,2.552641754
108.4863885,-5.06411911,7.17143692,2.642454987
108.4964425,-5.465883636,7.378306732,2.6101222230000003
108.50649550000001,-5.902525635,7.5709561160000005,2.686313782
108.51654950000001,-6.149512024,7.735164642000001,2.786904602
108.5266035,-6.152505797999999,7.72723114,2.7916946410000003
108.53665649999999,-6.127807159,7.694000244,2.9922775269999997
108.5467105,-5.972430267000001,7.570057983,3.114423523
108.5567635,-5.890400848,7.391030272999999,3.153043213
108.56681750000001,-5.858517151,7.207511902,3.25049057
108.57687150000001,-5.814808043999999,7.165149994,3.303779755
108.58692450000001,-5.769452362000001,7.240892487000001,3.2427067569999997
108.59697849999999,-5.749992828,7.439978485,3.124602356
108.60703149999999,-5.757477263999999,7.624394989,3.0183233639999996
108.6170855,-5.720953217000001,7.705376587000001,2.933749237
108.6271395,-5.733976135,7.686216431,2.982248383
108.63719250000001,-5.737568665,7.622299347,3.085084534
108.64724650000001,-5.725743256,7.473658447,3.2638128660000003
108.65729950000001,-5.538931732000001,7.252568207,3.451223145
108.66735349999999,-5.261259155,7.012168121,3.5908827210000003
108.6774065,-5.050347748,6.872059479,3.680246887
108.6874605,-4.8506629939999995,6.9222052,3.6025584410000002
108.69751450000001,-4.81144455,7.066505127,3.5609449769999997
108.70756750000001,-4.905,7.319928131,3.6176770019999998
108.7176215,-5.0731004330000005,7.6592724610000005,3.4477803039999997
108.72767450000002,-5.2123109439999995,7.802374877999999,3.4711317439999996
108.73772849999999,-5.33325943,7.741002502000001,3.547023926
108.7477825,-5.349425812,7.498806152,3.653153229
108.7578355,-5.304818573,7.08716217,3.741768951
108.76788950000001,-5.290598145,6.709048462,3.884422302
108.77794250000001,-5.398972777999999,6.441105652,3.942800903
108.7879965,-5.677842865,6.343957672,3.9035824580000003
108.79805049999999,-5.8778269960000005,6.343508606,3.856729889
108.80810349999999,-6.209986267000001,6.562802582000001,4.101321259
108.8181575,-6.346652069,6.791676636,4.092190247
108.8282105,-6.4149101260000005,6.902895355,4.046385498
108.83826450000001,-6.352489929,7.021299132999999,4.081861725
108.8483185,-6.256838837,7.000342712,4.14682663
108.8583715,-6.074068909,6.854845276,4.2993594360000005
108.86842549999999,-5.910010071,6.699767761,4.431384888
108.8784785,-5.703439636000001,6.518345032,4.513713684
108.8885325,-5.593867492999999,6.322552185,4.591252441
108.89858650000001,-5.54267395,6.214027862999999,4.579277343999999
108.9086395,-5.56138504,6.269412689,4.46850769
108.9186935,-5.575156402999999,6.319857787999999,4.402045898
108.92874650000002,-5.948480072000001,6.457571411,4.299060058999999
108.93880049999999,-6.374344482000001,6.757846985,4.25789566
108.9488545,-6.525979156,6.971602477999999,4.345912628
108.9589075,-6.559359741000001,7.011269989,4.545896759
108.9689615,-6.3388682560000005,6.939419403,4.615801392
108.9790145,-6.0622435,6.800059204,4.559069366
108.9890685,-5.813311157,6.54199585,4.534819794
108.99912150000002,-5.547164612,6.358627167000001,4.625980225
109.0091755,-5.3193383789999995,6.2650717160000005,4.614603882
109.0192295,-5.169200592,6.261479187000001,4.545447693
109.0292825,-5.123096466000001,6.342610474,4.595593414
109.0393365,-5.14135849,6.536008301,4.70845871
109.0493895,-5.195246429,6.7177304079999995,4.810845795
109.05944350000001,-5.195246429,6.863826598999999,4.918322296
109.06949750000001,-5.1518367,6.842570801,5.038222961000001
109.0795505,-5.096152496,6.614894257,4.979245605
109.0896045,-5.130131836,6.325396271000001,4.8457232669999994
109.09965749999999,-5.1350715639999995,6.1882814029999995,4.8811994930000004
109.1097115,-5.173242188,6.342311096,5.180726624
109.1197655,-5.264402618,6.710545348999999,5.3690350339999995
109.12981850000001,-5.327122192,6.925498352000001,5.408852233999999
109.13987250000001,-5.399272156,6.9642677310000005,5.499563599
109.1499255,-5.478756866,7.022346954,5.482499084
109.15997949999999,-5.476511536,7.0090246579999995,5.559439087
109.1700335,-5.239105225,6.8171237179999995,5.5464161679999995
109.1800865,-5.0199609380000005,6.487359467,5.233866119
109.1901405,-4.778513031,6.127807159,5.027445374
109.20019350000001,-4.47554306,5.958209838999999,5.075944519
109.21024750000001,-4.4144700619999995,6.256988525,5.298831024
109.22030149999999,-4.371060333,6.595285034,5.3609518430000005
109.23035449999999,-4.324956207,6.786138153,5.2513797
109.2404085,-4.29067749,6.892417145,5.293891296
109.2504615,-4.15730484,6.8277516170000006,5.282365265
109.26051550000001,-3.916306,6.659202118,5.293741608
109.27056950000001,-3.817212067,6.497238922,5.309608612
109.2806225,-3.972888336,6.268664246,5.391188965
109.29067649999999,-4.169729004,6.17810257,5.5976097110000005
109.30072949999999,-4.382885742,6.377338257000001,5.622757416000001
109.3107835,-4.671635284,6.6565077210000005,5.441484375
109.3208375,-5.024601288,6.829996948,5.455854492
109.33089050000001,-5.180876312,6.849007416,5.86330719
109.3409445,-4.969665527,6.7834437560000005,6.10430603
109.3509975,-4.687801666,6.744375,5.862858124
109.36105149999999,-4.695735168,6.6485742189999995,5.642666016000001
109.3711055,-4.859943695,6.61684021,5.479804688
109.3811585,-5.017565918,6.6722250370000005,5.460345154
109.39121250000001,-5.089715881,6.7062043760000005,5.504653015
109.40126550000001,-5.087919617,6.591991882,5.558690642999999
109.4113195,-4.98807724,6.405330048,5.605243835
109.42137250000002,-4.930147705,6.247707825,5.642965393
109.43142649999999,-5.056484985,6.246660004,5.72050415
109.4414805,-5.081782379,6.473887482,5.741011505
109.4515335,-5.0337323,6.728507996,5.730533295
109.46158750000001,-5.123395844,6.846462708,5.65853302
109.4716405,-5.315596161,6.864425354,5.721402283
109.4816945,-5.424719238,6.859785004,5.750441895
109.49174850000001,-5.449417877,6.880591736,5.791157227
109.5018015,-5.54851181,6.968309326,5.853577423
109.5118555,-5.4152888489999995,7.143894196000001,5.764362946
109.5219085,-5.28999939,7.325466614,5.660628662000001
109.5319625,-5.279670868,7.482041016,5.56258255
109.5420165,-5.302273865,7.612270203,5.604046326000001
109.5520695,-5.307962036,7.758965149,5.66437088
109.56212350000001,-5.163961487,7.9264668270000005,5.5815930179999995
109.5721765,-5.086572418,8.09112442,5.528902587999999
109.5822305,-4.934788055,8.233628082000001,5.395979004
109.5922845,-4.614304504,8.358468475,5.294190673999999
109.6023375,-4.361929321,8.522227936,5.28176651
109.6123915,-4.085454254,8.864715729,5.197192383
109.62244450000001,-3.963308258,9.307944031,5.1193542480000005
109.63249850000001,-3.994144135,9.743538208,5.05708374
109.6425525,-4.06838974,10.05623795,4.806055756
109.65260549999999,-4.217629395,10.12090347,4.895868988
109.6626595,-4.1059616089999995,10.0846788,4.963977356
109.6727125,-3.836970978,10.06641678,5.025349731
109.6827665,-3.714076538,10.26146118,4.9820896910000005
109.69282050000001,-3.763623505,10.36833893,4.838089142
109.70287350000001,-3.895050201,10.34768188,4.735402679
109.71292749999999,-3.998485107,10.29723679,4.657265167
109.72298049999999,-3.8895117189999997,10.41593994,4.563859406000001
109.7330345,-3.6762052919999997,10.75079361,4.440366211000001
109.7430885,-3.241808624,11.2989537,4.425547028
109.75314150000001,-2.7111621089999995,11.93168793,4.252806243999999
109.76319550000001,-2.055375824,12.95975006,4.220772858
109.77324850000001,-1.86976181,14.16504364,4.440815277
109.78330249999999,-2.099683685,14.96033981,4.106560364
109.79335549999999,-2.276765442,14.59270432,3.3700918580000003
109.8034095,-2.609074402,11.45373184,3.526067505
109.8134635,-3.609893188,5.984555053999999,3.1781909180000003
109.8235163,-5.1931507869999995,1.01324295,1.781146088
109.8335703,-7.798482971,-1.198108521,1.220861206
109.8436233,-10.3660936,-2.605332184,1.590891724
109.8536773,-13.52632187,-4.659809875,2.9602441410000004
109.86373130000001,-14.72098755,-5.633834381000001,3.73024292
109.8737843,-13.96610733,-3.715274048,3.9095700069999997
109.8838383,-12.3448288,0.2918930054,4.393513641
109.89389129999999,-10.64795746,4.898862762,5.095553741
109.9039453,-9.22381897,9.056317291000001,5.497917022999999
109.9139993,-8.550519104,11.99021622,5.837411041
109.92405230000001,-8.415799255,12.74105484,5.4133428960000005
109.93410630000001,-8.483009491,11.13983459,4.365821228
109.9441593,-8.794960785,7.731721802000001,3.631747742
109.95421329999999,-8.688382416,4.727020111,3.107388153
109.9642673,-8.050858154,2.946472778,2.93344986
109.9743203,-7.44177475,2.436632996,3.4202375789999997
109.9843743,-7.2479278560000004,3.0286518860000005,4.353397064
109.99442730000001,-7.392227782999999,4.337380371,5.093158722
110.00448130000001,-8.036488037,5.692362671000001,5.412444763
110.01453529999999,-9.046288147,6.8090405270000005,5.305716705
110.02458829999999,-9.920769652999999,7.426805878,5.103187866
110.0346423,-10.07629623,7.114255829,4.620591431
110.0446953,-9.615704041,6.03065918,3.979774017
110.0547493,-8.917406158,4.60891571,3.04451889
110.06480330000001,-8.512647858,3.706292725,2.3299049380000003
110.07485630000001,-8.526269531,3.100502472,2.208058319
110.08491029999999,-8.552315369,2.552941132,2.26059906
110.09496329999999,-8.026309204,2.292782135,2.336042175
110.1050173,-7.024891662999999,2.463277588,2.6563760380000003
110.1150713,-5.74161026,3.153791656,2.689756622
110.12512430000001,-4.796924744,4.345014496,2.296674042
110.1351783,-4.5677513119999995,5.608836365,2.036964111
110.1452313,-4.856650543,6.124663696,1.93772049
110.15528529999999,-5.389542389,5.572312317000001,1.8860778809999998
110.1653393,-5.546116791,4.533921661,2.076182556
110.1753923,-5.28760437,3.430117035,2.715203705
110.1854463,-4.950505371,2.5616230769999997,3.57456665
110.19549930000001,-5.088069305,2.0068766780000002,4.361180878
110.2055533,-5.788313141000001,1.4418017580000002,4.583768005
110.21560729999999,-6.676266632000001,1.289568329,4.152365112
110.22566029999999,-7.242389374,1.887425079,3.5597474669999998
110.2357143,-7.633226624,2.531385956,3.276087341
110.2457673,-7.754923552999999,2.7313700869999997,3.169658661
110.25582130000001,-8.404422913,2.8653414919999998,2.236349487
110.26587430000001,-8.802894287,2.457739105,2.5417144780000003
110.2759283,-8.578361206,1.461560669,4.283941498
110.28598229999999,-8.304580536,0.013921051030000001,5.828878784
110.29603529999999,-8.204438782,-1.250200195,6.572682037000001
110.3060893,-7.624694366,-1.63340332,5.511538696000001
110.3161423,-7.658074951000001,-1.347048798,4.468956757
110.3261963,-8.114625549,-1.157842255,4.239783325
110.3362503,-7.544161835,-0.6385720825,3.3706906130000003
110.3463033,-7.582781525,0.0845741272,3.460653534
110.35635729999998,-8.384364624,0.75353302,3.298241272
110.36641029999998,-9.342372437,1.147663422,3.25872345
110.3764643,-10.24409729,1.115031281,3.303630066
110.38651829999999,-10.40381516,0.5950126647999999,3.368744659
110.3965713,-10.05504044,-0.06331832886,3.2254925539999997
110.4066253,-9.605375518999999,-0.6509962463000001,2.8147467039999996
110.4166783,-9.267528076,-1.2103829959999999,2.547851715
110.42673229999998,-8.887169037,-1.445843353,2.63736557
110.4367863,-8.392447815,-1.347198486,2.913840637
110.4468393,-8.057893523999999,-0.8514294434,2.8675868230000003
110.4568933,-7.707921295,0.36045043950000005,2.941982117
110.4669463,-7.578889618,2.14129715,3.14870224
110.4770003,-7.682923279,3.446882172,2.370021515
110.48705430000001,-7.733218689,4.459676056,1.711091766
110.49710729999998,-8.02675827,5.1117201230000004,1.719923401
110.50716129999999,-8.193212127999999,4.936135254,2.021546173
110.51721429999999,-8.324638823999999,4.437671814,2.275268555
110.5272683,-8.033344574,4.369264069,2.487527161
110.5373223,-7.3591465760000006,4.762795715,2.369273071
110.5473753,-6.557563477,5.321434021,2.3566992190000002
110.55742930000001,-6.018684082,5.751340027,2.277663574
110.5674823,-5.491929474,6.149062957999999,1.692530365
110.57753629999999,-5.130580902,6.791526947,0.6515950012
110.5875903,-5.3697834779999996,7.629484406,-0.2948867798
110.5976433,-6.057603149,8.124654694,-1.057401123
110.6076973,-6.631509705,8.907526703,-1.474433899
110.61775030000001,-7.403604126,10.91575058,-1.9636166380000002
110.62780430000001,-9.137598267000001,13.67780685,-1.850451965
110.63785829999999,-11.58680511,15.91505447,-1.152004395
110.64791129999999,-14.02298904,15.41284882,-0.8517288208
110.6579653,-15.52885757,11.63186142,0.0008981323242
110.6680183,-16.99790268,6.981931,1.250200195
110.6780723,-18.47263596,2.120939484,2.931204529
110.68812630000001,-18.80898651,-0.6125262451,4.1640408330000005
110.6981793,-17.92776901,0.14220428470000002,4.602179718
110.70823329999999,-15.14655258,3.672463074,3.131038971
110.71828629999999,-11.40927429,7.266638947000001,1.07177124
110.7283403,-8.192763062000001,9.729018402000001,0.01945953369
110.7383943,-5.717809752999999,11.03774689,0.6665638733
110.7484473,-4.28139679,11.15959351,2.484683075
110.7585013,-4.051774292,10.78761703,4.08590332
110.7685543,-4.80321167,10.28032196,4.423750763
110.77860829999999,-6.130800934,9.832752686000001,3.914958801
110.7886623,-7.1133576970000005,9.615105286,3.4968782039999997
110.7987153,-7.34582428,9.667346649,3.3600627139999997
110.8087693,-7.1485345460000005,9.907597046,3.166515198
110.81882230000001,-6.29620697,10.64571213,2.566413116
110.8288764,-5.520819397,10.9102121,2.029779053
110.83893040000001,-4.951702881,10.26580215,1.871258698
110.84898340000001,-4.410428467,9.880503387000001,1.747765503
110.8590374,-3.926185455,9.843230896,1.4148577880000002
110.86909040000002,-3.845652924,9.41916275,1.301992493
110.87914440000002,-3.895948334,8.951834564,1.456620941
110.88919740000001,-3.883973236,8.781638489,1.617536316
110.8992514,-3.7447627260000003,8.749156036,1.746268616
110.90930540000001,-3.6718643189999995,8.591533813,1.844165039
110.91935840000001,-3.6227664180000003,8.387059021,1.9017951969999998
110.9294124,-3.62381424,8.295449524,1.849553833
110.93946540000002,-3.675456848,8.221353607000001,1.686243439
110.94951940000001,-3.79580658,8.179889832,1.496288452
110.95957340000002,-4.08590332,8.09232193,1.344653778
110.9696264,-4.266427917,8.15085022,1.372795258
110.9796804,-4.171525269,8.327782288,1.57607254
110.9897334,-3.809428253,8.292755127000001,1.777852936
110.9997874,-3.395089874,8.251590729,1.9931053159999998
111.00984140000001,-3.1684611510000003,8.198451233,2.1173469540000003
111.01989440000001,-3.133883057,8.409961395,2.057770844
111.02994840000002,-3.49268692,8.530161438,2.241588593
111.0400014,-3.913012848,8.425678711,2.136058044
111.0500554,-4.244872742,8.1391745,1.9205062869999998
111.0601094,-4.549638977,7.799081726,1.969753876
111.07016240000002,-4.535568237,7.967930602999999,2.058070221
111.08021640000001,-4.333638153,8.240813141,2.036515045
111.09026940000001,-4.1040156560000005,8.364006958,1.9947518919999998
111.10032340000002,-3.88472168,8.769663391,1.93412796
111.1103774,-3.9056781010000003,9.298363952999999,2.0145108030000003
111.1204304,-4.151017914,9.5923526,2.132016449
111.1304844,-4.323908386,9.547595673,2.2469773859999997
111.14053740000001,-4.358336792,9.025780792,2.368824005
111.15059140000001,-4.315376129,8.34155365,2.425705719
111.16064540000002,-4.110901337,8.114326172,2.353705444
111.17069840000002,-3.9134619139999995,8.122409363,2.132465515
111.1807524,-3.65180603,8.380323029,1.713337097
111.1908054,-3.451073456,8.788224792000001,1.4832655330000002
111.20085940000001,-3.46230011,9.115444336,1.4482383730000001
111.21091340000001,-3.542533264,9.374256134,1.6572038269999998
111.22096640000001,-3.6982095339999996,9.296717377,1.959425354
111.23102040000002,-3.751648407,8.983418883999999,2.259102173
111.24107340000002,-3.684438171,8.804690552,2.374811554
111.2511274,-3.68698288,8.861721954,2.3593936159999997
111.2611814,-3.696562958,9.030271454,2.163151703
111.27123440000001,-3.674708405,9.288933562999999,1.9324813840000001
111.28128840000001,-3.6283049010000004,9.322613525,1.7597406009999998
111.29134140000001,-3.521427155,9.170080719,1.631756744
111.30139540000002,-3.4660423280000003,8.892108765,1.696272583
111.3114494,-3.5354978939999997,8.582103424,1.910028076
111.3215024,-3.663182373,8.564140777999999,2.0889060969999997
111.3315564,-3.6221676639999996,9.040001221,2.345173187
111.34160940000001,-3.499273224,9.505383453,2.170187073
111.3516634,-3.300935669,9.831405487,1.90254364
111.36171740000002,-3.0602362060000003,9.919871521000001,1.808389435
111.37177040000002,-3.122806091,9.554032288,1.6290623469999999
111.3818244,-3.2726445010000003,8.852441254,1.5003300480000001
111.3918774,-3.376229095,8.28766571,1.595532074
111.40193140000001,-3.3223411560000002,8.176297302,1.7380357359999998
111.4119854,-3.313060455,8.480315094,1.858984222
111.4220384,-3.418890381,8.844358063,1.9591259769999998
111.43209240000002,-3.587140503,9.236991577000001,2.13426178
111.44214540000002,-3.9007383730000003,9.428443451,2.1835093690000003
111.4521994,-3.969445496,9.347012787,2.110311584
111.4622534,-3.8769378660000005,8.995393982000001,2.066602478
111.47230640000001,-3.788022766,8.474776611000001,1.967658234
111.4823604,-3.765270081,7.92032959,1.884431305
111.4924134,-3.943399658,7.754474487,2.005679169
111.50246740000001,-4.1908351139999995,7.972421265,2.055226135
111.51252140000001,-4.54110672,8.305478668,2.119442596
111.5225744,-5.08866806,8.579858093,2.354004822
111.53262840000001,-5.391638031,8.813222808999999,2.2138961790000002
111.5426814,-5.485792236,8.820407867,2.139351196
111.5527354,-5.294939117,8.456813965,2.185155945
111.56278840000002,-5.106930084,7.976013794,2.365231476
111.57284240000001,-4.9523016360000005,7.582332458,2.5328828430000003
111.58289640000002,-4.722379761,7.531737671,2.612517242
111.5929494,-4.643044739,7.778574371,2.5812323
111.6030034,-4.666545868,8.107440491,2.371668091
111.6130564,-5.071304168999999,8.328381042,2.213147736
111.6231104,-5.507197722999999,8.345595245,2.154320068
111.63316440000001,-5.771248627,8.011639708999999,2.237696686
111.64321740000001,-5.586083679,7.48383728,2.439776459
111.65327140000002,-5.249134369,6.979685669,2.603236542
111.6633244,-4.711452484,6.864724731,2.736609192
111.6733784,-4.168381805,7.079827422999999,2.73451355
111.6834324,-3.867357788,7.45464798,2.6927503969999997
111.69348540000001,-3.855682068,8.030799866,2.557431793
111.70353940000001,-4.066443787,8.62940506,2.359692993
111.71359240000001,-4.268224182,8.908424835,2.149230652
111.72364640000002,-4.176315308,8.771908722000001,2.001936951
111.7337004,-4.197870483,8.299640808,1.833088074
111.7437534,-4.183799744,7.934999084,1.979932709
111.7538074,-4.254153442,7.732919312000001,2.379751282
111.76386040000001,-4.239483948,7.648644562,2.758463745
111.77391440000001,-4.313280487,7.610174561,3.074306946
111.78396840000002,-4.358486481,7.594906311,3.213816833
111.79402140000002,-4.638703766,7.43234436,3.0298493960000004
111.8040754,-4.695884857,7.287445679,2.9371920780000003
111.8141284,-4.725672913,7.201075287,2.924318848
111.8241824,-4.812642059,7.214996338,3.1172676089999998
111.83423700000002,-4.853806458,7.2884935,3.211571503
111.84428999999999,-4.77746521,7.60209137,3.254232788
111.854344,-4.849315796,7.973768463,3.353925476
111.864397,-5.0501980589999995,8.287516022,3.5239718630000003
111.87445100000001,-5.363496552,8.496780852999999,3.52666626
111.884505,-5.67380127,8.55920105,3.4831068419999998
111.894558,-5.982309722999999,8.450077972,3.473077698
111.90461200000001,-6.078858948,8.107290802,3.692671051
111.914665,-5.897885284,7.721992035,3.9276823430000003
111.924719,-5.395679626000001,7.417076111,3.7633241269999997
111.934773,-5.111420746,7.161258087,3.5416351319999997
111.944826,-5.054239655,7.064708862000001,3.3790731810000003
111.95488,-5.181475067,7.187303925,3.450325012
111.96493300000002,-5.206473083000001,7.4272549439999995,3.553310852
111.97498700000001,-5.142256622,7.696245575,4.036655731000001
111.985041,-4.965773621,7.878716125,4.262086945
111.995094,-4.7424380489999995,7.831713867,3.971391449
112.005148,-4.6273274230000006,7.560178528,3.8014947510000003
112.015201,-4.93074646,7.36797821,3.8339772030000003
112.025255,-5.214256897,7.349865875,3.9944435119999997
112.03530900000001,-5.388644257,7.391179962000001,4.069437561
112.04536200000001,-5.557193756,7.389832763999999,4.149521027
112.055416,-5.61991333,7.3630384829999995,4.298012238
112.065469,-5.68308197,7.3404354860000005,4.49081131
112.075523,-5.760920105,7.35989502,4.657414856
112.085577,-5.789810028,7.334597626,4.768783264
112.09563,-5.7122712710000005,7.245083771,4.8969168089999995
112.10568400000001,-5.627547455,7.065307617,4.953648834
112.11573700000001,-5.530249786000001,6.846313019,5.016518097
112.12579099999999,-5.3471804810000005,6.591991882,5.106331329
112.135845,-5.289250946,6.369853821,4.997807007
112.145898,-5.407804412999999,6.306834868999999,4.880600739
112.155952,-5.635031891000001,6.410120087,4.801864471
112.16600500000001,-5.775439911,6.607858887000001,4.666695557
112.17605900000001,-5.716013489,6.853049011,4.497696991000001
112.18611299999999,-5.529651031,6.990912323,4.515060883
