Time (s),X (rad/s),Y (rad/s),Z (rad/s)
250.7622119,0.1538712233,0.653378129,-0.02065790445
250.7722659,0.21873767670000002,0.6534687877,-0.005758251529
250.78231890000004,0.2867380381,0.6150087118,0.05604093149
250.79237290000003,0.29504370690000004,0.5875667334,0.211708039
250.8024269,0.2267344147,0.6383212804999999,0.3740740418
250.8124809,0.245640412,0.7453487515,0.39990052579999996
250.82253390000002,0.5312175751,0.6491460204,0.2366844416
250.83258790000002,0.9644707441,0.43428286909999997,-0.07128639518999999
250.84264190000002,1.18127811,0.7436372638,-0.49986118079999997
250.85269590000001,0.9500832558,2.048494339,-1.019413114
250.8627489,0.4362756014,3.736395121,-1.4915039540000001
250.8728029,-0.1690316647,4.775629997,-1.654261947
250.8828569,-0.48794466259999997,4.516364574,-1.5708557369999998
250.89291090000003,-0.4032771289,3.61316514,-1.447541475
250.9029639,-0.24376763399999998,2.919329643,-1.3660097119999999
250.9130179,-0.248130247,2.497235298,-1.291897178
250.9230719,-0.19191011789999998,1.7564847469999998,-0.9439696073999999
250.93312590000002,0.03167183697,0.37735378740000003,-0.23013353350000001
250.94317990000002,0.21647897359999999,-1.090304971,0.59298563
250.9532329,0.2188267261,-1.782989383,1.048885584
250.9632861,0.025996549049999998,-1.3318117859999998,0.9791430234999999
250.9733401,-0.1253749877,-0.46974161270000003,0.6847832799
250.98339410000003,-0.17462722960000002,0.21056154370000002,0.4132585824
250.9934471,-0.1731754839,0.6658269763,0.2433907688
251.0035011,-0.17050273719999998,0.9273757339,0.1143260002
251.0135551,-0.1070306227,0.9720666409000001,0.007017682772
251.02360910000002,-0.03406427428,0.9101657271,-0.1271611601
251.0336621,0.047256805,0.8419637084,-0.2889762521
251.04371609999998,0.10879500210000001,0.8737632036,-0.4420305192
251.05377009999998,0.1819749773,0.9887908101,-0.5275995135
251.0638241,0.18266713620000002,1.2055739159999999,-0.47557145359999997
251.07387709999998,0.2113752663,1.3232182259999998,-0.34311586619999995
251.08393109999997,0.2604293525,1.169186592,-0.2831606567
251.09398509999997,0.2700223029,0.9112471342,-0.38525998590000005
251.1040391,0.19911110399999998,0.7852170467,-0.5280200243
251.11409210000002,0.06422979385,0.8051548004000001,-0.4896146953
251.12414610000002,-0.01095816866,0.8069324493000001,-0.260219574
251.13420010000002,-0.01617677137,0.6556890607,-0.04008265585
251.14425409999998,0.002087986097,0.37475886939999997,0.0024245926180000003
251.1543071,-0.051536548880000005,0.213004455,-0.1161249951
251.1643611,-0.06167840213,0.03810054809,-0.271797955
251.1744151,-0.06071219593,-0.05986557528,-0.3511042595
251.1844691,-0.09821642935000001,-0.02066251263,-0.3438649774
251.19452310000003,-0.1148541793,0.037857677789999995,-0.2757757604
251.2045761,-0.1538279355,0.08957573026,-0.1828791052
251.2146301,-0.22858831289999998,0.19661863149999997,-0.04246795177
251.2246841,-0.35687786340000005,0.40977403520000005,0.18746910989999999
251.23473810000002,-0.43750664590000005,0.5344108939,0.44315966960000003
251.2447911,-0.5267851353,0.6273365617000001,0.7109557390000001
251.25484509999998,-0.6582670212,0.6817308664,0.9620172977
251.2648991,-0.8202748298999999,0.4779447019,1.083230376
251.2749531,-1.047575235,-0.0381584242,0.9982042909000001
251.28500609999998,-1.237695456,-0.6676074862,0.8444866538
251.29506009999997,-1.297647953,-1.175408244,0.6612851024
251.3051141,-1.35622251,-1.534126759,0.5280756354
251.3151681,-1.4968359469999999,-1.70849824,0.49624150990000004
251.32522110000002,-1.6740138530000002,-1.697718501,0.5127557516
251.33527510000002,-1.8948400019999998,-1.561219454,0.5404470563
251.3453291,-2.0765974519999997,-1.473078132,0.6519213915
251.35538309999998,-2.231173754,-1.24653852,0.8342546225
251.36543709999998,-2.356893301,-1.039269209,0.9471806288
251.3754901,-2.451862812,-0.8267483711,0.9802405237999999
251.3855441,-2.5472004409999998,-0.6952247023999999,0.9688224792
251.39559810000003,-2.68085742,-0.5517417192,0.9870548248000001
251.40565209999997,-2.831674337,-0.3147592545,1.096264958
251.4157051,-2.92596817,-0.2015904039,1.2080791
251.4257591,-2.997721195,-0.09076961875,1.329049945
251.43581310000002,-3.105597734,0.05747460574,1.450820565
251.44586710000002,-3.096184492,0.13777983189999998,1.562550902
251.4559201,-2.9430305960000003,-0.014191114340000002,1.730584621
251.46597409999998,-2.820540667,-0.2236330062,1.948101759
251.4760281,-2.7338333130000003,-0.3217945397,2.1670706269999997
251.4860821,-2.6139743330000003,-0.40268164869999995,2.371716261
251.49613509999998,-2.478856325,-0.45349779729999995,2.629191875
251.50618909999997,-2.39028573,-0.34691756960000003,2.9332625869999998
251.5162431,-2.275536537,-0.05999550222999999,3.264014006
251.5262971,-2.116187572,0.39403805140000003,3.671228409
251.53635010000002,-1.90899229,0.9932857751999999,4.0577344889999996
251.5464041,-1.711593032,1.742560863,4.355538845
251.5564581,-1.568515539,2.458865404,4.516948223
251.56651209999998,-1.527765155,3.052630663,4.576616764
251.57656609999998,-1.539954782,3.433196068,4.685423374
251.5866191,-1.576878428,3.688240767,4.978910446
251.5966731,-1.6807500119999998,3.9173014160000004,5.325168133
251.60672709999997,-1.896838069,4.151401997,5.484164715
251.61678109999997,-2.030892134,4.1722764969999995,5.437977313999999
251.6268341,-2.074313402,4.100876808,5.2339529989999996
251.63688810000002,-2.143164873,4.031425476,5.104759216000001
251.64694210000002,-2.148475885,4.0151429180000004,5.0714302060000005
251.65699610000001,-1.989157796,3.897438049,5.2259082789999995
251.66704909999999,-1.767494321,3.444638491,5.305252075
251.6771031,-1.4977993969999999,2.615403175,4.97563982
251.6871571,-0.9720817208,1.6927760840000001,4.197432995
251.6972111,-0.1657984853,0.7377695441,3.35174489
251.70726409999997,0.7741527557,-0.433396548,2.639371872
251.7173181,1.579923987,-1.384519935,2.160669327
251.7273721,2.01645112,-1.870924711,1.79396987
251.7374261,2.097227335,-2.007918835,1.348163605
251.74747909999996,1.928048491,-1.6603782180000002,0.9495415688
251.7575331,1.63583076,-0.9051072001,0.6868866086
251.7675871,1.275371909,-0.09092427789999999,0.5283821821
251.77764109999998,0.9370093345999999,0.5039123893,0.40784358979999996
251.78769509999998,0.6697925329,0.6804776192,0.2609271109
251.7977481,0.45131883030000003,0.4727497101,0.08570736647
251.80780209999998,0.2496320307,0.04060732946000001,-0.0026714948469999996
251.81785609999997,0.08296170086,-0.4697718024,0.026187628509999998
251.82791009999997,-0.001846925588,-0.9974665046,0.053143613039999996
251.8379631,-0.012980755420000002,-1.424580336,0.013546123169999999
251.84801710000002,0.028594117610000004,-1.6394397019999998,-0.04555767402
251.85807110000002,0.09226092696,-1.642229199,-0.08440046757000001
251.86812510000001,0.1385573149,-1.54861927,-0.11252211779999999
251.87817809999999,0.08439522982000001,-1.407598853,-0.1235290095
251.8882321,0.01589765772,-1.2688018079999999,-0.08767753838999999
251.8982861,0.01483876351,-1.182543159,-0.048949234189999996
251.9083401,0.0815666616,-1.150568128,-0.009842311032
251.9183931,0.2022037208,-1.200560927,-0.002589129377
251.9284471,0.35620552299999997,-1.359300256,-0.09028436243999999
251.9385011,0.5512548089,-1.590537906,-0.2591987252
251.9485551,0.6879087687000001,-1.7666589019999999,-0.44809779520000004
251.9586081,0.6991095543000001,-1.8344241380000001,-0.5998333693
251.96866200000002,0.650688529,-1.7918593880000002,-0.6839785576
251.97871600000002,0.6199595928,-1.70068121,-0.6570443511
251.98877000000002,0.6518631577,-1.642681599,-0.586987257
251.998824,0.7142952085,-1.549635172,-0.5155882835
252.008877,0.7925748229,-1.475878477,-0.4661890566
252.018931,0.8751158118000001,-1.453082919,-0.43300408119999995
252.028985,0.9228686690000001,-1.4490834469999998,-0.4267246127
252.039039,0.9163443445999999,-1.480767369,-0.4636956155
252.049092,0.8748655915000001,-1.493168712,-0.531293273
252.059146,0.8563073277,-1.494196057,-0.5919014215
252.0692,0.8943676353,-1.5132673980000002,-0.618494153
252.07925400000002,0.9795587659,-1.5797911880000002,-0.6656538844
252.089307,1.078683615,-1.6431634430000002,-0.7447612286
252.099361,1.143446207,-1.670878649,-0.7940997481000001
252.10941499999998,1.162867308,-1.620922208,-0.7966033816
252.119469,1.127430797,-1.526536703,-0.7671937943000001
252.129522,1.0399043559999999,-1.4176328180000002,-0.7565488219
252.13957599999998,0.9351493716,-1.312160611,-0.7377231717
252.14962999999997,0.8610695601,-1.262766242,-0.7030283212999999
252.159684,0.8100700378,-1.26173079,-0.6994310617
252.169738,0.8023316859999999,-1.264464021,-0.7763197422
252.17979100000002,0.7964758276999999,-1.2755007740000002,-0.8805606961
252.18984500000002,0.8374906181999999,-1.382411003,-0.9625285268000001
252.19989900000002,0.8764504194,-1.4823760990000001,-0.9397069215999999
252.20995299999998,0.8916496037999999,-1.524255872,-0.8476417065
252.220006,0.8952475786,-1.524034858,-0.7494243383
252.23006,0.8912837505,-1.4994016890000001,-0.6641070843
252.240114,0.8902541398999999,-1.5508039,-0.6339766383
252.25016800000003,0.8517685533,-1.5354111190000002,-0.6791774034999999
252.260221,0.8391851783,-1.474410653,-0.8150954247
252.270275,0.8049478531,-1.415390968,-0.9302960634
252.280329,0.7279869914,-1.366529226,-0.9288393855
252.29038300000002,0.6325092315999999,-1.347513676,-0.8308409452
252.300436,0.49535825850000004,-1.24396944,-0.6887303590999999
252.31049,0.35798496009999997,-1.092812181,-0.5393545032
252.32054399999998,0.3575572968,-1.257386804,-0.4031267464
252.330598,0.30088707800000003,-1.071413755,-0.3377016485
252.34065099999998,0.26464742420000004,-0.8423195481,-0.3747992814
252.35070499999998,0.3057602346,-0.7811736465000001,-0.4902987182
252.36075899999997,0.38000607490000005,-0.8582282662,-0.6497122645000001
252.370813,0.4358443022,-0.9872890115,-0.7973515391
252.38086600000003,0.4246651828,-1.085441589,-0.8642351031000001
252.39092000000002,0.3954452276,-1.110293746,-0.8399167061
252.40097400000002,0.3730807304,-1.060655475,-0.7711184025
252.411028,0.3540958762,-0.9719897509000001,-0.6936052442
252.42108199999998,0.34035512799999995,-0.8772138953,-0.6329801083
252.431135,0.338840574,-0.7800385952,-0.6272503138000001
252.441189,0.3527755439,-0.7095276117,-0.6725837588
252.451243,0.3518202603,-0.681705296,-0.7335344553
252.46129700000003,0.3203710318,-0.6506185532,-0.8273072243
252.47135,0.2618150413,-0.6379246115999999,-0.8890880346
252.481404,0.2186820954,-0.571765244,-0.8841953278
252.49145800000002,0.18641602989999997,-0.4462530911,-0.8453600406999999
252.50151200000002,0.15952987970000002,-0.3396275342,-0.8171501756
252.511565,0.14097884300000002,-0.23957042399999998,-0.8014804125
252.521619,0.1348093003,-0.19040896,-0.8072869778
252.531673,0.1424584389,-0.1937842518,-0.8401250839
252.541727,0.15762232240000001,-0.1885988414,-0.8862304091
252.55177999999998,0.1455091983,-0.1762444377,-0.9392725825
252.56183399999998,0.10226490349999999,-0.1783778071,-0.9462401867
252.571888,0.06926460563999999,-0.18514835829999998,-0.9187004566
252.581942,0.07107177377,-0.21932743489999998,-0.8699446321
252.591996,0.08874317259,-0.2790474892,-0.8003996611
252.60204900000002,0.1060250178,-0.34529221060000004,-0.7414242029000001
252.612103,0.1102019176,-0.401991725,-0.738304317
252.622157,0.11226605619999999,-0.5159739256,-0.7949078083
252.63221099999998,0.1186017171,-0.5469728708,-0.8239959478
252.642264,0.1341577768,-0.5820814967,-0.8582240343
252.652318,0.1508699059,-0.6557490229999999,-0.8829323053
252.66237200000003,0.1497730762,-0.7098667622,-0.8976415992
252.67242599999997,0.1465759575,-0.7367433906,-0.8837732077
252.682479,0.1211893708,-0.7015299201,-0.8645883798999999
252.692533,0.09393910319,-0.6094585657,-0.8437784314
252.70258700000002,0.08324468136,-0.4949501157,-0.8248754144
252.71264100000002,0.07802195847,-0.387124598,-0.7995202540999999
252.722694,0.08305738121,-0.3062627912,-0.7686440945
252.732748,0.1029509306,-0.2378472537,-0.7372882962
252.742802,0.10593545439999999,-0.1673278064,-0.6965050697
252.752856,0.08914129436000001,-0.08917123079,-0.6588876843
252.76290899999998,0.06851664931,-0.01941453852,-0.6498995423
252.772963,0.06893023848999999,0.01986176148,-0.6655700803
252.783017,0.08842605352,0.017946815119999997,-0.6946039796
252.793071,0.1245523691,-0.034446615730000005,-0.7154093981
252.803125,0.1572688669,-0.1075532064,-0.7292979359999999
252.813178,0.17895658309999998,-0.1857976615,-0.7290590404999999
252.823232,0.1994506866,-0.2973201573,-0.7192298173999999
252.833286,0.20315752920000002,-0.4246757329,-0.6812658906
252.84333999999998,0.1951579899,-0.503415525,-0.6000029445
252.853393,0.18940821289999998,-0.5459890962,-0.5053480864
252.86344700000004,0.1868960559,-0.5815912485,-0.4262889922
252.87350099999998,0.197275728,-0.6208617090999999,-0.36618435380000003
252.88355499999997,0.19171722230000002,-0.6508077382999999,-0.32197371129999997
252.893608,0.16788406670000003,-0.6438432932,-0.30115816
252.90366200000003,0.1351256967,-0.6053896546,-0.3083802462
252.91371600000002,0.09127114713,-0.5417200923,-0.34003376960000004
252.92377000000002,0.04533326997999999,-0.48947006460000003,-0.38816264270000006
252.933823,0.01101817284,-0.4722319543,-0.42857849600000003
252.94387700000001,-0.0007336103590000001,-0.47898641229999994,-0.4335022271
252.953931,0.004662220366,-0.5036931038,-0.41331997509999996
252.96398480000002,0.006310172378999999,-0.541790247,-0.3754636049
252.9740378,0.004555682186,-0.5582451224,-0.3263913989
252.98409180000002,-0.01236864273,-0.5512769818,-0.2739652395
252.9941458,-0.02908131108,-0.5555007458,-0.2466502488
253.0041998,-0.027725229039999997,-0.6004083157,-0.2616262734
253.0142538,-0.0068516386670000005,-0.6570177674000001,-0.2938396037
253.0243068,0.02116361819,-0.6937655806999999,-0.3227090538
253.0343608,0.036765482280000004,-0.7054483294,-0.32701087
253.0444148,0.043365418909999995,-0.6983852386,-0.3021133244
253.05446880000002,0.04242106155,-0.6818235517,-0.2496115118
253.06452180000002,0.048027440910000004,-0.6633826494,-0.1869434416
253.0745758,0.053918618710000005,-0.666501224,-0.1392848492
253.0846298,0.03748759255,-0.6781699060999999,-0.1150413156
253.0946838,0.011167571880000001,-0.6760678291,-0.105847016
253.10473680000004,-0.030764181170000002,-0.6410643457999999,-0.1091551483
253.11479080000004,-0.06877973676,-0.5703318715,-0.1214198023
253.12484480000003,-0.1036624089,-0.47739940880000004,-0.1557842195
253.1348988,-0.12415676560000001,-0.37249991299999996,-0.1931009591
253.14495180000003,-0.1377679557,-0.2838666439,-0.2128159106
253.15500580000003,-0.1555815786,-0.2177131921,-0.2118103057
253.16505980000002,-0.1624109,-0.18786725399999998,-0.18450923260000002
253.17511380000002,-0.1480703056,-0.215999037,-0.1482535005
253.18516780000004,-0.129122287,-0.2910205126,-0.110943526
253.19522080000002,-0.1143856868,-0.39802873130000005,-0.07304301113
253.2052748,-0.1033498719,-0.5159509182,-0.053187333049999994
253.2153288,-0.09455557912999998,-0.6207318902000001,-0.033981680869999996
253.22538280000003,-0.1068575531,-0.6780956984000001,-0.04194866493
253.2354358,-0.14084668460000002,-0.6628158092,-0.06939387321
253.2454898,-0.1744336039,-0.6239247322,-0.1171760783
253.2555438,-0.1941343248,-0.5771178007,-0.1576771736
253.26559780000002,-0.18962308760000002,-0.5204575658,-0.15672923619999998
253.2756508,-0.17126086350000003,-0.4732096493,-0.11315806210000001
253.2857048,-0.1497083604,-0.4096909761,-0.05027686432
253.2957588,-0.14213885369999998,-0.3195341825,0.015602818689999999
253.3058128,-0.126373589,-0.2801570296,0.0513423793
253.31586580000004,-0.1411549449,-0.2620142698,0.03233379871
253.32591980000004,-0.1674950868,-0.20848017929999998,-0.0030948903879999996
253.3359738,-0.2067394257,-0.1315643638,-0.0418542698
253.3460278,-0.2636148632,-0.04521863535,-0.06661893427
253.3560818,-0.31440055370000003,0.006586506963,-0.06193203852000001
253.36613480000003,-0.33009403940000004,0.01302050613,-0.038848429920000004
253.37618880000002,-0.3137462139,-0.04058972746,-0.01079176087
253.38624280000002,-0.2697494626,-0.1617856473,-0.008861501701
253.39629680000004,-0.21745698149999998,-0.3341989815,-0.029424034060000003
253.40634980000002,-0.17401149870000002,-0.49750798939999996,-0.042182177310000006
253.4164038,-0.12590149039999998,-0.6151244043999999,-0.03858957067
253.42645780000004,-0.0979058966,-0.6959377526999999,-0.05321455002
253.43651180000003,-0.1023608297,-0.73248595,-0.072766684
253.4465648,-0.12013033779999999,-0.69816643,-0.057068564
253.4566188,-0.1452564597,-0.642490387,-0.0213063024
253.46667280000003,-0.17019180949999999,-0.582747817,0.01158574875
253.47672680000002,-0.17991714179999999,-0.504653275,0.029237713660000005
253.4867798,-0.18175330760000002,-0.4277125597,0.008868982084
253.4968338,-0.1831384152,-0.3761497736,-0.052474800499999995
253.50688780000002,-0.1872151494,-0.3211651444,-0.1276221424
253.5169418,-0.1895454079,-0.2499764562,-0.1854231209
253.52699480000004,-0.18191990260000002,-0.20648512239999997,-0.210452348
253.53704879999998,-0.17873716350000002,-0.1878528595,-0.21792943780000001
253.5471028,-0.19079804420000002,-0.2075100839,-0.2216095179
253.5571568,-0.2023740113,-0.22599588329999998,-0.21728347239999998
253.5672108,-0.1970151365,-0.231556803,-0.21311828489999998
253.57726380000003,-0.185788855,-0.2420238256,-0.2249584347
253.58731780000002,-0.16984699670000003,-0.2592958808,-0.2403644323
253.59737180000005,-0.1504879445,-0.2677090764,-0.24819892640000002
253.6074258,-0.1306039095,-0.26905420420000004,-0.2455664277
253.61747880000001,-0.1231238842,-0.2681588531,-0.2423421443
253.6275328,-0.1263465285,-0.2674309611,-0.2494548857
253.63758680000004,-0.1460355371,-0.2594350874,-0.2627677619
253.64764080000003,-0.1789892316,-0.2414161563,-0.2760412097
253.6576938,-0.21748043600000003,-0.2280468196,-0.2858445942
253.6677478,-0.2550063431,-0.2310091406,-0.2921670079
253.67780180000003,-0.2719848156,-0.2597941756,-0.29727199670000004
253.68785580000002,-0.267632097,-0.2988059819,-0.2852517366
253.6979088,-0.2389117628,-0.33153754469999996,-0.2692679763
253.70796280000002,-0.2082930207,-0.3715780675,-0.27118533850000004
253.71801680000002,-0.1824869961,-0.4125249684,-0.2722106576
253.7280708,-0.1633995175,-0.440328747,-0.2563073635
253.7381248,-0.1567570567,-0.4539377689,-0.24041867260000002
253.7481778,-0.16855922339999999,-0.4530234635,-0.2445099205
253.7582318,-0.17542779449999998,-0.450422883,-0.26814043519999997
253.7682858,-0.17007507379999998,-0.4528109729,-0.3142049611
253.7783398,-0.14729225640000002,-0.4302790463,-0.3728123307
253.78839280000003,-0.1283250451,-0.394487232,-0.4387201667
253.79844680000005,-0.12167458980000001,-0.32238638399999997,-0.4897295535
253.8085008,-0.1221156642,-0.2146618962,-0.5145577788
253.8185548,-0.1364932656,-0.11111021039999999,-0.5493280292
253.82860780000001,-0.166256845,0.06173225865,-0.6025371552000001
253.83866180000004,-0.1692875177,0.2158723027,-0.6512474418
253.84871580000004,-0.1629900336,0.3465122283,-0.6765512824
253.85876980000003,-0.1886738241,0.5578393936,-0.7094528079000001
253.8688228,-0.2055064291,0.715010643,-0.7563672066
253.87887680000003,-0.1949512661,0.6423164606,-0.7974275351000001
253.88893080000003,-0.1862587482,0.4091439843,-0.8469011784
253.89898480000002,-0.1969172657,0.19242873789999998,-0.9070038795
253.90903880000002,-0.24197159710000002,0.09479983896,-0.9745765923999999
253.91909180000002,-0.2731710672,0.1058405042,-1.017612696
253.92914580000001,-0.2451745421,0.02357232943,-1.006379485
253.9391998,-0.20640130339999999,-0.1053757966,-0.9590897559999999
253.9492538,-0.1888063997,-0.2084019184,-0.9270929098
253.9593068,-0.1988057792,-0.19638440010000002,-0.9315097332
253.96936150000002,-0.2187574357,-0.06420551986,-0.9461552501
253.9794155,-0.25404965879999997,0.1327698678,-0.9325225353000001
253.98946949999998,-0.3020052314,0.3450894654,-0.8759101033
253.9995225,-0.3310065269,0.5349443555,-0.8232319951
254.0095765,-0.3337211013,0.6499910951,-0.789142549
254.0196305,-0.3361296654,0.6676702499,-0.7992817163
254.02968450000003,-0.3244556785,0.6314445138,-0.7757065892
254.0397375,-0.2908532321,0.560798049,-0.6909959316
254.0497915,-0.2423175871,0.48364713789999997,-0.5800802708
254.05984550000002,-0.1882708669,0.4031613469,-0.46834576130000005
254.06989950000002,-0.1038636267,0.3221543133,-0.3508018553
254.07995350000002,0.01884737425,0.30854931469999997,-0.23556953670000003
254.0900065,0.1262736171,0.4388473928,-0.1391340047
254.1000605,0.22320683300000002,0.5808418393,-0.05030931905
254.1101145,0.2344776541,0.7214805484000001,0.05738808215
254.1201685,0.1369409859,1.0957630870000001,0.2308845073
254.13022149999998,0.005152176134,1.60013175,0.3954330385
254.1402755,0.02559886128,1.7901709080000001,0.4749885798
254.1503295,0.2971442938,1.73608315,0.4871765375
254.1603835,0.5982724428,1.696282029,0.4373948574
254.17043650000002,0.6838200092,2.08145237,0.1599609554
254.1804905,0.5646334290999999,2.933372498,-0.4675666094
254.1905445,0.21790376309999998,3.614959955,-1.0409095290000001
254.20059849999998,-0.08113380522000001,3.5585067269999997,-1.231747031
254.2106515,-0.1874520034,3.116036892,-1.0980412959999999
254.2207055,-0.20288395879999999,2.809390783,-0.9292590618000001
254.23075950000003,-0.1926856041,2.543771267,-0.9010379909999999
254.24081349999997,-0.0712345317,2.059730291,-0.8363956213
254.25086749999997,0.2320223898,1.213965178,-0.4996260405
254.2609205,0.4953003824,0.2293615639,0.11209645119999999
254.27097450000002,0.6281336546,-0.4277280867,0.5939674973
254.28102850000002,0.5388189554,-0.37032365799999994,0.6906064153
254.29108250000002,0.3546234667,0.09235981852,0.5279904008
254.3011355,0.07654789835,0.6389517784000001,0.2950402796
254.3111895,-0.1951925904,1.076618075,0.09771063179
254.3212435,-0.3488940001,1.264132619,-0.03207053244
254.3312975,-0.3378330767,1.113555431,-0.1762693077
254.3413505,-0.2712053359,0.7814287543,-0.36119946840000006
254.3514045,-0.16475440560000001,0.41410076619999997,-0.4883495867
254.3614585,-0.08332053572,0.07589447498,-0.5244069695
254.3715125,-0.03089621291,-0.17069026829999998,-0.5064838529
254.3815655,-0.03161526471,-0.2161693275,-0.4871445
254.3916195,0.018196692690000002,-0.1516052932,-0.4919032753
254.4016735,0.08894596249,-0.06982600688999999,-0.47525745630000005
254.41172749999998,0.105733417,0.06744790822,-0.41186180710000003
254.4217815,0.07663092762,0.20395809410000001,-0.3089391589
254.43183450000004,0.0344566144,0.21712058780000001,-0.1870788932
254.44188849999998,0.0193485003,0.14609888199999999,-0.07793429494
254.45194249999997,-0.029675271360000005,0.1815739572,-0.02039337158
254.4619965,-0.1015499905,0.35247033829999996,0.01934791729
254.47204950000003,-0.1359102577,0.5155500174000001,0.09896508604
254.48210350000002,-0.09070256352,0.520339191,0.18566803629999998
254.49215750000002,0.08199285716,0.2829458416,0.20794186
254.50221150000002,0.2796814442,-0.009722502902,0.1533244252
254.51226450000001,0.34092000130000005,-0.1581329852,-0.007343722507
254.5223185,0.25246974829999996,-0.10718245800000001,-0.1972089857
254.5323725,0.01255651284,0.1580623835,-0.312277317
254.5424265,-0.232585609,0.4734480381,-0.3233470023
254.5524795,-0.3382329345,0.6380802989,-0.25375163559999997
254.5625335,-0.3789542913,0.6119887233,-0.17540755870000002
254.5725875,-0.44456458090000006,0.5895408988,-0.1211664006
254.5826415,-0.5316640735,0.5051312447,-0.0038200728600000003
254.59269550000002,-0.6914994717,0.28769236800000003,0.2000320554
254.6027485,-1.062752843,0.03309549391,0.36800798770000004
254.6128025,-1.4572615619999998,-0.21419000629999999,0.4082433879
254.62285649999998,-1.748474956,-0.46981617810000004,0.3466194272
254.6329105,-1.85740757,-0.8119291663,0.28799811010000004
254.64296349999998,-1.7612402440000001,-1.294279337,0.21602457760000002
254.65301749999998,-1.656904221,-1.783557057,0.19990481440000002
254.6630715,-1.7167731519999998,-2.224317789,0.3304135501
254.6731255,-1.989753008,-2.484366655,0.6530144215
254.68317850000003,-2.320823669,-2.517403364,1.059624434
254.69323250000002,-2.576172829,-2.394039154,1.48153758
254.70328650000002,-2.802809715,-2.102674961,1.8847290280000002
254.7133405,-2.9116790289999996,-1.7736127380000002,2.104733944
254.72339350000001,-2.9156312939999998,-1.518465877,2.08601594
254.7334475,-2.8958301539999995,-1.322993875,1.9208307269999998
254.7435015,-2.829434156,-1.149867177,1.821989298
254.75355550000003,-2.7359473710000004,-1.0146579740000001,1.853530049
254.76360950000003,-2.650002003,-0.7693448663,2.0574073790000003
254.7736625,-2.575481892,-0.41317281130000005,2.387052059
254.7837165,-2.534361601,0.1513254642,2.748520374
254.79377050000002,-2.5473940369999997,0.8318344951000001,3.061825752
254.80382450000002,-2.531171799,1.420118213,3.239263535
254.8138775,-2.484668732,1.981618285,3.324596882
254.8239315,-2.409992456,2.419952869,3.352584362
254.8339855,-2.2539343830000003,2.633000851,3.434890747
254.8440395,-2.0196311469999997,2.7186453339999996,3.625826597
254.85409249999998,-1.731681108,2.703768492,3.947821617
254.86414649999998,-1.4771147969999998,2.71374774,4.287203312
254.8742005,-1.329332948,2.98907876,4.458813667
254.8842545,-1.331428885,3.4165394310000003,4.404302597
254.8943085,-1.398883343,3.718730688,4.27212429
254.90436150000002,-1.4536474940000002,3.732323885,4.202851295
254.9144155,-1.507705808,3.716679811,4.324712753
254.9244695,-1.579946756,3.6769340039999996,4.545449257
254.93452349999998,-1.6433936359999999,3.483811855,4.656353473999999
254.9445765,-1.679145694,3.265412092,4.547313213
254.9546305,-1.674077153,3.229875326,4.305963516
254.96468450000003,-1.617862701,3.108447313,4.071051121
254.97473849999997,-1.520626307,2.845320702,3.959008455
254.9847915,-1.3606507780000001,2.495085001,4.064994812
254.9948455,-1.026766777,1.9838944669999998,4.254180431
255.00489950000002,-0.5302276611,1.280404806,4.05881834
255.01495350000002,0.011283731090000002,0.46663826700000005,3.397912264
255.0250065,0.5724035501,-0.3186469674,2.623202562
255.03506050000001,1.0307692290000001,-0.7356074452,1.9041867259999998
255.0451145,1.23151803,-0.6460482478,1.3879480359999998
255.0551685,1.198761702,-0.3944607079,1.124218225
255.0652225,1.066957593,-0.15382705630000001,1.033185005
255.0752755,0.9052747487999999,0.04266536236000001,0.9253112673999999
255.0853295,0.7047418952,0.1995282173,0.7272120118000001
255.0953835,0.5071588159,0.16958431899999998,0.5003415942
255.1054375,0.35982930659999995,-0.062393538650000004,0.29208901519999997
255.1154905,0.2774589956,-0.34978055950000003,0.0799054727
255.1255445,0.2617636621,-0.6654424071,-0.11275213210000001
255.1355985,0.2790876329,-0.9523845911,-0.24109911920000002
255.14565249999998,0.2800445259,-1.167536616,-0.2719283998
255.1557055,0.24303425850000002,-1.263690352,-0.2223447859
255.16575950000004,0.18273124100000002,-1.19087708,-0.09343420714
255.17581349999998,0.1351317465,-1.0228151079999999,0.044669155030000005
255.18586749999997,0.1072497815,-0.8378150462999999,0.1290335655
255.1959215,0.08346143365,-0.6708490849000001,0.1658595055
255.20597450000002,0.061149466779999995,-0.5627886653,0.15414080019999998
255.21602850000002,0.03079302981,-0.5393421053999999,0.1906790882
255.22608250000002,0.04085312039,-0.5255554914,0.2951791286
255.23613650000001,0.1091480777,-0.5581746101,0.403788954
255.2461895,0.20436222850000002,-0.6246314049,0.4881456494
255.2562435,0.3083931506,-0.7044688463,0.5232071877000001
255.2662975,0.37009060380000003,-0.7948671579000001,0.4691053331
255.2763515,0.37909832600000004,-0.8444547056999999,0.32544288039999997
255.2864045,0.343252182,-0.8149697781,0.176527977
255.2964585,0.2933557034,-0.7174203992,0.0804875046
255.3065125,0.23365321760000002,-0.6221426725,0.05625939742
255.3165665,0.18742442129999998,-0.5688593984,0.1168171838
255.3266195,0.17927008870000002,-0.5640486479,0.21169175210000002
255.3366735,0.2166021764,-0.6129479408,0.2921154201
