Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.650542625,-1.596744657,0.6992284059999999,2.5087184909999998
4.660596625,-1.6304059030000002,0.7266296743999999,2.6646177769999997
4.670649625,-1.6432833669999998,0.7838058472,2.791184425
4.680702625,-1.6378996369999999,0.8003166914000001,2.847719669
4.690755625,-1.597287655,0.7959292531000001,2.839885712
4.700809625,-1.523988605,0.7420729398999999,2.8298704619999997
4.710862625,-1.396350861,0.6563910246,2.864891768
4.720915625,-1.2448010440000001,0.5765886307,2.987149477
4.730969625,-1.14059329,0.7526065706999999,3.091608763
4.741022625,-1.050505519,1.105880976,3.218494892
4.751075625,-1.0047189,1.710713863,3.353659153
4.761128625,-0.9953894615000001,2.436342955,3.551211119
4.771182625,-1.064625382,3.156893015,3.761558056
4.781235625,-1.207757711,3.6434681419999997,3.9710271360000005
4.791288625,-1.428226829,3.886619091,4.032017708
4.801341625,-1.5843389030000001,3.759131193,4.033782959
4.811395625,-1.685249686,3.607141018,3.883871317
4.821448625,-1.700157762,3.4371192460000004,3.535018206
4.831501625,-1.659356356,3.1848931310000004,3.102178335
4.841554625,-1.600605488,2.7467205519999998,2.7317020889999997
4.851608625,-1.526810884,2.354191303,2.678349733
4.861661625,-1.300943613,1.6295269730000002,2.713306904
4.871714792,-0.9038046002,0.8643559812999999,2.672161818
4.881767792,-0.44280529020000003,0.2842460275,2.580635548
4.891821792,0.08460309356000001,-0.09563184529999999,2.369662285
4.901874792,0.5833519697,-0.2858718336,1.912494779
4.911927792,0.8909686207999999,-0.2886542082,1.205992937
4.9219817919999995,0.9939759373999999,0.04813845828,0.4604798853
4.932034792,0.9174963236,0.5591315627000001,-0.0324489139
4.942087792,0.8001356125,1.0675070290000002,-0.1600510776
4.952140792,0.6950348615999999,1.365138173,-0.10834886880000001
4.962194792,0.5866034627000001,1.225909948,-0.02451122925
4.972247792,0.5282014011999999,0.7348299623000001,0.05997329205
4.982300792,0.5300469398,0.1417935491,0.105301626
4.992353792,0.584171474,-0.408747375,0.06724878401
5.002407792,0.6757559776000001,-0.9057155848,-0.07318130136
5.012460792,0.7619996070999999,-1.2957357170000001,-0.2856779695
5.022513792,0.7951319814,-1.595457435,-0.4638698101
5.032566792,0.8299254179000001,-1.715247512,-0.5028521418999999
5.042620792,0.9025413394,-1.707782626,-0.4023420215
5.052673792,0.9882975817,-1.7726992369999999,-0.2583734393
5.062726792,1.05893743,-1.9695631269999998,-0.1308671385
5.072780792,1.1261783840000001,-2.209071875,-0.03073587269
5.082833792,1.181567311,-2.433993101,0.037454366680000004
5.092886792,1.2037259340000002,-2.6252920630000003,0.037798564879999996
5.102939792,1.226829886,-2.746905088,-0.048718485980000004
5.112993792,1.24476862,-2.775755167,-0.1839718372
5.123046792,1.217032909,-2.6847245689999997,-0.3577609658
5.133099791999999,1.192271948,-2.442433834,-0.5301369429
5.1431527919999995,1.172867417,-2.16607976,-0.6336145997
5.153206792,1.176839232,-1.88603735,-0.6524156928
5.163259792,1.220549464,-1.650103092,-0.580185473
5.173312792,1.274950504,-1.4614925380000001,-0.4371698499
5.183365792,1.312969089,-1.351737261,-0.2979669273
5.193419792,1.339794517,-1.451343417,-0.2153242677
5.2034727919999995,1.30814743,-1.766980529,-0.22106844190000002
5.2135257919999995,1.197849274,-2.141131401,-0.36038762329999996
5.223578792,1.111268759,-2.320618629,-0.6339623928
5.233632792,1.0923430920000001,-2.194442511,-0.8662960529000001
5.243685792,1.1021498440000002,-1.8469773530000002,-0.9524263740000001
5.253738792,1.098008037,-1.562241316,-0.8947749138
5.263791792,1.08316648,-1.405953765,-0.8024932145999999
5.2738457919999995,1.032926202,-1.385295749,-0.7112678289
5.283898792,0.9710843563,-1.49606657,-0.6837706565999999
5.293951792,0.9086194038,-1.7076276540000002,-0.7969699501999999
5.304005792,0.9302813411,-1.9290370940000001,-1.02235508
5.314058792,0.9753004909,-2.032298326,-1.199771881
5.324111792,0.9708591104000001,-1.9672262669999998,-1.266130924
5.334164792,0.9199689031,-1.799132586,-1.2603285309999999
5.3442187919999995,0.83785671,-1.591247082,-1.185896873
5.354271792,0.7425929904,-1.3708114619999998,-1.0524472
5.364324792,0.6793381572,-1.288713932,-0.945746243
5.374377792000001,0.660764575,-1.314754725,-0.948949635
5.384431792000001,0.6909909248,-1.32385242,-1.0536524059999999
5.394484792,0.7336718440000001,-1.31029737,-1.197808385
5.404537792,0.7509307265,-1.236453772,-1.342365026
5.414590792,0.7868446708,-1.14690125,-1.420194149
5.4246447920000005,0.7435139418000001,-0.9859213829000001,-1.455109596
5.434697792000001,0.654927671,-0.7738125920000001,-1.425977707
5.444750792000001,0.5820441246,-0.6421877146,-1.333488703
5.454803792000001,0.5452628136,-0.6329041718999999,-1.267327785
5.464857792,0.5445940495,-0.7238242626000001,-1.2657283540000002
5.474910792,0.5278387666,-0.8162791133,-1.301869154
5.484963792,0.49194309119999996,-0.8747235537000001,-1.327725172
5.4950177920000005,0.4196730256,-0.8239492773999999,-1.335396647
5.505070792000001,0.3535331786,-0.7938078642,-1.30209589
5.515123792000001,0.3108029068,-0.7825648189,-1.263594747
5.525176792000001,0.2403386086,-0.7844255567,-1.230407238
5.535230792,0.17160350079999998,-0.7813149095,-1.145455003
5.545283792,0.08457753807,-0.7723253965000001,-1.037550092
5.555336792,0.023107435550000003,-0.7808783054,-0.9550951123
5.565389792,0.008746873587,-0.86553967,-0.8883789181999999
5.575443792000001,-0.01462525781,-0.918033123,-0.8299572468
5.585496792000001,-0.052314046770000004,-0.8587753773000001,-0.7826610804
5.595549792000001,-0.09423997998,-0.7384994029999999,-0.7502471804999999
5.605602792000001,-0.1295963675,-0.5905538797,-0.7145176529999999
5.615656792,-0.1452217549,-0.4906605184,-0.6661485434000001
5.625709792,-0.12743717429999998,-0.39702004189999995,-0.6015319824
5.635762792,-0.10405250640000001,-0.3004059196,-0.5420147181
5.6458157920000005,-0.07322987914,-0.2907482386,-0.5006347895000001
5.655869792000001,-0.03726301342,-0.3337227702,-0.48750162119999996
5.665922792000001,-0.02677734941,-0.384298861,-0.49927574399999997
5.675975792000001,-0.038655065,-0.4262494743,-0.4903059006
5.686029792,-0.06465125084,-0.4235285223,-0.4715220928
5.696082792,-0.11031382529999999,-0.36415925619999995,-0.45184710619999996
5.706135792,-0.1543017924,-0.2855115533,-0.43144491310000005
5.7161887920000005,-0.1953757554,-0.26630041,-0.41864272950000003
5.726242792000001,-0.21248923239999998,-0.2689313591,-0.4049631357
5.736295792000001,-0.2069838643,-0.28311890359999997,-0.38849797840000005
5.746348792,-0.1892623901,-0.31734716890000003,-0.3733251393
5.756401792,-0.1666867733,-0.4071168005,-0.31968370079999997
5.766455792,-0.1360926479,-0.5015434623,-0.2608800232
5.7765087920000004,-0.1031137183,-0.5451783538,-0.2213691622
5.7865617920000005,-0.08609878272,-0.5220711827000001,-0.19726702570000001
5.796614792000001,-0.07948655635,-0.44189941880000005,-0.1787433624
5.806668792000001,-0.08213347197000001,-0.3405967653,-0.17767331
5.816721792,-0.09141904116,-0.2423442751,-0.18831016120000002
5.826774792,-0.1078491509,-0.1625386626,-0.2022161186
5.836827792,-0.1256334633,-0.12373831119999999,-0.2115552276
5.8468817920000005,-0.14680692550000002,-0.09902337939,-0.2269158214
5.8569347920000006,-0.1650847346,-0.07703046501000001,-0.239645198
5.866987875,-0.1797704697,-0.04105168954,-0.2581317723
5.877041875,-0.1931307316,0.0016689597399999999,-0.26943102480000003
5.887094875,-0.20195057989999998,0.02300114557,-0.2740849257
5.897147875,-0.2057520449,0.029237592589999997,-0.2621124089
5.907200875,-0.20164011420000003,-0.02727734856,-0.237598002
5.917254875,-0.1795994341,-0.1477057785,-0.2139966488
5.927307875,-0.1496455371,-0.3018242121,-0.20335012670000002
5.937360875,-0.1172838658,-0.45518034700000004,-0.2008616775
5.947413875,-0.08453843742999999,-0.5832528472,-0.2000235915
5.957467875,-0.07208154351,-0.6602264643,-0.196365729
5.967520875,-0.07626616955,-0.6978601217,-0.19142769280000002
5.977573875,-0.09020517020999999,-0.7001550198000001,-0.1966282725
5.987626875,-0.1230773702,-0.6404448152000001,-0.18877275289999998
5.997680875,-0.1471786499,-0.5695297718,-0.17199309170000002
6.007733875,-0.17150555550000002,-0.5248275399,-0.1633181125
6.017786875,-0.1847993731,-0.4915452302,-0.16127792
6.027839875,-0.19443735480000002,-0.45859047770000005,-0.1525344998
6.037893875,-0.2015989274,-0.4321461618,-0.1456642151
6.047946875,-0.2148641348,-0.4088890553,-0.1483153999
6.057999875,-0.2264814675,-0.38757044079999997,-0.1638705432
6.068052875,-0.2399400175,-0.38077458740000003,-0.1841004491
6.078106875,-0.25106459859999997,-0.4000222981,-0.1877709627
6.088159875,-0.25427958370000003,-0.4394900799,-0.1766506732
6.098212875,-0.24609637260000003,-0.4910936654,-0.1659102738
6.108266875,-0.2317930609,-0.5358791947,-0.1688376218
6.118319875,-0.2093349546,-0.5868427157,-0.1806455404
6.128372875,-0.1868392229,-0.6321536899,-0.1823587418
6.138425875,-0.1623158753,-0.6658279896,-0.16772660609999998
6.148479875,-0.1462559402,-0.6921586394,-0.1448375285
6.158532875,-0.1355528086,-0.7047707437999999,-0.1437999159
6.168585875,-0.1374372691,-0.6916278005,-0.154697299
6.178638875,-0.1568818241,-0.6406456828,-0.168974787
6.188692875,-0.1839629859,-0.5771519542,-0.17220014329999997
6.198745875,-0.2131039053,-0.5226994753,-0.1848207116
6.208798875,-0.2347681969,-0.4836910963,-0.2025855929
6.218851875,-0.24346801640000001,-0.45473575590000004,-0.2068351954
6.228905875,-0.2450933307,-0.4382196367,-0.1887667179
6.238958875,-0.23888492579999998,-0.4418001175,-0.1627225131
6.249011875,-0.22964401539999998,-0.4589253068,-0.1356152594
6.259064875,-0.22879011929999998,-0.4819356501,-0.1112030745
6.269118875,-0.2336644977,-0.5138128996,-0.10147294400000001
6.279171875,-0.2498682737,-0.5488063693,-0.10925887529999999
6.289224875,-0.26218435170000004,-0.5770359039,-0.1262293309
6.299277875,-0.2552821338,-0.5866403579999999,-0.1338388026
6.309331875,-0.2474353909,-0.5832219124,-0.13947458570000001
6.319384875,-0.22478106620000002,-0.5677553415,-0.1438595355
6.329437875,-0.20677569510000002,-0.5616964102,-0.154911384
6.339491875,-0.19736115629999998,-0.5359005332,-0.1628986448
6.349544875,-0.198724702,-0.5001587868,-0.1646288931
6.359597875,-0.21164171399999998,-0.47402179240000003,-0.1519938707
6.369650875,-0.2305184603,-0.4273900986,-0.1362910718
6.379704875,-0.25008586050000003,-0.3941989243,-0.1154177934
6.389757875,-0.24895372989999998,-0.3890145719,-0.1002569497
6.399810875,-0.23772796989999997,-0.39740937950000005,-0.1078232601
6.409863875,-0.21954630320000001,-0.4264090657,-0.1350271851
6.419917875,-0.2015613168,-0.4683559835,-0.1635126621
6.429970875,-0.1859421432,-0.4796182215,-0.1853740066
6.440023875,-0.18165709079999998,-0.4646544158,-0.2011513114
6.450076875,-0.1837593913,-0.4385109544,-0.2173529118
6.460130875,-0.19472935800000002,-0.40620684619999997,-0.22844468059999998
6.470183875,-0.2013593018,-0.3883663118,-0.2302689403
6.480236875,-0.20514509079999999,-0.3984362185,-0.2246019691
6.490289875,-0.19844004510000002,-0.42204752560000003,-0.22285386920000003
6.500343875,-0.1893008947,-0.4512467086,-0.228002727
6.510396875,-0.17984718079999998,-0.4839913547,-0.24276942010000002
6.520449875,-0.1665620953,-0.495129317,-0.2637968957
6.530502875,-0.16443583369999998,-0.5112419724,-0.2900516689
6.540556875,-0.18179826440000002,-0.5249750018,-0.3135341108
6.550609875,-0.20578908920000002,-0.5195056796,-0.33074238899999997
6.560662875,-0.22969889640000002,-0.4877218902,-0.3352760077
6.570716875,-0.2519592047,-0.43963369729999996,-0.343229264
6.580769875,-0.2635724843,-0.37660214299999994,-0.3478270173
6.590822875,-0.2689712644,-0.3103506863,-0.3480627239
6.600875875,-0.2652688026,-0.2486630529,-0.35330441590000006
6.610929875,-0.2678387463,-0.1726841331,-0.3588190079
6.620982875,-0.2647651434,-0.1052660942,-0.3756740689
6.631035875,-0.2652410269,-0.02987759747,-0.3962129056
6.641088875,-0.2627062798,0.04311551526000001,-0.41601306200000004
6.651142875,-0.2619877458,0.11387970300000001,-0.43546772
6.661195875,-0.2632713616,0.1843684167,-0.44213813539999997
6.671248875,-0.2746928632,0.22743491829999998,-0.43674311039999997
6.681301875,-0.28869250420000003,0.2520487309,-0.4274040759
6.691355875,-0.3058563173,0.2692612708,-0.4229001403
6.701408875,-0.3245536089,0.26595762370000003,-0.41525194049999997
6.711461875,-0.3317907453,0.2554360032,-0.40503019090000003
6.721514875,-0.32408410309999997,0.2348683327,-0.392896831
6.731568875,-0.3223517239,0.2087129056,-0.3857310712
6.741621875,-0.327249825,0.19425860050000002,-0.37934160229999997
6.751674875,-0.34209719299999997,0.1860049218,-0.36410087350000003
6.761727875,-0.35678619149999996,0.17985929550000002,-0.3463571072
6.771781875,-0.3752474785,0.16590486470000002,-0.3280990124
6.781834875,-0.38135746119999997,0.15031014380000002,-0.31128060820000003
6.791887875,-0.3979540169,0.13601668179999998,-0.2870764732
6.801941875,-0.4205878675,0.1041348577,-0.2594906986
6.811994875,-0.419836849,0.07746649534,-0.2311421484
6.822047875,-0.3909010589,0.06256111711,-0.193473354
6.832100875,-0.3282272816,0.05782015249,-0.1531927735
6.842154875,-0.2464074641,0.062454625959999996,-0.11356033380000001
6.852207875,-0.1633594483,0.09953141957999999,-0.1018453613
6.862260875,-0.09630461782,0.2061868459,-0.10766921189999999
6.872313875,-0.03724236414,0.3634483814,-0.1082194224
6.882367875,0.031196096910000002,0.549628675,-0.09853972494999999
6.892420875,0.1263284683,0.7535591722,-0.11025550220000001
6.902473875,0.24217803780000002,0.9451292753,-0.1445767879
6.912526875,0.3709107339,1.08675158,-0.139721036
6.922580875,0.48307853939999995,1.185700893,-0.08195407688999999
6.932633875,0.5124385953,1.280352592,-0.027579514310000004
6.942686875,0.46851500869999996,1.35578227,-0.1010147333
6.952739875,0.44666245579999997,1.488285184,-0.2666918337
6.962793875,0.4414422214,1.6396297219999998,-0.4001098871
6.972846875,0.31902068850000004,1.91577661,-0.5584411621
6.982899875,-0.01218046155,2.472688437,-0.8559982776999999
6.992952875,-0.3072035909,3.077875853,-1.249123454
7.003006875,-0.3575362861,3.4097623830000003,-1.402344465
7.013059875,-0.2494830489,3.393393993,-1.25328815
7.023112875,-0.06077190861000001,3.101950645,-1.09448123
7.033165875,0.1568008959,2.390557289,-0.9827100039
7.043219875,0.245591253,1.225219727,-0.8220009804
7.053272875,0.23793092370000002,-0.06542090327000001,-0.6292746663000001
7.063325875,0.1982058436,-1.114584923,-0.3877438307
7.073379875,0.1427210122,-1.758561015,-0.09768110514
7.083432875,0.11121987550000001,-1.904785514,0.1478701234
7.093485875,0.0747705251,-1.568468809,0.27727204559999996
7.103538875,0.007510446943,-0.8868018984999999,0.2766258419
7.113592875,-0.09547878802000001,-0.040935881439999995,0.1910792291
7.123645875,-0.2149742097,0.7974582911,0.04883142933
7.133698875,-0.3240812719,1.4119701390000001,-0.06686533988
7.143751875,-0.39373186229999996,1.6622561219999998,-0.1121521741
7.153805875,-0.4274506867,1.611114383,-0.10119033599999999
7.163858875,-0.4496433139,1.334394932,-0.08125407994
7.173911875,-0.4680457711,0.938195467,-0.07277936488
7.183964875,-0.43810519579999996,0.5342092514,-0.1005812734
7.194018875,-0.3777624965,0.2506878078,-0.15940649810000002
7.204071875,-0.3089481592,0.1603699028,-0.21996912359999998
7.214124875,-0.2205178887,0.1551943123,-0.2369781882
7.224177875,-0.1594321877,0.1830743402,-0.23242926600000002
7.234231875,-0.11400637779999999,0.2305465043,-0.1703512371
7.244284875,-0.09821436554,0.2674222291,-0.0362749286
7.254337875,-0.1301229596,0.17828954760000001,0.07455071062
7.264390875,-0.1588296443,-0.01421792246,0.138712734
7.274444875,-0.167981863,-0.151174441,0.1597109735
7.284497875,-0.166851148,-0.06499627233,0.199786514
7.294550875,-0.18257419760000002,0.2194511741,0.28483644129999997
7.304603875,-0.2675411701,0.5240809917,0.43858820200000004
7.314657875,-0.4005777836,0.6872429848,0.6369617581
7.324710875,-0.5717347264,0.750561595,0.8858003616
7.334763875,-0.6853123903,0.6950493455,1.116355777
7.344817875,-0.8016869426000001,0.5310376286999999,1.2822391990000002
7.354870875,-0.9500253201000001,0.3854982555,1.339849472
7.364923875,-1.112983823,0.3094156682,1.240723133
7.374976875,-1.224456191,0.1972297579,1.092336059
7.385030875,-1.317682028,0.0622286275,1.0281915659999998
7.395083875,-1.353910089,-0.06460255384,1.075259566
7.405136875,-1.33911705,-0.1327901483,1.184809446
7.415189875,-1.260041356,-0.11041559279999999,1.2787745
7.425243875,-1.240907907,-0.1265186071,1.365558743
7.435296875,-1.232108235,-0.05992626771000001,1.5282832380000002
7.445349875,-1.189001083,0.06148070842,1.642379761
7.455402875,-1.138933897,0.169463113,1.6707906719999999
7.465456875,-1.111040354,0.3422792554,1.685226083
7.475509875,-1.105958462,0.5675065517,1.7263879780000002
7.485562875,-1.1554760929999999,0.7744376659000001,1.8059276340000001
7.495615875,-1.247337937,0.9309271574,1.8819785119999999
7.505669875,-1.317602158,1.014085412,2.002522707
7.515722875,-1.373057723,1.0307391879999999,2.185331821
7.525775875,-1.388781309,0.9675998092,2.376755953
7.535829875,-1.361362696,0.8299010396,2.563640594
7.545882875,-1.315829515,0.6898598670999999,2.669250965
7.555935875,-1.285569072,0.5936347842,2.719877243
7.565988875,-1.252967,0.5207473636,2.744724512
7.576042875,-1.195086837,0.4749961197,2.7903139589999997
7.586095875,-1.135195971,0.5163644552000001,2.8306753639999997
7.596148875,-1.1082628970000001,0.6014721989999999,2.884279728
7.606201875,-1.045536757,0.7239100933,2.942414045
7.616255875,-1.003808141,1.002581358,2.9823169710000004
7.626308875,-0.9981424212000001,1.452830315,3.019825935
7.636361875,-0.9576128125,1.924523473,3.0991077419999997
7.646414875,-0.9045579433,2.429706812,3.1540324689999997
7.656468875,-0.8819817901000001,2.9681141380000002,3.2522592539999997
7.666521875,-0.8847436309000001,3.381938457,3.416028738
7.676574875,-0.9006139636,3.7644996639999997,3.543205738
7.686627875,-0.8852695226999999,3.959893465,3.62351799
7.696681875,-0.8463258147,3.905072212,3.685992956
7.706734875,-0.8097274303,3.765110731,3.705339193
7.716787875,-0.8036993742,3.5353491310000003,3.645094872
