Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
162.5953757,-4.73884552,7.298223267000001,4.411326599
162.60542869999998,-4.944966888,7.292535095,4.412075043
162.61548269999997,-5.0696575930000005,7.120093689,4.498146057
162.62553569999997,-5.0792376710000005,6.910828857,4.687651978
162.6355897,-5.238805847,6.816075897,4.689597931000001
162.6456427,-5.1916539,7.077282715,4.694537659
162.6556967,-5.209766235,7.325765991,4.871619415
162.6657497,-5.278473358,7.48383728,5.071753235
162.6758037,-5.176086273,7.592062225,5.055736542
162.6858567,-5.018014984,7.579937439,4.96113327
162.69591069999998,-4.998405762,7.472311249,4.821623383
162.70596369999998,-5.0234037780000005,7.357350311,4.765340424
162.71601769999998,-5.027595062,7.228168945,4.780608673
162.72607069999998,-5.050497437,7.085066528,4.871469727
162.7361247,-5.105283508,7.0111203,4.889881439
162.74617769999998,-5.099295959,6.926396484,4.994663544
162.75623169999997,-5.01142868,6.9180139160000005,4.96233078
162.76628469999997,-4.823868713,7.026987305,4.812192993
162.7763387,-4.603826294,7.342980194,4.841082916
162.7863917,-4.3758503719999995,7.62783783,4.897515564
162.7964457,-4.223018188,7.744445343,4.909939728
162.8064987,-4.092040558,7.676636352999999,4.984185333
162.8165527,-3.943549347,7.461533661,5.014123077
162.8266057,-3.883673859,7.228318634,5.005291443
162.83665969999998,-3.8405635069999997,7.048093413999999,5.080884247
162.84671269999998,-3.76646759,6.948700103999999,5.058730316
162.85676669999998,-3.734284515,6.903045044,5.061873779
162.86681969999998,-3.742068329,6.887776794,5.0482521060000005
162.8768737,-3.7440142819999997,6.9864216610000005,5.057981873
162.8869267,-3.8055363460000002,7.191195831,5.113366699
162.89698069999997,-3.838617554,7.347919922000001,5.23027359
162.90703369999997,-3.8317318730000003,7.28729599,5.3380494689999995
162.9170877,-3.829187164,7.036717072,5.276677094
162.9271417,-4.013154602,6.849306792999999,5.113965454
162.9371947,-4.010609894,6.704857177999999,5.17294281
162.9472487,-3.962709503,6.663243713,5.349725189
162.9573017,-3.7862265010000002,6.740034027,5.423821106
162.96735569999998,-3.6018099980000002,6.834786987,5.482050018
162.97740869999998,-3.627855835,6.947652282999999,5.470074921
162.98746269999998,-3.7330870060000003,7.003186798,5.436993713
162.99751569999998,-3.830234985,7.041058044,5.568719787999999
163.0075697,-3.926484833,7.123835907,5.697601776
163.0176227,-3.999682617,7.137906647,5.854924622
163.0276767,-3.972738647,7.1398526,6.070925446
163.03772969999997,-3.9630088810000004,7.0897068789999995,6.20384903
163.0477837,-3.999981995,7.010970612,6.0992166139999995
163.0578367,-4.010160828,7.002588042999999,5.976022797000001
163.0678907,-3.99818573,7.000193024,5.889652405
163.0779437,-4.080215149,6.962770844,5.854924622
163.0879977,-4.245471497,6.927743682999999,5.847290497
163.0980507,-4.458328857,6.970105591,5.8923468020000005
163.10810469999998,-4.561614075,7.037615204,6.02706665
163.1181576,-4.414619751,7.019053802,6.11598175
163.1282116,-4.119134216,7.025490417,6.072422333
163.13826459999999,-3.761976929,6.989116058,6.2188179020000005
163.1483186,-3.61094101,6.893464966,6.347250824
163.1583716,-3.608845367,6.803052978999999,6.303541718
163.1684256,-3.715573425,6.751260681000001,6.363267517000001
163.17847859999998,-3.799548798,6.798113251,6.463409271000001
163.1885326,-3.8392163089999998,6.899901581,6.575226746
163.1985856,-3.6712655639999996,6.966063995,6.6141458129999995
163.2086396,-3.45062439,6.969656525,6.530320129
163.2186926,-3.2448023989999997,6.9054400629999995,6.437962188999999
163.2287466,-2.996019745,6.778803406000001,6.421945496
163.2387996,-2.713706818,6.796167297,6.30443985
163.2488536,-2.527643738,6.950496368,6.013295287999999
163.2589076,-2.5334815980000003,7.136709137,5.880371704
163.26896059999999,-2.733016663,7.277416533999999,6.000122681000001
163.27901459999998,-2.89947052,7.34342926,6.128256226
163.2890676,-2.914439392,7.359445953,6.233337708
163.2991216,-2.8391459660000002,7.34702179,6.299649811
163.3091746,-2.878813477,7.31304245,6.3147683720000005
163.31922859999997,-3.0347891239999996,7.392377472000001,6.296506347999999
163.3292816,-3.196602631,7.545658722000001,6.311774597
163.3393356,-3.503614197,7.626191254,6.231242065
163.3493886,-3.978726196,7.5935591129999995,6.253096619
163.3594426,-4.356989594,7.571105804,6.315816193
163.3694956,-4.406686249,7.581584015,6.120921478
163.37954960000002,-4.386777649,7.490273895,6.095624084
163.3896026,-4.243675232,7.425458679,6.175857239
163.3996566,-4.051025848,7.530240784,6.143823853
163.40970959999999,-4.029320984,7.754923552999999,6.062542877
163.41976359999998,-4.103566589,8.04786438,6.0490708920000005
163.4298166,-4.084855499,8.339907074,6.010600891
163.4398706,-3.973038025,8.513096924,5.971382446000001
163.4499236,-3.808380432,8.570278015,6.005960541
163.45997759999997,-3.610791321,8.620423737000001,5.8155564879999995
163.47003059999997,-3.642225952,8.582402802,5.729335785
163.4800846,-3.736978912,8.654702454,5.807772675
163.4901376,-3.799848175,8.926686859,5.9260267639999995
163.5001916,-3.8890626530000003,9.248667297,5.98964447
163.5102446,-3.9453456119999997,9.410331116,5.961053925
163.5202986,-3.9737864689999998,9.369765472000001,5.850883026
163.5303516,-3.87529129,9.253307648,5.78022995
163.54040559999999,-3.733236694,9.128317566,5.79894104
163.55045859999998,-3.617377625,9.106463012999999,5.7142172239999995
163.56051259999998,-3.3877551269999997,9.090596008,5.7658598329999995
163.5705656,-3.122357025,9.125623168999999,5.729485474
163.5806196,-2.942431183,9.218130797999999,5.416935425
163.5906726,-2.912792816,9.251960449,5.441184998
163.60072659999997,-2.917433167,9.327553253,5.508395233
163.6107806,-2.965782623,9.390272827,5.377417603
163.6208336,-2.837050323,9.193881226,5.494174805
163.6308876,-2.389181671,8.813522186,5.634582825
163.6409406,-1.99385376,8.396040344,5.329517212
163.6509946,-1.857038269,8.331674194,4.835394745
163.6610476,-1.593586121,8.949589233,4.299658813
163.6711016,-1.301842804,10.15967285,3.906576233
163.68115459999999,-1.71767807,11.6161441,3.888314209
163.69120859999998,-2.63616806,11.37394775,3.762725372
163.70126159999998,-3.63429245,8.25383606,3.4202375789999997
163.7113156,-5.060376892,3.271746368,3.4747242739999997
163.7213686,-6.712491302,-1.4337185669999999,3.687731323
163.7314226,-9.05182663,-4.086651764,5.268743591000001
163.7414756,-11.85594543,-4.978347473,6.866820374
163.7515296,-12.78611115,-3.824696503,7.003785552999999
163.7615826,-11.63575333,-0.01945953369,7.177574158
163.7716366,-10.73283096,4.170327759,7.255861359
163.7816896,-10.33316208,8.199648743,7.235054626
163.7917436,-10.15922379,11.64952469,6.8828370670000005
163.8017966,-10.67834427,13.39998459,6.137985992000001
163.8118506,-9.859846344,12.59256363,5.205125885
163.82190359999998,-8.489595795,8.950487366,5.161117401
163.83195759999998,-7.061266022000001,5.4125944520000004,4.779261475
163.84201059999998,-5.8598643489999995,3.1666648860000004,4.1308099369999995
163.8520646,-5.17294281,1.91077652,4.079616393999999
163.8621176,-4.69438797,1.8450631709999998,4.6354106139999995
163.8721716,-4.533023528999999,2.576292572,5.352269897
163.8822246,-4.832550659,3.587140503,6.3610221860000005
163.8922786,-5.424719238,4.305646362,6.468798065
163.9023316,-6.118676147,4.860692139,5.744903412
163.9123856,-6.789431305,5.144352264,4.716841278
163.9224386,-7.406298522999999,5.08402771,4.182901611
163.9324926,-7.963889008,4.558171234,3.696113892
163.94254660000001,-8.556506653,4.093687134,3.188369751
163.9525996,-9.302255859,4.120780792,3.125949554
163.96265359999998,-9.907297668,4.753964081,3.085832977
163.97270659999998,-9.963430939,5.550457764,3.041824493
163.98276059999998,-9.191486206,6.168971558,3.077899475
163.9928136,-7.806266785,6.3262944029999995,3.331023102
164.0028676,-6.41446106,5.79190567,3.292403412
164.0129206,-5.213358765,5.1491423030000005,3.3756303410000004
164.0229746,-4.673581238,4.73061264,3.646866302
164.0330276,-4.8559021,4.5283831789999995,3.983067169
164.0430816,-5.807024231000001,4.523293762,4.089046783
164.0531346,-7.010820923,4.645140381,3.672612762
164.0631886,-7.441175995,4.667444,3.256927185
164.0732416,-7.555089111,4.2516087339999995,3.2801289369999997
164.0832956,-7.8695851139999995,3.4554144289999997,3.399430847
164.0933486,-8.013286285,2.394121399,3.4458343510000002
164.10340259999998,-8.026458893,1.610650635,3.3928445430000003
164.11345559999998,-7.632178802,1.316661987,3.7193156430000003
164.12350990000002,-7.160210266,1.375040588,4.096980286
164.1335629,-6.987469482000001,1.821711731,3.9737864689999998
164.1436169,-6.967111816,2.426603851,3.200943604
164.1536699,-6.650969237999999,2.7334657289999997,2.508932648
164.1637239,-6.173611908,2.791245575,2.381996613
164.1737769,-5.575306091,2.653981018,2.777174835
164.1838309,-4.956642609,2.240091705,3.376378784
164.1938839,-4.644391937,1.531315613,3.5566040039999995
164.2039379,-4.542603607,0.7418572998,4.053570557
164.2139909,-4.609364777,0.04610412598,4.756808167
164.2240449,-4.893773346000001,-0.5554948425,5.096302185
164.2340979,-5.16710495,-0.7062313843000001,4.9741561889999995
164.24415190000002,-5.9814115910000005,-0.5034031677,4.658013611
164.25420490000002,-7.449259186,-0.2715353394,4.174668732
164.26425890000002,-8.769064636,-0.34143997189999997,3.7676651
164.27431289999998,-9.522597656,-0.3873944092,3.5411860660000003
164.2843659,-9.917027435,-0.39981857299999995,2.983146515
164.2944199,-10.20921982,-0.6855743408,2.969524841
164.3044729,-10.27837601,-1.1202703859999998,2.934647369
164.3145269,-10.38016434,-1.4967375180000002,2.7839108280000002
164.3245799,-10.30277527,-1.8339862059999998,3.126099243
164.33463390000003,-9.870623932,-2.227966919,3.166066132
164.3446869,-9.513017578,-2.46073288,3.472329254
164.3547409,-9.289532318,-2.338886261,4.24861496
164.3647939,-9.140442352,-1.5852035519999998,5.188510437
164.3748479,-9.054221649,-0.09490264892999999,5.713917847
164.38490090000002,-9.155860291,1.8432669069999998,5.86330719
164.39495490000002,-9.3056987,3.93037674,5.382656708
164.40500790000002,-9.631121979,5.878575439,4.270619202
164.41506189999998,-9.640851746000001,7.470514983999999,3.33940567
164.4251149,-9.392069092,7.671247558999999,2.24308548
164.4351689,-9.248816986,6.683152313,1.3874647519999999
164.4452219,-8.855884094,5.989794159,1.547631683
164.4552759,-7.945327606,6.0957737729999995,2.153272247
164.4653289,-6.940317535,6.724017334,2.527044983
164.47538290000003,-5.809568939,7.853418732000001,2.5224046330000003
164.48543590000003,-4.61011322,9.530830536,2.376907196
164.4954899,-4.296066284,10.83701431,2.152523804
164.5055429,-4.497397614,11.29446304,1.703906708
164.5155969,-5.367837524,11.30748596,0.9526190186
164.52564990000002,-6.872658234,11.57333313,0.29338989260000004
164.53570390000002,-9.836345215,12.17657867,0.2523751831
164.54575690000001,-14.31997147,12.85811142,0.5941145325
164.5558109,-18.70719818,11.94291458,1.836231537
164.5658639,-21.53826096,8.446036377,3.652704163
164.5759179,-20.05709106,5.251978455,3.3795222469999997
164.5859709,-15.77030548,3.260669403,1.649120636
164.5960249,-13.86686371,1.687890015,1.10694809
164.6060789,-12.86454803,1.4968872069999999,2.336042175
164.61613190000003,-10.80438217,3.3088691710000004,3.035537567
164.62618590000002,-9.012308807,5.471422119,3.472928009
164.6362389,-8.104446716,6.929689636,3.917054443
164.6462929,-7.311096497,7.769892426,3.8898110960000003
164.6563459,-6.192173309,9.025930481,4.033961334
164.66639990000002,-5.659880219,9.993368683,4.651726685
164.67645290000002,-5.9275236510000004,10.55200699,5.065915375
164.6865069,-6.676266632000001,10.55619827,4.884792023
164.6965599,-7.2892419429999995,10.13677048,4.402345276
164.7066139,-7.4425231929999995,9.667047272000001,3.8615199280000003
164.7166669,-6.771768036,9.367071075,3.5060092160000003
164.7267209,-5.205425261999999,9.452094269,3.222498779
164.7367739,-3.7848793030000003,9.340576172,2.9937744139999998
164.7468279,-2.763104095,9.133856049,2.8487260439999997
164.7568809,-2.16464859,8.736282806,2.750979309
164.76693490000002,-1.968706055,8.385412445,2.641856232
164.7769879,-2.188000031,8.362959137,2.574047241
164.7870419,-2.583627319,8.338559875,2.859204254
164.7970949,-2.7451414489999997,8.411607971,3.092269592
164.80714890000002,-2.989732819,8.26670929,3.11128006
164.81720190000001,-3.3879048160000003,7.934250641,3.189417572
164.8272559,-3.6128869630000002,7.782316589,3.1898666380000003
164.8373089,-3.6402799989999997,7.643106079,3.042423248
164.8473629,-3.654051361,7.420219574,2.90186554
164.8574159,-3.6203713989999997,7.564669189,3.006348267
164.8674699,-3.510499878,8.006250916,3.168012085
164.8775229,-3.2558793639999997,8.438551941,3.22130127
164.8875769,-2.9575497439999996,8.588989105,3.154689789
164.8976299,-2.8174411010000004,8.341254272,3.1105316160000003
164.90768390000002,-2.8836035160000004,8.129295044,3.131488037
164.9177369,-3.2289353939999996,7.89578064,3.226690063
164.9277909,-3.56169342,7.685617676000001,3.37922287
164.93784490000002,-3.7745507810000003,7.540868682999999,3.4286201480000003
164.94789790000002,-3.7776942439999996,7.538323975,3.3030313110000002
164.9579519,-3.6977604680000002,7.913144531,3.073109436
164.9680049,-3.615281982,8.54048996,3.1109806819999997
164.9780589,-3.557352448,9.210496674,3.172353058
164.9881119,-3.5124458310000004,9.383387146,3.3629067989999997
164.9981659,-3.355122986,9.146280212,3.5639387510000002
165.0082189,-3.1684611510000003,8.737630005,3.8901104739999997
165.0182729,-2.90530838,8.346493378,4.076772308
165.0283259,-2.572400665,8.211474152000001,3.989803162
165.03837990000002,-2.336042175,8.372239837999999,3.636687469
165.04843290000002,-2.527494049,8.53345459,3.392994232
165.0584869,-3.101101227,8.744665375,3.187920685
165.0685399,-3.6046540830000002,9.174122314,3.0337413019999997
165.0785939,-3.733835449,9.270821227999999,3.1219079589999996
165.08864690000001,-3.618874512,8.868757324,3.377576294
165.0987009,-3.337908783,8.326135712000001,3.7209622189999996
165.1087539,-2.7720854189999997,8.256380768,3.82619339
165.1188079,-2.206711121,8.590635681,3.816014557
165.1288612,-1.847308502,8.846603394,3.508404236
165.13891519999999,-1.764830017,9.061556396,3.367696838
165.14896819999998,-1.8654208369999998,9.123078461,3.119512939
165.15902219999998,-2.21150116,9.357041931,2.838846588
165.16907519999998,-2.62568985,9.251062317,2.920426941
165.17912919999998,-2.749781799,8.477171631000001,2.776426392
165.1891822,-2.582280121,7.876470795,2.865191803
165.1992362,-2.3291564940000002,7.767647095,3.0111383060000003
165.2092892,-2.022294617,8.212521973,2.846480713
165.21934319999997,-1.7504599,9.071136475,2.469115448
165.2293962,-1.761686554,9.786049805,2.089953918
165.2394502,-1.933080139,9.864486694,1.871558075
165.2495032,-2.352208557,9.358089752,1.965412903
165.2595572,-2.812800751,8.384514313,2.585273895
165.2696102,-2.9587472530000003,7.433990936,3.0710137939999997
165.2796642,-2.786904602,6.97369812,3.27039917
165.28971819999998,-2.461331635,7.327262877999999,3.388952637
165.29977119999998,-2.337988129,8.370443573,3.3365615839999996
165.30982519999998,-2.51566864,9.880054321,3.04451889
165.31987819999998,-2.9873377989999996,10.72474777,2.726879425
165.3299322,-3.4908906560000004,10.56967026,2.464924164
165.3399852,-3.888463898,9.417366486,2.692451019
165.3500392,-3.9927969360000004,8.114924927,3.101101227
165.36009219999997,-3.816014557,7.266040192,3.446732483
165.3701462,-3.2633638,7.212601318,3.4146990969999997
165.3801992,-2.7192453,7.783813477000001,3.285517731
165.3902532,-2.3291564940000002,8.778195647999999,3.220552826
165.4003062,-1.94355835,9.983339539,3.03164566
165.41036019999999,-2.1794677730000003,10.55679703,2.8024722289999997
165.42041319999998,-2.25356369,10.49362839,2.733914795
165.43046719999998,-2.332299957,9.919871521000001,2.891537018
165.44052019999998,-2.613714752,9.108109589,3.138673096
165.45057419999998,-2.713557129,8.361162872000001,3.331771545
165.46062719999998,-2.679727478,7.822732544,3.561394043
165.4706812,-2.6961932369999997,7.691455536,3.79341156
165.4807342,-2.885848846,8.031398621000001,3.765270081
165.4907882,-3.384312286,8.515491942999999,3.729943542
165.50084119999997,-3.833378448,8.940907288,3.5483711239999995
165.5108952,-4.191433868,8.954379272,3.2070808410000002
165.5209482,-4.295916595,8.61772934,2.9075537110000003
165.5310022,-4.215683441,8.184530182,2.78241394
165.5410552,-3.941753082,7.910001068,2.731220398
165.55110919999998,-3.8163139339999996,7.857011261,3.003055115
165.56116219999998,-3.4949322510000003,7.918383636000001,3.1380743410000003
165.57121619999998,-3.112776947,8.013286285,3.4130525210000004
165.58126919999998,-2.9077034,8.208330688,3.7661682130000003
165.59132319999998,-2.819536743,8.485254822,3.753145294
165.60137619999998,-3.026855621,8.634644165,3.633544006
165.6114302,-3.160976715,8.613238678,3.595373383
165.6214832,-3.287164307,8.440647582999999,3.4986744689999996
165.6315372,-3.51723587,8.187823333999999,3.414998474
165.64159019999997,-3.710633698,7.950417022999999,3.419938202
165.6516442,-3.8131704710000003,7.875572662000001,3.565735016
165.6616972,-3.880530396,7.882009277000001,3.569177856
165.6717512,-3.804937592,7.882757721,3.627406769
165.68180519999999,-3.694167938,7.899822235,3.7187168880000003
165.69185819999998,-3.569477234,7.937094727000001,3.7914656069999997
165.7019122,-3.489992523,7.934699707,3.8229002380000003
165.71196519999998,-3.6211198430000002,7.9192817689999995,3.598666534
165.72201919999998,-3.840862885,8.047714691,3.534749451
165.73207219999998,-4.020788727,8.220305786,3.4964291380000003
165.7421262,-4.094285889,8.28886322,3.497926025
165.7521792,-3.7739520260000003,8.096662903,3.43999649
165.7622332,-3.8329293819999997,7.899073792,3.641926575
165.7722862,-3.971541138,7.760611725,3.985911255
165.78234019999996,-4.0085142519999994,7.852071532999999,4.132905579
165.7923932,-4.054468689,7.965685272000001,4.007915497
165.8024472,-4.20640274,8.091423798,3.9404058839999996
165.8125002,-4.210893402,8.233628082000001,3.980971527
165.82255419999998,-4.245321808,8.365803223,4.160747681
165.83260719999998,-4.231400757,8.368946686000001,4.186793518
165.8426612,-4.179907837,8.22689209,4.234244843
165.8527142,-4.150568848,8.008496246,4.315675507
165.86276819999998,-4.1613464360000005,7.748636627000001,4.332141266
165.87282119999998,-4.246369629,7.598199462999999,4.2427771
165.88287519999997,-4.3968067930000005,7.617509308,4.18424881
165.8929282,-4.592300262,7.7055262760000005,4.245920563
165.9029822,-4.670288086,7.833360442999999,4.33753006
165.9130352,-4.577630768,7.997119904,4.341871033
165.9230892,-4.517904968,8.037835236,4.320315857
165.9331422,-4.414619751,7.968379669,4.226011963
165.9431962,-4.45922699,7.8385995479999995,4.1418869019999995
165.9532492,-4.7343548580000006,7.519612885,4.009412384
165.96330319999998,-4.6801675419999995,7.368277588,4.065096588
165.97335619999998,-4.73061264,7.337441711,4.387077026
165.9834102,-4.643493805,7.370971985,4.514761505
165.9934632,-4.508773956000001,7.511829071,4.624782715
166.00351719999998,-4.350852356,7.6577755739999995,4.581672363
166.01357019999998,-4.305197296,7.765701141,4.5023373410000005
166.02362419999997,-4.261039124,7.921377411,4.509821777
166.0336782,-4.308340759,8.063132629,4.402345276
166.0437312,-4.363426208,8.146808624,4.336931305
166.0537852,-4.533771973,8.163424072,4.41117691
166.0638382,-4.6556185910000005,8.095465393,4.530927887
166.0738922,-4.552932128999999,7.87227951,4.601730652
166.0839452,-4.6942382810000005,7.694149932999999,4.700076141
166.09399919999998,-4.709057465,7.594606934,4.677323456
166.10405219999998,-4.597838745,7.510481873,4.640050963999999
166.11410619999998,-4.499792633,7.452103271,4.650678864
166.1241593,-4.36207901,7.37157074,4.796475677
166.13421330000003,-4.106410675,7.353308716,4.835245056000001
166.14426630000003,-4.008963318,7.493866425,4.888983307
166.15432030000002,-3.901337128,7.599396972999999,4.804858246
166.1643733,-3.8504429630000003,7.6225987239999995,4.734504547
166.1744273,-3.846551056,7.6043367,4.768783264
166.18448030000002,-3.798650665,7.589966583,4.819827118
166.19453430000002,-3.690725098,7.627688141,4.871769104
166.20458730000001,-3.651207275,7.660170592999999,4.9527507019999994
166.2146413,-3.696862335,7.625293121,5.0811836239999995
166.2246943,-3.749702454,7.464228058,5.194198608
166.2347483,-3.7595819089999996,7.33998642,5.356161804
166.2448013,-3.689826965,7.224875793,5.328918456999999
166.2548553,-3.765270081,7.184160461,5.312303009
166.2649083,-4.008963318,7.263046417000001,5.320685577
166.27496230000003,-4.292473755,7.423961792,5.343288574
166.28501530000003,-4.38782547,7.541617126,5.388344879
166.29506930000002,-4.359534302,7.528743896,5.36244873
166.30512230000002,-4.2683738710000005,7.4016581729999995,5.334606628
166.3151763,-4.178111572,7.345674591,5.242548065
166.32522930000002,-4.05312149,7.328161011000001,5.215155029
166.33528330000001,-3.971391449,7.312294006,5.170697478999999
166.3453363,-3.915856934,7.301516417999999,5.080584869
166.3553903,-3.9172041319999997,7.318730621,5.068609772
166.3654433,-3.978576508,7.4363859560000005,5.166506195
166.37549730000003,-4.033212891,7.6612184139999995,5.397176514
166.3855513,-4.0902442930000005,7.886050872999999,5.510939941
166.3956043,-3.930825806,7.729326782,5.403613129
166.4056583,-3.898792419,7.587122497999999,5.791157227
166.41571130000003,-4.044140167,7.838898926000001,6.030060425
166.42576530000002,-4.388424225,8.359815674,6.156248016
166.43581830000002,-4.7431864930000005,8.679401093,6.303092651
166.44587230000002,-4.758454742,8.647367706,6.101911011
166.4559253,-4.3261537169999995,8.385262756,6.1801982120000005
166.46597930000001,-3.622317352,8.057743835,6.277795257999999
166.4760323,-2.94273056,7.844138031,6.232439575
166.4860863,-2.47001358,7.629933472,6.4069766239999995
166.4961393,-2.053878937,7.585026855,6.547085266
166.5061933,-1.64627655,7.526348877,6.555617523
166.51624630000003,-1.466500397,7.513475647000001,6.52912262
166.5263003,-1.230590973,7.435188446000001,6.348747711000001
166.5363533,-1.027613068,6.996899872,6.248905334
166.5464073,-0.6608757019,6.805148621,6.051914977999999
166.55646030000003,-0.19459533690000003,6.649771728999999,5.951922913
166.56651430000002,0.157023468,6.824608154,5.9302180479999995
166.57656730000002,0.2633024597,6.432573395,5.885012054
166.58662130000002,0.6688092041,5.935307465,5.762866057999999
166.5966743,0.7710466003,5.994733887000001,5.861959991
166.60672830000001,0.5427713013000001,6.03065918,5.968987427
166.6167813,0.2871029663,6.161187743999999,6.011499023
166.6268353,-0.2947370911,6.288273468,6.0682310489999995
166.6368883,-0.7761360168000001,5.95461731,6.199208679
166.6469423,-1.13029953,5.914051666000001,6.127956847999999
166.65699530000003,-2.020947418,5.9115069579999995,6.297105103
166.6670493,-3.252286835,6.2677661129999995,6.492897949
166.6771023,-4.358785858,6.98312851,6.4417044070000005
166.6871563,-5.345833282,7.505242767,6.333329772999999
166.69721030000002,-5.865103455,7.863298187000001,6.067632294
166.70726330000002,-5.970184937000001,7.970625,5.994584197999999
166.71731730000002,-5.781277771,7.84892807,6.072572021
166.72737030000002,-5.317542114,7.676636352999999,6.129304047000001
166.73742430000001,-4.698130188,7.595654755,6.207142181
166.7474773,-4.049229584,7.5384736629999995,6.315965881
166.7575313,-3.373983765,7.520810394,6.224506073
166.7675843,-2.78480896,7.645800476000001,6.144422607
166.7776383,-2.20207077,7.9677809139999995,6.159391479
166.7876913,-1.575922852,8.494685211,6.1676243589999995
166.79774530000003,-1.136436768,9.077273712,6.315816193
166.8077983,-0.9388476562000001,9.501790924,6.3538371279999994
166.8178523,-0.8666976929000001,9.656569061,6.0793080139999995
166.8279053,-0.9574090576000001,9.546398163,5.951623535
166.83795930000002,-1.0807525629999999,9.425599365,5.656736755
166.84801230000002,-1.27774292,9.554032288,5.209466858
166.85806630000002,-1.651066589,9.82751358,5.067711639
166.86811930000002,-1.908082123,10.15952316,5.223537598
166.87817330000001,-1.893712006,10.5982608,5.378465424
166.8882263,-1.807341614,10.98909805,5.437891846
166.8982803,-2.011966095,10.95601685,5.521567841
166.9083333,-2.370171204,10.46009811,5.640270996
166.9183873,-2.5831782530000003,9.911039886000001,5.682632904
166.9284403,-2.660267944,9.534123688,5.663772125
166.93849430000003,-2.675087128,9.581724701,5.435945892
166.94854730000003,-2.515518951,10.16595978,5.1186058039999995
166.9586013,-2.27586731,10.9009314,4.801565094
166.9686543,-2.123484192,11.58396103,4.611460419
166.97870830000002,-1.957629089,12.22627533,4.297563171
166.98876130000002,-1.7525555419999999,12.461586,3.823648682
166.99881530000002,-1.3720468140000002,12.24992615,3.5133439639999997
167.00886830000002,-0.7291337585,12.28195953,3.269351349
167.0189223,0.2311193848,12.60992752,3.305875397
167.0289763,0.8991801453,11.57991943,3.4477803039999997
167.0390293,0.07619155883999999,8.462651825,3.1954051210000003
167.0490833,-2.187550964,4.6720843510000005,2.6598188780000003
167.0591363,-4.995711365,0.9629475403,1.965113525
167.0691903,-7.708070984,-1.588347015,2.705174561
167.07924330000003,-11.32140701,-3.941902771,4.93074646
167.08929730000003,-14.99806137,-5.710175629,5.672454071000001
167.0993503,-16.27879807,-3.6479141239999997,6.055806885
167.1094043,-15.47721497,1.4862593080000002,7.423961792
167.11945730000002,-14.81139954,6.907535706,9.161548462
167.1295105,-13.85144577,11.90893524,10.05010071
167.1395635,-12.76126282,14.46307388,9.206305389
167.1496175,-11.61404846,13.04836578,6.2914169310000005
167.1596705,-10.17883301,8.808582458,3.746409302
167.1697245,-8.741222534,5.19285141,2.708467712
167.1797775,-6.8626290889999995,3.07849823,2.6902056880000003
167.1898315,-4.706961823,2.071392517,3.2211515810000004
167.1998845,-2.478845215,2.315534821,4.085005188
167.2099385,-0.6836283875,3.547472992,5.068609772
167.2199915,-0.14220428470000002,5.222639465,6.125861206000001
167.23004550000002,-0.9464817809999999,6.6355513,7.031477966000001
167.24009850000002,-2.814896393,7.0781808470000005,7.130871277000001
167.25015249999998,-4.85470459,6.495292968999999,6.189927979
167.26020549999998,-6.7487159729999995,5.459746399,4.592150574
167.2702595,-8.676557007000001,4.443809052,3.2642619319999997
167.2803125,-10.69361252,3.508703613,2.43139389
167.2903665,-12.57849289,2.8141479489999996,2.259551239
167.3004195,-13.56554031,2.192041626,2.640658722
167.3104735,-13.34310287,2.055226135,3.322640533
167.3205265,-12.23405914,2.727777557,3.829336853
167.3305805,-11.03834564,4.196523285,3.8091288760000004
167.3406335,-10.11506561,5.564079437,3.006497955
167.3506875,-9.53621933,6.573280792,2.602937164
167.36074150000002,-9.132359161,7.506589966,3.350183258
167.37079450000002,-8.171656952000001,7.527696075,4.31762146
167.3808485,-6.438860321,6.830595702999999,4.87102066
167.39090149999998,-4.382885742,5.807622986,4.697381743999999
167.40095549999998,-2.465223541,4.608466644,4.165088654
167.4110085,-1.231638794,3.564687195,3.5907330319999997
167.4210625,-1.198258209,2.519261169,3.038082275
167.4311155,-2.252815247,1.5396981809999999,2.555036774
167.4411695,-3.979624329,0.494122467,2.299518127
167.4512225,-5.455255737000001,-0.43289978030000004,2.705174561
167.4612765,-6.703360291,-1.214723969,3.4908906560000004
167.4713295,-7.453151093,-1.15604599,4.067641296000001
167.4813835,-7.225923615,0.1155596924,5.134023743
167.4914365,-7.087311859,1.417402496,6.7708699039999996
167.50149050000002,-6.402485962,2.48992218,7.542515259
167.51154350000002,-5.897735596,2.540666656,5.82348999
167.5215975,-6.437513123,2.633024597,2.9642857360000003
167.53165049999998,-6.402935028,2.177372131,1.6161891169999998
167.54170449999998,-5.798342285,1.67786087,1.250349884
167.5517575,-5.227130127,0.8984317017,1.308728485
167.5618115,-4.507426758,0.21854553219999998,1.886676636
167.5718645,-3.718866577,-0.3290158081,3.423530731
167.5819185,-3.6326458739999996,-1.04018692,5.8231906129999995
167.5919715,-3.774101715,-1.996697845,6.475983124
167.6020255,-3.725153503,-2.580184479,5.453160095
167.6120785,-4.770579529,-3.09256897,4.656217346
167.6221325,-6.635251922999999,-3.423979797,4.226760406
167.6321865,-8.614286499,-3.338357849,3.769161987
167.6422395,-10.29514114,-2.998714142,3.554059296
167.6522935,-11.56060959,-2.246827698,3.666026459
