Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
234.0476793,-11.41825562,-0.06631210327,2.153721313
234.0576253,-11.55866364,-0.2395019531,2.253414001
234.06757230000002,-11.77122162,-0.5508544921999999,2.8108547969999997
234.0775183,-11.42918289,-0.8669970703000001,3.3413516239999996
234.0874653,-10.45171555,-1.1177256770000001,3.495980072
234.0974123,-9.513766022,-1.049168243,3.365002441
234.10735830000002,-9.112001495,-0.687071228,3.361260223
234.11730530000003,-9.088350677000001,-0.1829196167,3.431015167
234.1272513,-9.208999786,0.1654060364,3.3606614689999996
234.1371983,-9.621691589,0.3851490784,3.26920166
234.1471453,-9.919123077,0.5141807556,3.154390411
234.15709130000002,-9.908944244,0.6979985045999999,3.00125885
234.1670383,-9.642049255,0.8116122437000001,2.847678223
234.1769853,-9.549242249,0.9375004578,2.69709137
234.1869313,-9.618398438,1.157542877,2.475102997
234.19687830000004,-9.637708282,1.488953705,2.188748474
234.20682430000002,-9.609417114,1.7377363590000001,1.9724482730000001
234.2167713,-9.438322906,1.7916242980000001,2.1088146969999997
234.22671830000002,-9.099128265,1.75390274,2.481090546
234.2366643,-8.730444946,1.663939819,2.865042114
234.24661129999998,-8.587641907,1.6853453059999999,3.1019993589999997
234.25655730000003,-8.510701904,1.7467176819999999,3.120411072
234.2665043,-8.586594086,1.946851501,2.9928762819999997
234.27645130000002,-9.038504332999999,2.318827972,2.7563681030000002
234.28639730000003,-9.400152282999999,2.502945099,2.483186188
234.2963443,-9.778116302,2.408940582,2.459984436
234.30629130000003,-9.918674011,2.1448896790000003,2.380948792
234.3162373,-9.913734283,1.804347839,2.190095673
234.32618430000002,-9.934091948999999,1.469045105,2.1344114690000002
234.33613030000004,-10.15578094,1.417103119,2.2779629519999998
234.3460773,-10.45620621,1.558858337,2.406246185
234.35602430000003,-10.48838928,1.685794373,2.4935147090000003
234.36597030000001,-10.4190834,1.948348389,2.5348287959999998
234.3759173,-10.38300842,2.26299408,2.347418518
234.38586329999998,-10.29993118,2.3216720580000003,2.17168396
234.39581030000002,-10.04426285,2.050735474,2.15297287
234.40575730000003,-9.746382294,1.708097992,2.262395325
234.41570330000002,-9.417516174,1.485211487,2.374362488
234.4256503,-9.112450562000001,1.388213196,2.4526496890000002
234.4355963,-8.897048492,1.358874207,2.471061401
234.44554330000003,-8.826844482,1.4341676330000002,2.56252121
234.45549029999998,-8.900491333,1.67561554,2.615660706
234.4654363,-8.991801452999999,1.8290464780000002,2.469265137
234.4753833,-8.901239777,1.835932159,2.395917664
234.48533030000002,-8.948691101,1.78084671,2.4195684809999998
234.49527630000003,-9.081315307999999,1.691033478,2.46297821
234.5052233,-9.280401306,1.632205811,2.525398407
234.5151693,-9.528884583,1.584455109,2.515069885
234.5251163,-9.653425598,1.5485298159999998,2.517614594
234.5350633,-9.738897858,1.5856526180000001,2.540816345
234.54500930000003,-9.874665527000001,1.665885773,2.52973938
234.55495630000001,-10.00414627,1.6893869019999999,2.488574982
234.56490330000003,-9.919123077,1.5875985719999999,2.435435486
234.5748493,-9.82407074,1.6015196230000002,2.37645813
234.5847963,-9.863588562,1.67202301,2.328408051
234.59474229999998,-9.959539032,1.682052155,2.416425018
234.60468930000002,-9.995015259,1.637594604,2.564766541
234.61463629999997,-9.988578644,1.59134079,2.690804443
234.62458230000004,-9.848170624,1.511107635,2.834954681
234.6345293,-9.670340423999999,1.444645844,2.85740799
234.6444753,-9.541907501,1.415157166,2.770289154
234.65442230000002,-9.477092285,1.379680939,2.72283783
234.6643693,-9.419013062000001,1.297950897,2.7646009830000002
234.6743153,-9.294472046000001,1.188528442,2.789149933
234.6842623,-9.173972626,1.201401672,2.68302063
234.69420930000004,-9.060508575,1.17475708,2.607427826
234.70415530000002,-8.995693359,1.086740112,2.6376649480000003
234.7141023,-9.051976318,1.059496765,2.748284912
234.7240483,-9.188342743,1.063238983,2.852019196
234.7339953,-9.324709167,1.074765015,2.907853088
234.7439423,-9.474547577000001,1.107097778,2.9365933230000003
234.7538883,-9.509125671,1.147064667,2.9368927
234.7638353,-9.545350342,1.178199921,3.002156982
234.77378230000002,-9.53741684,1.215173035,2.8964767460000003
234.7837276,-9.562115479,1.222208405,2.786904602
234.79367459999997,-9.628128204,1.13029953,2.784210205
234.8036206,-9.619595947,0.9792636108,2.874173126
234.8135676,-9.638456726,0.8072712707999999,2.952460327
234.82351459999998,-9.655371552,0.6758445740000001,2.983894958
234.83346060000002,-9.555379486,0.5113366699,2.935994568
234.84340759999998,-9.424252167,0.4117936707,2.893033905
234.85335460000002,-9.307794342000001,0.3683839417,2.827769623
234.8633006,-9.257498932,0.28889923100000003,2.796784058
234.87324759999998,-9.260941772,0.22213806149999998,2.765349426
234.88319359999997,-9.259594574,0.1821711731,2.7000851439999995
234.89314059999998,-9.295819244,0.12124786380000001,2.663261719
234.90308760000002,-9.386979675,-0.010627899170000002,2.7267297360000002
234.9130336,-9.506131897000001,-0.2179467773,2.768792267
234.9229806,-9.548194427,-0.4343966675,2.814447327
234.93292659999997,-9.57828186,-0.6605763245,2.870730286
234.9428736,-9.605974274,-0.7643106079,2.904859314
234.95282059999997,-9.664502563,-0.6968009948999999,2.974913635
234.96276659999998,-9.664053497000001,-0.6354286194,3.0338909910000003
234.9727136,-9.654473419,-0.6012995911,3.118465118
234.9826606,-9.625882874,-0.5712121582,3.178340607
234.99260660000002,-9.6520784,-0.6291416931,3.11831543
235.00255359999997,-9.797725525,-0.6709048462,3.057242432
235.01249959999998,-9.973460082999999,-0.6503974915,2.970722351
235.0224466,-10.04456223,-0.6969506836,2.89123764
235.03239359999998,-9.88843689,-0.8216413879000001,2.902613983
235.04233959999996,-9.71868988,-0.9319619751,3.017425232
235.0522866,-9.624385986,-1.02611618,3.1093341060000004
235.0622336,-9.617200927999999,-1.1014096070000001,3.085683289
235.0721796,-9.663903808999999,-1.122515717,3.06322998
235.08212659999998,-9.681567077999999,-1.145717468,2.969075775
235.0920736,-9.702523499,-1.204994202,2.8479776
235.1020196,-9.63681015,-1.269809418,2.763553162
235.11196659999996,-9.405541077,-1.3451028440000001,2.6493406680000002
235.1219126,-9.208101654,-1.336420898,2.6575735469999997
235.13185959999998,-9.053323517,-1.3635145569999998,2.74738678
235.1418066,-8.863817596,-1.4545252990000002,2.815794525
235.1517526,-8.752748566000001,-1.5576608280000002,2.86204834
235.1616996,-8.745713196,-1.597777405,2.85261795
235.1716466,-8.810528412,-1.6103512569999998,2.786605225
235.1815926,-8.91141861,-1.58430542,2.6852659610000003
235.19153959999997,-8.843010864,-1.6660354609999999,2.569107513
235.2014856,-8.795260162,-1.85464325,2.470762024
235.2114326,-8.828191681,-2.0420535280000003,2.452350311
235.2213796,-9.037007446,-2.1649479680000003,2.514620819
235.2313256,-9.217831421,-2.171384583,2.595752106
235.24127259999997,-9.410929871,-2.086511078,2.6984385680000003
235.25121959999998,-9.495803375,-2.0213964840000003,2.8678862
235.2611656,-9.56780365,-2.007625122,2.9680279539999996
235.2711126,-9.609566803,-2.019749908,2.911894684
235.28105860000002,-9.587263184,-2.049238586,2.760559387
235.29100559999998,-9.556726685,-2.104174347,2.6176066590000002
235.30095260000002,-9.491163025,-2.13890213,2.492167511
235.3108986,-9.414821777,-2.181413727,2.428549805
235.32084559999998,-9.251361694,-2.215991821,2.413281555
235.3307926,-9.109307098,-2.2567071530000002,2.396217041
235.34073859999998,-9.008117523,-2.3415806580000003,2.360142059
235.35068560000002,-8.979976043999999,-2.38469101,2.298619995
235.36063259999997,-9.050030365,-2.4435186769999997,2.25595871
235.3705786,-9.099876709,-2.4939637759999997,2.194286957
235.3805256,-9.099876709,-2.512076111,2.182311859
235.3904716,-9.058712311,-2.562970276,2.2441333009999997
235.40041859999997,-8.95467865,-2.6740393069999997,2.256258087
235.4103656,-8.942553864,-2.77433075,2.229613495
235.4203116,-9.014554138,-2.817291412,2.123035126
235.4302586,-9.086255035,-2.841540985,2.05582489
235.44020559999998,-9.154064026,-2.8404931639999997,2.101030884
235.45015159999997,-9.128018187999999,-2.826123047,2.20446579
235.4600986,-9.009464722,-2.8677365110000004,2.303110657
235.4700446,-8.906927948,-2.904410248,2.400408325
235.47999159999998,-8.757388916,-2.9349467469999997,2.458637238
235.4899386,-8.636739807,-2.910397797,2.516566772
235.49988459999997,-8.539142761,-2.8987220760000003,2.609523468
235.5098316,-8.680598602,-2.869981842,2.4126828
235.5197786,-8.887767792,-2.9400361630000003,2.100432129
235.52972459999998,-9.269773407,-2.9569509889999996,1.8113832090000002
235.5396716,-9.513017578,-2.8794122310000003,1.679956512
235.54961859999997,-9.538913727,-2.861898651,1.744472351
235.55956459999996,-9.504784698,-2.875520325,1.90493866
235.5695116,-9.452543335,-2.9133915710000005,2.062111816
235.57945759999998,-9.434131622,-2.9669801330000003,2.199975128
235.5894046,-9.366622009,-3.050955505,2.255659332
235.59935159999998,-9.221873016,-3.1335836789999996,2.265389099
235.60929759999996,-9.059610443,-3.238216095,2.2932312009999998
235.6192446,-8.925189972,-3.391347656,2.2953268430000002
235.62919159999996,-8.909173279,-3.5560052489999996,2.124532013
235.63913760000003,-8.767268372,-3.6470159910000004,1.806293793
235.64908459999998,-8.797655182,-3.783532104,1.746418304
235.65903160000002,-8.75693985,-3.864364014,1.78204422
235.6689776,-8.697513427999999,-3.9201979060000003,1.886826324
235.6789246,-8.744515686,-3.9462437439999998,1.9913090519999999
235.68887059999997,-8.772806854,-3.923041992,2.02663559
235.69881759999998,-8.760831757,-3.8902601619999997,1.991009674
235.70876459999997,-8.750802612000001,-3.8904098510000003,1.96690979
235.7187106,-8.732241211,-3.931873627,2.030228119
235.7286576,-8.745713196,-3.961661682,2.0875588990000002
235.7386046,-8.792416077,-3.923041992,2.142943726
235.74855060000002,-8.861871642999999,-3.8598733519999997,2.15177536
235.75849759999997,-8.972491608,-3.7362304689999997,2.051932983
235.7684446,-9.037456512,-3.614084473,1.91661438
235.7783906,-9.060059509,-3.5522630310000003,1.815424805
235.78833799999998,-9.134454802999999,-3.527714081,1.789378967
235.798284,-9.14418457,-3.52786377,1.875449982
235.808231,-9.149723052999999,-3.6012112430000003,1.9681073
235.818178,-9.11963562,-3.768114166,2.073937225
235.82812400000003,-9.058412933,-3.96196106,2.159409485
235.83807099999999,-8.999734955,-4.134402466,2.196831665
235.84801800000002,-8.96874939,-4.260140991,2.180665283
235.857964,-8.947343903,-4.332141266,2.249522095
235.867911,-8.891360321,-4.275558929,2.3029609680000003
235.877858,-8.848399658,-4.194128265,2.3291564940000002
235.887804,-8.762178955,-4.089645538,2.369871826
235.89775099999997,-8.630003815,-4.0218365480000005,2.345173187
235.907697,-8.478369141,-3.9883062739999997,2.30745163
235.917644,-8.337362366,-4.063000946,2.1871018980000003
235.927591,-8.214318237,-4.138144683999999,2.077080688
235.93753700000002,-8.165220337000001,-4.2004151919999995,2.043550415
235.94748399999997,-8.185128937,-4.314028931,2.085014191
235.957431,-8.104746094,-4.40189621,2.013163605
235.967377,-8.010741577000001,-4.427343292,2.146685944
235.977324,-7.922275543,-4.416416016,2.3125410459999998
235.987271,-7.904013518999999,-4.387675781,2.373164978
235.99721699999998,-7.9620927429999995,-4.339026947,2.285447388
236.00716400000002,-8.062533875,-4.268074493,2.2538630680000002
236.01711099999997,-8.17075882,-4.199966125,2.304457855
236.02705699999999,-8.198900299,-4.198918303999999,2.396217041
236.037004,-8.15429306,-4.230802002,2.502645721
236.04695,-8.090675354,-4.34336792,2.5797354130000003
236.05689700000002,-8.050708466,-4.470004578,2.6176066590000002
236.066844,-8.037835236,-4.495301971,2.596500549
236.07679,-8.096213837,-4.41357193,2.502046967
236.086737,-8.2280896,-4.302502898999999,2.324665833
236.09668399999998,-8.342451782000001,-4.231550446,2.212848358
236.10662999999997,-8.36146225,-4.181255035,2.292931824
236.116577,-8.309819641,-4.11868515,2.3713687130000003
236.12652400000002,-8.261619872999999,-4.024980011,2.460583191
236.13647,-8.208630066,-4.029021606000001,2.501298523
236.14641699999999,-8.222700806,-4.116140442,2.4048989869999997
236.156364,-8.284971313,-4.142485657,2.299817505
236.16631,-8.293204193,-4.170627136,2.215542755
236.176257,-8.286767578,-4.205504608,2.20910614
236.18620299999998,-8.310717773,-4.1728724669999995,2.250270538
236.19615,-8.361312561,-4.051774292,2.32257019
236.20609700000003,-8.455317078,-3.9574703980000003,2.402354279
236.216043,-8.616980896,-3.8565802,2.338137817
236.22599,-8.756041717999999,-3.689677277,2.333497467
236.235937,-8.770411835,-3.6408787539999996,2.345173187
236.245883,-8.81187561,-3.623065796,2.363435211
236.25582999999997,-8.879983978,-3.5239718630000003,2.42211319
236.26577699999999,-8.89734787,-3.412304077,2.498753815
236.275723,-8.872349854,-3.4214350889999996,2.528841248
236.28567,-8.89270752,-3.4364039610000003,2.6161097719999997
236.295617,-9.006021881,-3.440295868,2.781515808
236.30556299999998,-9.084159393,-3.47981369,2.75786499
236.31551000000002,-9.035959625,-3.460503845,2.7039770510000003
236.32545699999997,-9.000483398,-3.468437347,2.614762573
236.33540299999999,-9.016200714,-3.443289642,2.446063385
236.34535,-9.081165619,-3.384312286,2.39756424
236.35529599999998,-9.185348969,-3.324736176,2.415526886
236.36524300000002,-9.174721069,-3.2702494810000005,2.3773562619999997
236.37518999999998,-9.070986786,-3.2525862119999998,2.4099884030000003
236.385136,-8.936266937000001,-3.228785706,2.509531403
236.395083,-8.797206116,-3.1988479610000002,2.669548645
236.40502999999998,-8.684490509,-3.209326172,2.8687843319999997
236.41497599999997,-8.695118407999999,-3.1528935239999996,2.927462311
236.424923,-8.776698761,-3.0684690860000003,2.8180398560000004
236.43487000000002,-8.784781952000001,-3.106040955,2.726580048
236.444816,-8.773555298,-3.22713913,2.737806702
236.45476299999999,-8.703950042999999,-3.3370106510000004,2.605631561
236.46471,-8.57207428,-3.410507812,2.541265411
236.474656,-8.457562408,-3.4720298769999998,2.6093737790000002
236.48460299999996,-8.411607971,-3.503913574,2.655477905
236.49455,-8.424481201,-3.6437228389999996,2.601739655
236.504496,-8.425678711,-3.75015152,2.486928406
236.514443,-8.391250305,-3.827091522,2.487676849
236.524389,-8.42927124,-3.8851707460000005,2.547702026
236.534336,-8.530760192999999,-3.8631665039999996,2.613265686
236.544283,-8.72655304,-3.860172729,2.624342651
236.554229,-8.894054718,-3.872147827,2.483335876
236.56417599999997,-8.869655457,-3.94085495,2.413730621
236.574123,-8.732241211,-4.026626587,2.5527914430000003
236.584069,-8.606352997,-4.091142426,2.637964325
236.594016,-8.466543732,-4.074976044,2.5734484859999998
236.603963,-8.333769836,-4.016447754,2.4480093380000003
236.61390899999998,-8.265661469,-3.9634579469999998,2.374811554
236.623856,-8.282576294,-3.918850708,2.370769958
236.63380299999997,-8.367599487,-3.9282810969999997,2.347867584
236.643749,-8.526568909,-4.077520752,2.490820312
236.653696,-8.738528137000001,-4.4523413089999995,2.610571289
236.663643,-8.789422302,-4.577032013,2.556084595
236.67358900000002,-8.754694519,-4.450844421,2.52734436
236.68353599999998,-8.699758759,-4.408332825,2.4173231509999997
236.69348300000001,-8.589737549,-4.432732086000001,2.344724121
236.703429,-8.457712097,-4.389921112,2.270478516
236.71337599999998,-8.334667969,-4.300407257,2.0420535280000003
236.72332200000002,-8.174051971,-4.175417175,1.75390274
236.73326899999998,-8.112679596,-4.0703356930000005,1.645827484
236.74321600000002,-8.194858704,-4.019890594,1.6522640990000002
236.753162,-8.388406219,-3.8681062319999997,1.776505737
236.763109,-8.71008728,-3.685186615,1.820065155
236.773056,-9.06350235,-3.641926575,1.914967804
236.783002,-9.012907562,-3.4832565310000003,2.4173231509999997
236.7929483,-8.643326111,-3.27159668,3.1181657410000003
236.80289530000002,-8.383316803,-3.32653244,3.418890381
236.8128413,-8.314160614,-3.555107117,3.2754885860000003
236.82278829999998,-8.311615906,-3.671415253,2.987487488
236.8327353,-8.380023651,-3.638334045,2.7336154169999998
236.8426813,-8.480464783,-3.544479218,2.560575256
236.85262830000002,-8.599766693,-3.509901123,2.394869843
236.8625753,-8.699160004,-3.4639466860000003,2.316283264
236.8725213,-8.689280548,-3.353925476,2.292033691
236.88246830000003,-8.721763,-3.215762787,2.301763458
236.89241529999998,-8.65395401,-3.149300995,2.406994629
236.9023613,-8.604107666,-3.100352783,2.519261169
236.9123083,-8.671916656,-3.001558228,2.540516968
236.92225530000002,-8.680149536,-2.824326782,2.491419067
236.93220130000003,-8.660690002,-2.610870667,2.434088287
236.94214829999999,-8.611143036,-2.4048989869999997,2.359992371
236.95209530000002,-8.486152954,-2.222278748,2.393672333
236.9620413,-8.394693146,-2.09100174,2.472558289
236.9719883,-8.3170047,-2.027084656,2.530338135
236.9819353,-8.227490845,-2.040257263,2.544259186
236.99188130000002,-8.186625824,-2.16464859,2.464026031
237.00182830000003,-8.194259949,-2.401905212,2.269879761
237.0117753,-8.285719757,-2.645448761,2.270478516
237.0217213,-8.338859252999999,-2.7997778319999997,2.359842682
237.0316683,-8.270301819,-2.93928772,2.306703186
237.0416153,-8.371641083,-3.057990875,2.3373893740000002
237.05156129999997,-8.550219727,-3.25872345,2.459834747
237.0615083,-8.765771484,-3.638783112,2.470762024
237.0714543,-9.421707458,-4.208498383,2.483485565
237.0814013,-10.33510803,-4.414619751,2.650837555
237.0913483,-11.052117,-3.5140924069999997,2.755469971
237.1012943,-11.2339888,-2.13186676,2.858156433
237.11124130000002,-10.82414108,-1.514550476,2.777923279
237.1211883,-9.979747009,-1.989213409,2.495909729
237.13113430000004,-9.126371613,-2.9731173710000003,2.232756958
237.1410813,-8.326435089,-3.930077362,1.943857727
237.15102830000004,-7.87467453,-4.617747345,1.7868342590000001
237.16097430000002,-7.574099578999999,-4.922363892,1.7718653869999998
237.1709213,-7.46392868,-5.036277008,2.1344114690000002
237.18086830000001,-7.597900085,-4.807552643,2.6851162719999997
237.1908143,-7.872429199,-4.352199553999999,3.03987854
237.20076129999998,-8.168064422999999,-3.910767517,3.1479537960000004
237.2107083,-8.34035614,-3.594175873,3.100502472
237.2206543,-8.431067505,-3.4783168030000002,2.886148224
237.23060130000002,-8.557404785,-3.450923767,2.603984985
237.2405483,-8.586743774,-3.430117035,2.456691284
237.25049429999999,-8.707991638,-3.3298255919999997,2.391876068
237.26044130000002,-8.848998413,-3.1675630189999997,2.4286994930000003
237.27038829999998,-8.973838806,-2.9244685360000005,2.4153771969999998
237.28033430000002,-9.0880513,-2.664608917,2.251767426
237.2902813,-9.072333984,-2.4581881709999998,2.241139526
237.30022830000001,-9.000932465,-2.394420776,2.372266846
237.31017430000003,-8.985514526000001,-2.4325914,2.402653656
237.32012129999998,-9.007518767999999,-2.448308716,2.317780151
237.33006830000002,-8.936416626,-2.385140076,2.2779629519999998
237.3400143,-8.835077362,-2.353855133,2.434088287
237.3499613,-8.816815338,-2.387984161,2.562221832
237.3599083,-8.784931641,-2.439327393,2.592458954
237.36985430000001,-8.748257903999999,-2.460283813,2.5518933109999997
237.37980130000003,-8.964258727999999,-2.3635849,2.6674530030000003
237.3897483,-9.238189087,-2.2890399169999998,2.854264526
237.3996943,-9.360335082999999,-2.380799103,2.7683432010000004
237.4096413,-9.697583771,-2.274819489,2.3574476619999998
237.4195883,-9.939181366,-2.133962402,1.800006866
237.42953430000003,-10.03737717,-1.937271423,1.6296611019999998
237.4394813,-10.18990997,-1.757944336,1.9017951969999998
237.44942830000002,-10.41204803,-1.606459351,2.185605011
237.4593743,-10.57910065,-1.3704002380000002,2.373763733
237.4693213,-10.68253555,-1.067879333,2.286794586
237.47926830000003,-10.80453186,-0.7005432129000001,2.033371582
237.48921430000001,-10.95107712,-0.2677931213,1.9047889709999999
237.4991613,-11.18189713,0.2118095398,2.123035126
237.5091083,-11.17935242,0.5824388122999999,2.658022614
237.5190543,-10.97143478,0.6665638733,3.229234772
237.52900130000003,-10.37058426,0.519868927,3.06322998
237.5389483,-9.512269135,0.14130615230000002,2.4644750980000003
237.5488943,-8.691974945,-0.4225712585,2.236648865
237.5588413,-8.042924652,-0.8702902222,2.417023773
237.5687883,-7.681276702999999,-1.137484589,2.780917053
237.57873430000004,-7.519912262,-1.3861175540000001,3.084036713
237.58868130000002,-7.734116821000001,-1.5144007869999998,3.159030762
237.59862830000003,-8.335566101,-1.445693665,2.993475037
237.60857430000002,-9.324110413,-1.289268951,2.406246185
237.6185213,-10.47985703,-1.1228150940000001,2.142045593
237.6284683,-11.64518372,-0.7069798279,2.605481873
237.63841430000002,-12.4362886,-0.3930825806,3.32653244
237.64836129999998,-12.15726883,-0.382155304,4.019740906
237.65830830000002,-11.35149445,-0.4117936707,4.365222473
237.6682543,-10.67879333,-0.2561174011,4.601880341
237.6782013,-10.1337767,0.06930587768999999,4.446653137
237.6881483,-9.849966887999999,0.6366261292000001,4.137845306
237.69809429999998,-9.862391052000001,1.253792725,3.9167550660000003
237.70804130000002,-10.01761826,1.822011108,3.732188873
237.7179883,-10.16820511,2.347268829,3.2939002989999997
237.72793430000004,-9.739047546,2.582130432,2.60578125
237.7378813,-9.845027161,2.8104057310000004,2.241588593
237.74782830000004,-10.44617706,2.759810944,2.27931015
237.75777430000002,-10.24768982,2.422412567,2.373015289
237.7677213,-9.809101867999999,2.110311584,2.12019104
237.77766830000002,-9.384734344,1.861079865,1.8425184630000002
237.78761469999998,-9.255253601,1.8221607969999998,1.746268616
237.79756170000002,-9.334888,1.990859985,1.77500885
237.8075088,-9.448052673,2.200424194,1.7034576419999998
237.81745469999998,-9.435329132,2.30625412,1.713486786
237.82740180000002,-9.198970642,2.38693634,1.97155014
237.83734869999998,-8.838520203,2.5292903140000003,2.156565399
237.84729469999996,-8.757837982,2.7110124210000004,2.249671783
237.8572418,-8.812174987999999,2.820883942,2.341281281
237.8671887,-8.719367981,2.602338409,2.576891327
237.87713480000002,-8.699758759,2.318229218,2.624043274
237.88708169999998,-8.688681792999999,2.016756134,2.549049225
237.8970287,-8.694669342000001,1.7336947630000001,2.499801636
237.9069747,-8.951385497999999,1.65450943,2.524500275
237.91692169999996,-9.349108429,1.6329542540000002,2.557880859
237.9268688,-9.720486145,1.624272308,2.626138916
237.93681469999999,-10.04291565,1.5745756530000001,2.62913269
237.9467617,-10.30741562,1.497635651,2.54964798
237.9567088,-10.42402313,1.3287867740000001,2.613265686
237.96665469999996,-10.43360321,1.235081635,2.777174835
237.97660180000003,-10.40830582,1.455722809,2.702629852
237.98654869999996,-10.28870453,1.7666262819999998,2.527643738
237.99649469999997,-10.02914429,1.960772552,2.493365021
238.00644169999998,-9.710007935,2.077978821,2.567760315
238.0163887,-9.453441467000001,2.280657349,2.560575256
238.02633480000003,-9.309440918,2.4628285219999997,2.3622377009999997
238.0362817,-9.129515076,2.50983078,2.412233734
238.0462287,-8.96755188,2.4664210509999998,2.588716736
238.05617579999998,-8.815168762,2.392025757,2.6589207459999997
238.06612169999997,-8.716074829,2.248324585,2.674188995
238.0760688,-8.839268646,2.215393066,2.655926971
238.08601569999996,-9.087901611,2.265538788,2.512375488
238.0959617,-9.261690216,2.110760651,2.463876343
238.1059087,-9.402397614,1.8884729,2.550097046
238.1158557,-9.829010468,1.746418304,2.576741638
238.1258018,-10.10713211,1.5904426569999999,2.502196655
238.13574869999997,-10.05803421,1.4771282959999998,2.3083497619999997
238.14569569999998,-9.863588562,1.397643585,2.170037384
238.1556417,-9.646839294,1.258433075,2.180964661
238.1655887,-9.455686798,1.175505524,2.301164703
238.1755358,-9.41212738,1.23208786,2.443368988
238.18548169999997,-9.378447418,1.316811676,2.566413116
238.1954287,-9.367520142,1.438957672,2.634371796
238.20537569999996,-9.347012787,1.47428421,2.6740393069999997
238.21532169999998,-9.357640686,1.461860046,2.7431954960000002
238.2252688,-9.425150299,1.483564911,2.771037598
238.23521569999997,-9.551637268,1.627864838,2.630629578
238.2451617,-9.728868712999999,1.819765778,2.34831665
238.25510869999997,-9.644593964,1.8618283080000002,2.159110107
238.2650557,-9.344767456,1.649120636,2.273023224
238.2750018,-9.203461304,1.441652069,2.5610243230000003
238.28494869999997,-9.229956207,1.361418915,2.793939972
238.29489569999998,-9.281598816,1.332528992,2.921923828
238.3048417,-9.224717102,1.224453735,2.9544062810000002
238.3147887,-9.1477771,1.115180969,2.998265076
238.32473579999998,-9.130113831000001,1.101858673,3.015778656
238.3346827,-9.244625702,1.172960815,2.985990601
238.3446287,-9.372160492,1.166224823,2.841540985
238.35457569999997,-9.397906952,1.0368937679999999,2.7171496580000003
238.36452269999998,-9.410780182,0.9096583557,2.714006195
238.37446880000002,-9.380992126,0.6857240295,2.7044261169999997
238.38441569999995,-9.443562012000001,0.47511199950000005,2.7943890380000003
238.3943627,-9.558223572000001,0.3183879089,2.89483017
238.40430869999997,-9.667496338,0.2026785278,2.946921844
238.4142557,-9.782756653,0.185464325,2.9183312989999997
238.4242028,-9.857151947,0.2210902405,2.829565887
238.43414869999998,-9.815388794,0.2932402039,2.7527755739999997
238.4440957,-9.710157622999999,0.3788621521,2.795137482
238.45404269999997,-9.610464935,0.4441264343,2.91937912
238.46398870000002,-9.538764038,0.440533905,3.018622742
238.4739358,-9.506281586,0.2987786865,2.9758117680000002
238.4838827,-9.599687347,0.1296304321,2.8560607910000004
238.49382880000002,-9.695937195,-0.09415420532,2.739453278
238.50377569999998,-9.733658752,-0.41269180299999997,2.7225384519999998
238.5137227,-9.800270232999999,-0.6876699829,2.8678862
238.52366980000002,-9.85565506,-0.7656578064,3.054997101
238.53361569999996,-9.754315796,-0.7336244202,3.213667145
238.5435627,-9.5631633,-0.7066804504,3.308569794
238.5535097,-9.366771697999999,-0.7180567931999999,3.348237305
238.5634557,-9.34312088,-0.6683601379,3.3127610780000003
238.5734028,-9.511520691,-0.5533992004,3.124752045
238.58334969999999,-9.721833344,-0.46463378909999997,2.8864476010000004
238.5932958,-9.824519806,-0.493074646,2.742896118
238.60324269999995,-9.805509338,-0.7092251587,2.720293121
238.6131897,-9.641600189,-0.9410929870999999,2.7810667419999997
238.6231358,-9.498348083,-1.0292596440000001,2.8449838260000004
238.6330827,-9.51167038,-0.9069639587,2.9768595889999996
238.64302969999997,-9.342971191,-0.8946894836,3.020419006
238.65297569999998,-9.238638153,-1.025966492,3.075953522
238.6629227,-9.379495239,-1.1120375059999998,3.094065857
238.67286980000003,-9.545649719,-1.2296928409999999,2.965632935
238.68281569999996,-9.712552642999999,-1.282832336,2.722987518
238.6927628,-9.782008208999999,-1.352736969,2.651136932
238.7027097,-9.628427582,-1.482666779,2.7083180239999995
238.71265669999997,-9.346563721,-1.60421402,2.797233124
238.72260279999998,-9.159003754,-1.653760986,2.90186554
238.7325497,-9.090296631000001,-1.625020752,2.9232710269999997
238.74249669999998,-8.983119507,-1.62876297,2.853067017
238.75244269999996,-8.892557831,-1.765428772,2.719694366
238.76238969999997,-8.918603668,-1.9748432919999999,2.561174011
238.77233680000003,-9.116342468,-2.142644348,2.409689026
238.7822827,-9.388027496,-2.167941742,2.358196106
238.79222969999998,-9.369915161,-2.051783295,2.400258636
238.8021767,-9.290580139,-1.9324813840000001,2.561922455
238.8121227,-9.222771149,-1.9122734069999998,2.632126465
238.82206969999996,-9.178612976,-1.938768311,2.586621094
238.8320167,-9.132658539,-1.934427338,2.554887085
238.8419637,-9.195228424,-1.84760788,2.560724945
238.8519097,-9.194629669,-1.8356327819999998,2.585573273
238.86185669999998,-9.155860291,-1.9473005680000002,2.5445585630000003
238.8718037,-9.184750214,-2.151475983,2.409838715
238.8817497,-9.294322357,-2.3608905030000003,2.230960693
238.89169669999995,-9.327702942,-2.550396423,2.1281245419999997
238.9016437,-9.303752747,-2.6749374390000002,2.1275257869999997
238.91158969999998,-9.199868774,-2.7177484130000003,2.26299408
238.92153670000002,-9.083710327,-2.6890081789999996,2.500699768
