Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.558103708,0.3558041453,0.320858717,0.08510173857
4.568048708,0.3478655219,0.283205092,0.09993501008
4.577993708,0.3385664821,0.2666325271,0.1045009494
4.587937708,0.3346361816,0.26032269,0.1084006131
4.597882708,0.3336130381,0.2741366327,0.1134133711
4.607827708,0.3258091807,0.2901326418,0.11304639279999999
4.617771708,0.30996957420000004,0.2996483743,0.1323595643
4.627716708,0.2906291485,0.3037808239,0.1584830433
4.637660708,0.2735886276,0.2932483554,0.1903670728
4.647605708,0.24395695329999997,0.2779690027,0.2184660882
4.6575507080000005,0.21088685100000001,0.27762553100000004,0.2471660525
4.667494708,0.1789355725,0.2667334676,0.2654121518
4.6774397080000005,0.1465931535,0.22489213940000002,0.2774501741
4.687384708,0.10261637720000001,0.1486050934,0.2846335173
4.697328708,0.08660832792999999,0.1341566145,0.3030296564
4.707273708,0.03624102473,0.17691925170000003,0.34294191
4.717217708,-0.005829598754999999,0.20595246550000001,0.3556160629
4.727162708,0.002954572206,0.24065504969999998,0.3439383507
4.737107708,0.0438888967,0.2862677276,0.3348135352
4.747051708,0.06846774369,0.3232561052,0.34560438990000003
4.756996708,0.06462799758,0.3142240047,0.3737452328
4.766941708,0.04040308297,0.250012815,0.4044445455
4.776885708,-0.0020111659539999997,0.1752914488,0.4370373189
4.786830708,-0.043978054079999995,0.147878468,0.4482098222
4.796774708,-0.07412993162999999,0.1654289365,0.455169946
4.806719708,-0.1004688591,0.2197305262,0.46512538189999997
4.8166645,-0.1281701922,0.2653708756,0.466062963
4.8266085,-0.13811762630000002,0.2693224847,0.4550678432
4.8365535,-0.12666276099999998,0.23466673489999998,0.4400228858
4.8464975,-0.129043892,0.19970661399999998,0.4268868268
4.8564425,-0.14237064119999998,0.16019660230000002,0.4456655383
4.8663875,-0.1825779825,0.030441524460000004,0.49026978020000006
4.8763315,-0.1837945879,-0.1771848649,0.5296360254
4.8862765,-0.1951551139,-0.227754578,0.5782757400999999
4.8962215,-0.230982095,-0.1479825974,0.5871195197
4.9061655,-0.2339853495,-0.06415535509999999,0.5476176739
4.9161105,-0.15117669109999998,0.01433389541,0.4891845882
4.9260555,-0.04344171286,-0.01190117095,0.44885793329999996
4.9359995,0.027106944469999998,-0.07233941555,0.4747311473
4.9459445,0.014601271599999998,-0.03558699414,0.5398222208
4.9558885,-0.01328962669,0.08145380765,0.57692945
4.9658335,-0.027176413689999998,0.17102684079999997,0.5905813575
4.9757785,-0.024861764159999997,0.2066245377,0.625140667
4.9857225,-0.01436038967,0.200269714,0.6751894355
4.9956675,-0.028941811989999996,0.21988844870000002,0.7422131895999999
5.0056125,-0.07090550661,0.2256576568,0.7924324274
5.0155565,-0.09122145176,0.2332555652,0.8237066865
5.0255015,-0.11667966839999999,0.3474170268,0.8509361744
5.0354465,-0.1606650949,0.4784488678,0.8715056181
5.0453905,-0.196743995,0.5319871902000001,0.876316309
5.0553355,-0.21120049059999998,0.5483269691,0.8897346854000001
5.0652795,-0.1547468007,0.5090738535,0.9091871977
5.0752245,-0.04228460044,0.437990427,0.9230123758
5.0851695,-0.004052530043,0.4497653246,0.9102193713
5.0951135,-0.02896184847,0.4529964328,0.8716874123
5.1050585,-0.023370806129999998,0.333517462,0.8527984023
5.1150035,-0.03427029029,0.1390464306,0.8637563586
5.1249475,-0.09257621318,-0.04438597709,0.8875855803
5.1348925,-0.1216104925,-0.2036340237,0.9128803611
5.1448375,-0.1102356017,-0.25797504190000003,0.970068574
5.1547815,-0.06359981,-0.199531287,1.038979769
5.1647265,-0.01800142974,-0.08759889007000002,1.101507902
5.1746715,0.009364692494,0.03706746921,1.166915894
5.1846155,0.003382699564,0.1135984659,1.206995726
5.1945605,0.03815781325,0.11519449949999999,1.237761497
5.2045045,0.0881139189,0.08203308284,1.262240529
5.2144495,0.1632616371,0.03998742625,1.286868811
5.2243945,0.3153579533,-0.0526586175,1.3251484629999999
5.2343385,0.4542446136,-0.1497533768,1.334306955
5.2442835,0.4637257457,-0.1190524548,1.305253983
5.2542285,0.3663149774,-0.06836694479,1.253265142
5.2641725,0.25774109359999997,-0.06433039159,1.20479846
5.2741175,0.22805100679999998,-0.05332344398,1.2223850490000001
5.2840625,0.3568185568,-0.06282027066000001,1.257770181
5.2940065,0.5349513292,-0.14823137220000002,1.303244233
5.3039515,0.6274104118,-0.21609698239999997,1.3010388609999999
5.3138965,0.6220852137,-0.3756321371,1.300611377
5.3238405,0.5232784748,-0.5611050725,1.332015038
5.3337855,0.4338310361,-0.5987526178,1.4363808630000001
5.3437305,0.47866427899999997,-0.5336329937,1.551613212
5.3536745,0.6247708201,-0.5439059734,1.58451283
5.3636195,0.7187143564,-0.5395002960999999,1.5619217159999998
5.3735645,0.741724968,-0.4385253191,1.5076771969999998
5.3835085,0.7003530264,-0.3875471056,1.448964357
5.3934535,0.647847414,-0.3810230494,1.361576319
5.4033975,0.5684702992,-0.2739455998,1.24806869
5.4133425,0.4898654222,-0.1477702856,1.090575933
5.4232875,0.4278025925,-0.09939742832999998,0.9150496721
5.4332315,0.35284534100000003,-0.048904228960000004,0.7214426993999999
5.4431765,0.2879363894,0.07692347467,0.5848046540999999
5.4531215,0.23610414559999998,0.22158488629999998,0.4968366027
5.4630655,0.223578766,0.30896851420000004,0.4346486032
5.4730105,0.2731879652,0.3012904227,0.3542483449
5.4829555,0.3213986158,0.2173504829,0.2603050768
5.4928995,0.2951789498,0.2121843845,0.2103107125
5.5028445,0.2424787134,0.30649968980000003,0.1404575855
5.5127895,0.2056376785,0.46138307450000005,0.04096037522
5.5227335,0.1622648984,0.5234360695,-0.03742204607
5.5326785,0.1218037307,0.4712313116,-0.06836136430999999
5.5426235,0.09170175344,0.39343503119999995,-0.08781415969
5.5525675,0.08594314009,0.3255759776,-0.0968869105
5.5625125,0.12205427140000001,0.2783024907,-0.09524773806
5.5724575,0.1888244897,0.2594980299,-0.09832666069
5.5824015,0.20300289989999998,0.2207333148,-0.1444640607
5.5923465,0.1599341333,0.1400454789,-0.1839152277
5.6022915,0.1136036515,-0.00109806098,-0.2224607468
5.6122355,0.07906160504,-0.1972116828,-0.26729500289999997
5.6221805,0.05045925453,-0.3467162251,-0.2917651832
5.6321255,0.003650004277,-0.4139981568,-0.2831243277
5.6420695,-0.029117796569999996,-0.4079583883,-0.2752168477
5.6520145,-0.04628312215,-0.33997541670000003,-0.2513565421
5.6619595,-0.04737395048,-0.2472057939,-0.19611968100000002
5.6719035,0.01599584706,-0.22399866579999997,-0.1319062263
5.6818485,0.09222882986,-0.21286877989999997,-0.07284530252
5.6917935,0.1413693577,-0.14356264470000002,-0.02566461638
5.7017375,0.1830805838,-0.054359260949999995,-0.01178714912
5.7116825,0.1903007329,0.03431103006,-0.04235704988
5.7216275,0.1415949762,0.06463404745,-0.09143164754000001
5.7315715,0.03482209891,-0.04382268712,-0.11584620179999999
5.7415165,-0.05658531189,-0.19233119489999997,-0.13378259539999998
5.7514615,-0.06542931497,-0.15162292119999998,-0.1513472646
5.7614055,0.005041121971,0.00043851044030000005,-0.14768515529999998
5.7713505,0.056301370260000004,0.1175150052,-0.162868619
5.7812955,0.08619242162,0.2008218765,-0.1800545305
5.7912395,0.10378094019999999,0.2445378453,-0.1862686425
5.8011845,0.09368196875,0.1475977153,-0.16799616809999998
5.8111295,0.05114799738,-0.005113287829,-0.1445705742
5.821074875,0.02037916891,-0.09013336897,-0.1421630681
5.831019875,-0.0034941290509999997,-0.1877215058,-0.1265564561
5.840964875,-0.00014147534969999998,-0.3238657713,-0.1092967838
5.850908875,0.004927289672,-0.3957963586,-0.11702761800000001
5.860853875,0.01216469612,-0.3667117059,-0.13651317359999998
5.870798875,0.03958373144,-0.2999770343,-0.1556856036
5.880742875,0.06504274905,-0.2412021458,-0.16577631240000001
5.890687875,0.05610952154,-0.2056777775,-0.1605506837
5.900632875,0.048376236110000005,-0.2048455328,-0.1337675452
5.910576875,0.030172884460000004,-0.1949379146,-0.1123028174
5.920521875,0.01279495843,-0.1116582081,-0.1164104789
5.930466875,0.00992552191,-0.02963504381,-0.1275288463
5.940411875,0.03160365298,-0.03887115419,-0.1344203055
5.950355875,0.06107502057999999,-0.08992966264,-0.161747396
5.960300875,0.0465775691,-0.1470145285,-0.200486809
5.970245875,0.001294690068,-0.2588832378,-0.2393359691
5.980189875,-0.051624186339999996,-0.3841559589,-0.2883794308
5.990134875,-0.09449320287,-0.45700904729999997,-0.33906289939999995
6.000079875,-0.1630237997,-0.4712252617,-0.3723050058
6.010023875,-0.19883821899999998,-0.4423776567,-0.3658006489
6.019968875,-0.19046176969999998,-0.36674121020000006,-0.35123288630000005
6.029913875,-0.152019456,-0.3168107271,-0.3367646635
6.039857875,-0.1297628731,-0.3240880966,-0.3446620107
6.049802875,-0.1206602007,-0.3237048686,-0.3604092896
6.059747875,-0.130600974,-0.2887609899,-0.3771493733
6.069691875,-0.17331257460000002,-0.23121427,-0.43979302049999996
6.079636875,-0.20220680530000001,-0.18861620129999998,-0.5238695741
6.089581875,-0.2404349595,-0.1730874628,-0.5966883302
6.099525875,-0.29489314559999996,-0.16560557480000002,-0.6497491597999999
6.109470875,-0.3244024217,-0.1791616231,-0.6815181375
6.119415875,-0.3505269885,-0.18748827280000002,-0.6934502125
6.129360875,-0.38292089100000004,-0.1587449312,-0.6874477267
6.139304875,-0.4118886292,-0.11260272560000001,-0.6807437539
6.149249875,-0.43738362189999996,-0.048755984749999995,-0.6862265468000001
6.159194875,-0.45629018549999995,0.033552467819999994,-0.680670917
6.169138875,-0.4809381068,0.11695799230000001,-0.6756893395999999
6.179083875,-0.4822467864,0.143539533,-0.6795445084999999
6.189028875,-0.45255148409999996,0.1218375042,-0.676964283
6.198972875,-0.4129843712,0.061891343439999996,-0.6726877689
6.208917875,-0.39164105060000004,-0.01371270791,-0.6735293865
6.218862875,-0.38390854,-0.0743547529,-0.6690936685
6.228806875,-0.3605326414,-0.05272881687,-0.6638605595
6.238751875,-0.3382430673,0.007733994629000001,-0.6623007059
6.248696875,-0.337880075,0.013765153480000002,-0.6643943191
6.258641875,-0.33943590520000005,-0.04498764127,-0.6429877877
6.268585875,-0.3347214162,-0.09651195257999999,-0.6238102317
6.278530875,-0.3199518025,-0.0950011462,-0.6054916978
6.288475875,-0.29454323649999997,-0.05990534276000001,-0.5936158895
6.298419875,-0.2830578089,-0.02382616885,-0.5844091177
6.308364875,-0.2685597837,-0.01402521227,-0.5838574767
6.318309875,-0.2643205523,-0.05022769049,-0.5750567913
6.328253875,-0.25115305190000003,-0.06554385275,-0.5575757027
6.338198875,-0.23653815690000002,-0.06044097617000001,-0.5487331748
6.348143875,-0.2485024333,-0.02699225396,-0.5260337590999999
6.358087875,-0.26604440809999996,0.08372946083999999,-0.5131515265
6.368032875,-0.2618899941,0.1476161182,-0.4974216521
6.377977875,-0.2703298032,0.13454319539999998,-0.4746542871
6.387922875,-0.2621021569,0.07006569207,-0.48078218100000003
6.397866875,-0.2572993934,-0.0035272967070000003,-0.4669542611
6.407811875,-0.2541422248,-0.05720331147000001,-0.4546198249
6.417756875,-0.257787019,-0.07253166288,-0.4300106168
6.427700875,-0.2446727455,-0.06887058914,-0.4237570465
6.437645875,-0.2165713459,-0.047000970690000005,-0.42698985340000006
6.447590875,-0.1831733435,0.0057306671519999994,-0.4316999018
6.457534875,-0.1859542131,0.05725697427999999,-0.43801903719999996
6.467479875,-0.20258277649999998,0.1038582027,-0.43111976979999994
6.477424875,-0.225171715,0.07757360488,-0.4210839272
6.487369875,-0.2247664183,0.03267969191,-0.4122247696
6.497313875,-0.2164078206,0.026764011009999998,-0.40407601
6.507258875,-0.2145242691,0.03544706106,-0.3988408446
6.517203875,-0.2238679677,0.04887445271000001,-0.40089175109999997
6.527147875,-0.22381481530000003,0.059553742410000006,-0.4034627974
6.537092875,-0.2134015858,0.05259703472,-0.41111537810000004
6.547037875,-0.1916208416,0.03509648517,-0.40885385869999996
6.556981875,-0.164836362,0.02032712661,-0.39525628090000003
6.566926875,-0.1335105002,0.025209780780000003,-0.38681888579999996
6.576871875,-0.1220152304,0.02125978097,-0.37213021520000006
6.586816875,-0.12464280429999999,0.005429548677,-0.36619216200000004
6.596760875,-0.133682102,-0.01206235867,-0.3611638546
6.606705875,-0.1512785405,-0.006447272841,-0.3532711864
6.616650875,-0.1574325711,-0.004652302247,-0.3497246504
6.626594875,-0.15839213130000002,-0.015162304040000001,-0.36132758859999997
6.636539875,-0.1410802454,-0.008258325979000001,-0.37951165439999995
6.646484875,-0.131506905,0.02277621999,-0.39714661240000004
6.656429875,-0.148306936,0.08358337730000001,-0.41120865939999995
6.666373875,-0.1825908571,0.1207047552,-0.40389129520000006
6.676318875,-0.20913724600000003,0.1133222058,-0.380933255
6.686263875,-0.2116465271,0.07367008179,-0.3575942814
6.696207875,-0.1776880175,0.01494445372,-0.3426563442
6.706152875,-0.1331920475,-0.04073252901,-0.33840119840000005
6.716097875,-0.09102355689,-0.08653597534,-0.348518014
6.726042875,-0.06258632243,-0.06407114118,-0.3617304862
6.735986875,-0.06294637918,0.015264160930000001,-0.37554964420000003
6.745931875,-0.11450133470000001,0.09686573595,-0.3773293793
6.755876875,-0.19738264379999998,0.1278627962,-0.3766625226
6.765820875,-0.2508518696,0.08873896301,-0.3638843
6.775765875,-0.24811439219999998,-0.005679679569,-0.3654944599
6.785710875,-0.2115115225,-0.061300840229999994,-0.3516413867
6.795655875,-0.17351168390000002,-0.08412732929,-0.3274390996
6.805599875,-0.1459164023,-0.09139569104,-0.3089704514
6.815544582999999,-0.1257930249,-0.06665545702,-0.2872537076
6.8254895829999995,-0.1057044342,-0.01900614984,-0.2768841386
6.8354335829999995,-0.08746737242000001,0.04686634243,-0.2765237987
6.845378583,-0.08349315822,0.1054491177,-0.276707083
6.855323583,-0.07277367264,0.1079242602,-0.2845461071
6.865268583,-0.05881369114,0.07798644155000001,-0.2914680839
6.875212583,-0.041958544400000006,0.05736371875,-0.29395893219999997
6.885157583,-0.04699507356,0.08697527647,-0.3096581101
6.895102583,-0.06951316446,0.19650682809999998,-0.3307583332
6.905046583,-0.10361344369999999,0.30580797789999997,-0.338609606
6.914991583,-0.1166370958,0.3497240543,-0.33723089100000003
6.924936582999999,-0.09145733714,0.3473391831,-0.3354276419
6.934881582999999,-0.05461276695,0.3105691969,-0.32758861780000004
6.944825582999999,-0.021102648230000003,0.2507112026,-0.3266186714
6.954770582999999,-0.019616071130000003,0.19804905350000002,-0.3328691125
6.964715582999999,-0.057469498370000004,0.16783407329999997,-0.33929973840000005
6.9746605829999995,-0.09050014615,0.1179578602,-0.34609028700000005
6.984604582999999,-0.0844046548,0.07086154819,-0.35143986340000005
6.9945495829999995,-0.05086081102,0.038230367,-0.3460368514
7.004494583,-0.02493613586,0.02508623153,-0.33733987810000005
7.014438583,-0.01720657572,0.0196121037,-0.3290659785
7.024383583,-0.01568293013,0.008022519760000001,-0.3211782575
7.034328583,0.002318973653,-0.03651325405,-0.3048221767
7.044273583,0.010647661979999999,-0.07672739029,-0.2935158014
7.054217583,0.004315996543,-0.1181528568,-0.2906209528
7.064162583,-0.0115004722,-0.1629675925,-0.2720047832
7.074107582999999,-0.05046172068,-0.18423374,-0.24663071329999997
7.084052582999999,-0.07084533572,-0.1824352443,-0.2326974422
7.093996582999999,-0.07719111443,-0.1883392036,-0.2199321091
7.103941582999999,-0.07825283706,-0.2050745934,-0.2149768174
7.113886582999999,-0.1057422608,-0.1908703595,-0.2147123516
7.123830582999999,-0.132877782,-0.1307473034,-0.2206220329
7.133775582999999,-0.136237368,-0.047334440049999996,-0.2477287501
7.1437205829999995,-0.09200249612,0.03132759407,-0.2764204741
7.1536655829999996,-0.032606009389999996,0.09913167357000001,-0.3110240102
7.1636095829999995,-0.004456315655,0.1466222405,-0.3412613273
7.173554583,-0.01720060781,0.174800083,-0.3654409647
7.183499583,-0.049029748889999995,0.168837145,-0.368442595
7.193444583,-0.0785844475,0.1245058998,-0.36393547060000003
7.203388583,-0.10564469550000001,0.06490591913,-0.35674753789999997
7.213333583,-0.1255105436,0.026898615060000002,-0.3377083242
7.223278583,-0.1378916949,0.0005431774189,-0.310747087
7.233222583,-0.1399223506,-0.03195564076,-0.2955180705
7.243167583,-0.1292354017,-0.04220849648,-0.2826700211
7.253112582999999,-0.1340898126,-0.038675811139999995,-0.2609184086
7.263057582999999,-0.129208684,-0.046593051399999995,-0.2527011931
7.273001582999999,-0.12180297080000001,-0.05281526223,-0.24893069269999998
7.282946582999999,-0.1022372022,-0.05803821981000001,-0.2470147312
7.292891582999999,-0.1119137928,-0.06529799103999999,-0.22921335699999998
7.3028365829999995,-0.1501248032,-0.08435079455,-0.2114643455
7.3127805829999994,-0.1783806682,-0.12949191029999998,-0.1942616701
7.3227255829999995,-0.1898670793,-0.15988582369999998,-0.1854782403
7.332670583,-0.19822300969999998,-0.18259380760000002,-0.17223407329999998
7.342615583,-0.20565076170000002,-0.18885549899999998,-0.1697669625
7.352559583,-0.2050741911,-0.1871486753,-0.17113129789999998
7.362504583,-0.1889246255,-0.19652834530000002,-0.17732699219999998
7.372449583,-0.183280319,-0.1985496879,-0.1870003939
7.382394583,-0.19256210329999998,-0.17858770489999998,-0.1978395134
7.392338583,-0.2275128961,-0.1467578709,-0.197119385
7.402283582999999,-0.2406220734,-0.1378392875,-0.1788297594
7.412228582999999,-0.23113776739999997,-0.1464455575,-0.1642244458
7.422173582999999,-0.2205315977,-0.1598576307,-0.1489189118
7.432117582999999,-0.2057364136,-0.1783881634,-0.1368912756
7.442062582999999,-0.1937511116,-0.1888383031,-0.14170354599999999
7.452007582999999,-0.1841480136,-0.18954750899999998,-0.1462365091
7.461951582999999,-0.1770701855,-0.1708928198,-0.1458054781
7.4718965829999995,-0.1746072918,-0.12434688210000001,-0.138283655
7.481841583,-0.162702173,-0.07726790011,-0.1290598512
7.491786583,-0.15385116640000002,-0.04351180047,-0.12959674
7.501730583,-0.1458484381,-0.044346626849999994,-0.1281599253
7.511675583,-0.1144958436,-0.08042100817,-0.13140417640000002
7.521620583,-0.08383828402,-0.1263468713,-0.1313129365
7.531565583,-0.06753707677,-0.1694461405,-0.1414329559
