Time (s),X (rad/s),Y (rad/s),Z (rad/s)
243.0469449,-0.09203474969,-0.12496273220000001,-0.22929199039999998
243.0568919,-0.07268410176,-0.12100749460000002,-0.2204423398
243.0668389,-0.0540353097,-0.1396352351,-0.21532027420000002
243.0767859,-0.021340636540000003,-0.174015075,-0.21471348399999998
243.08673190000002,-0.01301106811,-0.19495658579999997,-0.2084332108
243.09667889999997,-0.03182468563,-0.1945153177,-0.1911971271
243.1066259,-0.056622974570000005,-0.17768892649999998,-0.1633782685
243.11657290000002,-0.06704584509,-0.1550944448,-0.13745476310000002
243.1265189,-0.06287080795,-0.1672762781,-0.10932832210000001
243.1364659,-0.04967696592,-0.1858861893,-0.09760258347
243.1464129,-0.048310764129999996,-0.2128597498,-0.09503342956000001
243.15635989999998,-0.04792370647,-0.23463377359999998,-0.09818286449
243.1663059,-0.02836305276,-0.2337400168,-0.1060602292
243.1762529,-0.00806414336,-0.21616116170000002,-0.11223113539999999
243.1861999,0.0072676744310000005,-0.1631488055,-0.11819209160000001
243.1961469,0.02890242077,-0.1247395128,-0.1174527407
243.2060939,0.03364923969,-0.10599219050000001,-0.11150510609999999
243.21603990000003,0.040471106769999994,-0.1183072925,-0.1081682816
243.22598689999998,0.038653500380000004,-0.134871617,-0.09692042321000001
243.23593390000002,0.03778284043,-0.1228398457,-0.08854783326
243.24588089999997,0.04756676033,-0.09241882712000002,-0.08466494828
243.2558269,0.06051293015,-0.07034368068,-0.07906670123
243.2657739,0.04964590073,-0.0631640628,-0.06647421419999999
243.2757209,0.023891082030000003,-0.06736987084,-0.06086883321000001
243.2856679,0.011261308570000001,-0.07462672143999999,-0.05614678188999999
243.2956139,0.004935501143,-0.08900672197000001,-0.049863584339999996
243.30556090000002,-0.005832724272999999,-0.09045841545,-0.03991188481
243.3155079,-0.004374268465,-0.08188040555,-0.043186381460000006
243.3254549,-0.004580130801,-0.06821545959,-0.04183562845
243.3354009,-0.008701690473,-0.061367396270000006,-0.04894409701000001
243.34534790000004,-0.0232169833,-0.06898083538,-0.03879665583
243.3552949,-0.03492487222,-0.09142759442,-0.01577487215
243.36524190000003,-0.02979535982,-0.1091959402,0.003166861832
243.37518889999998,-0.01059936453,-0.1213803515,0.0194499474
243.3851349,0.009349309839,-0.11584657429999999,0.02109977603
243.3950819,0.04601275176,-0.08316837251,0.0109865237
243.4050289,0.08145756274,-0.056040618570000006,0.008187539876
243.4149759,0.08831707388,-0.02065947093,-0.008411303162999999
243.4249219,0.1013146341,0.01561145112,-0.01858111471
243.43486890000003,0.09340129793,0.02203806676,-0.009785857052
243.4448159,0.0809134692,0.015375372019999998,0.004321173765
243.45476290000002,0.07534760982000001,0.01461979654,0.020067129280000002
243.4647089,0.08702450991,0.01796286367,0.024173457180000003
243.4746559,0.1086171865,0.03902805969,0.014171855519999998
243.4846029,0.12190476060000001,0.06974761933,0.0009692339227000001
243.49454989999998,0.1384858638,0.0827146247,-0.01407411322
243.5044969,0.14412537220000002,0.09231957793,-0.03083951212
243.5144429,0.1437056065,0.1013569608,-0.04044538364
243.52438990000002,0.1463224292,0.10497406869999999,-0.03390518948
243.5343369,0.1632650346,0.09997422992999999,-0.02303946763
243.5442839,0.1843484789,0.1097613424,-0.021718807519999998
243.5542299,0.21005113420000002,0.1378960609,-0.03212001175
243.56417689999998,0.2353402525,0.1680419743,-0.04481343552
243.5741239,0.24421674010000002,0.1765333563,-0.05753638595
243.58407090000003,0.243316859,0.1768856943,-0.07297419757
243.5940169,0.2432837337,0.1675451398,-0.09162848443
243.6039639,0.2614030838,0.1573095471,-0.09128573537000001
243.6139109,0.2815130353,0.1622008085,-0.07495211065
243.6238579,0.2965492308,0.1977002025,-0.03846520185
243.6338049,0.3012282252,0.2570410669,-0.0006766384467
243.64375090000001,0.3111988306,0.3004615009,0.044444501399999996
243.65369790000003,0.3087430894,0.2929237783,0.09325543791000002
243.6636449,0.3016383052,0.2511520982,0.1407779455
243.67359190000002,0.3034221232,0.21868537370000002,0.16433590650000002
243.6835379,0.2766147256,0.2147130072,0.1739757508
243.6934849,0.2339123636,0.2201099396,0.1837739646
243.7034319,0.2231033891,0.21214762329999998,0.1805211753
243.71337889999998,0.21951776739999998,0.206328392,0.17190985379999998
243.7233249,0.21896755699999998,0.2077752948,0.1582688838
243.7332719,0.2442276478,0.1953976452,0.1427798867
243.74321890000002,0.27197858690000004,0.1746684015,0.1261812001
243.7531659,0.2746044695,0.17496533690000002,0.1171232611
243.7631129,0.27049121260000003,0.1969747692,0.11493201550000001
243.77305890000002,0.26602375510000004,0.2276179045,0.11742313210000001
243.78300589999998,0.2427842021,0.2403800339,0.13404072820000001
243.7929526,0.20911248030000001,0.2166515589,0.15178035199999998
243.8028996,0.20699392260000002,0.1689897627,0.166217342
243.81284559999997,0.1982735693,0.1295987219,0.1898306608
243.82279259999999,0.18822014329999998,0.1113635078,0.21290482579999997
243.83273959999997,0.20139779149999998,0.1311999857,0.2265138626
243.84268659999998,0.219591707,0.156501621,0.2421026826
243.8526326,0.2223804891,0.1746621132,0.2687337697
243.8625796,0.2305018008,0.18501861390000002,0.2952269018
243.8725266,0.23041230440000002,0.20072709019999999,0.3266147077
243.8824736,0.206154108,0.2034634799,0.36119398469999997
243.89242059999998,0.19853378829999999,0.19085493679999999,0.39754107590000004
243.90236659999997,0.2076980025,0.19201873239999998,0.4247226417
243.9123136,0.2053154707,0.1883838624,0.4441269636
243.92226060000002,0.2088667899,0.16602343320000001,0.46687409280000003
243.9322076,0.20537629719999997,0.1647866368,0.4869951904
243.94215359999998,0.18359057609999999,0.1726083457,0.5040269493999999
243.9521006,0.1667745113,0.1774955988,0.5151067376
243.96204759999998,0.1673359126,0.1691633612,0.5356495379999999
243.9719946,0.1740000695,0.1351408362,0.5610009432
243.98194159999997,0.17525202039999999,0.11825879660000001,0.5851842761
243.9918876,0.1643954068,0.14959174390000002,0.6153455377
244.0018346,0.15705360470000002,0.12638495859999999,0.6539080739
244.0117816,0.1522492021,0.03715156764,0.6813748479
244.0217286,0.1266264021,0.037093244489999996,0.6755369306
244.03167459999997,0.09226655215,0.1225618124,0.6202918887
244.04162159999998,0.10633416470000001,0.20157007870000002,0.5341133475
244.05156859999997,0.1617928594,0.2614191473,0.46692132950000004
244.06151559999998,0.192839995,0.2868046761,0.45763915780000003
244.0714616,0.1683543175,0.2188591361,0.4972197413
244.0814086,0.1136484668,0.1135047451,0.5567563176
244.09135559999999,0.056668113920000006,0.040605813260000005,0.6225444078
244.1013026,0.005466177593999999,0.009709416888999999,0.6893735528
244.11124959999998,-0.01953606494,0.0043990630660000005,0.7497393489
244.12119559999996,-0.01032605395,0.05960666016,0.7909286021999999
244.1311426,0.000316067948,0.11946702,0.8047045468999999
244.14108959999996,0.01335783396,0.2077545375,0.7989451885
244.1510366,0.03318446502,0.36661159990000003,0.7759299278
244.16098259999998,0.06800236553,0.4687792361,0.7463259697
244.1709296,0.1026406363,0.5116408467,0.7308017612000001
244.18087659999998,0.1051291004,0.5607753992,0.7280139923000001
244.1908236,0.10702808949999999,0.5517113805,0.7255542278
244.20077059999997,0.10141734029999999,0.4707078934,0.721386373
244.21071659999998,0.07740238309,0.34188306329999996,0.7007091641
244.2206636,0.04331045598,0.15762186050000002,0.6712548733
244.2306106,0.04646087438,-0.01227555145,0.6663132906
244.2405576,0.05019089952,-0.1399528235,0.6834933162000001
244.25050359999997,0.08779581636,-0.2387064844,0.6966738105
244.2604506,0.11880886550000001,-0.22009179,0.7228081822
244.27039759999997,0.08709357679,-0.0752903372,0.7505483031
244.2803446,0.07978773117,0.03929083422,0.775298357
244.29029159999996,0.1277012974,0.09621381015000001,0.7996126413
244.3002376,0.1522436589,0.1202576309,0.8467644453000001
244.31018459999999,0.1520259827,0.06197037547999999,0.8730151057
244.3201316,0.1511514038,0.03699578345,0.8550784588
244.33007859999998,0.1405607909,0.1268927157,0.8123986720999999
244.34002459999996,0.1407176554,0.251714021,0.8070513009999999
244.3499716,0.18445535,0.2961705923,0.8379250169
244.3599186,0.2226815522,0.30697903039999996,0.8819537759
244.3698656,0.1900402457,0.3318421245,0.9158273339
244.37981159999998,0.1601507962,0.2945570946,0.9299506545
244.38975860000002,0.1710494757,0.1989599168,0.9269624948999999
244.39970559999998,0.1996523589,0.08567703515000001,0.9241123795999999
244.40965260000002,0.20313964780000002,0.00999955181,0.8862903118000001
244.41959959999997,0.1722158343,-0.1011645198,0.8599212766
244.42954559999998,0.1943117529,-0.32835105059999997,0.8770389556999999
244.4394926,0.2238653749,-0.5712789893,0.9060248137000001
244.44943959999998,0.20083028079999998,-0.6526913047,0.9356864691
244.4593866,0.173037529,-0.6139109135,0.9774861336
244.4693336,0.19684597850000002,-0.5264959931000001,1.032111049
244.4792796,0.3018176556,-0.4950400591,1.090054512
244.48922659999997,0.46392691140000003,-0.5297245979,1.125250459
244.4991736,0.5963485837,-0.5629834533,1.141628981
244.50912059999996,0.6788628697,-0.5887822509,1.142843604
244.51906659999997,0.7222265601000001,-0.6003528833,1.107135653
244.52901359999998,0.7561044097,-0.6049031019,1.062142491
244.53896060000002,0.77792871,-0.5560569763000001,1.031921148
244.54890759999998,0.7333260179000001,-0.4643208385,1.005006313
244.55885460000002,0.6312473416,-0.3661697507,0.9801999926999999
244.5688006,0.5664169192,-0.2548958361,0.9697651267
244.57874759999999,0.5283094645,-0.1049191058,0.9560759664
244.5886946,0.5126907825,0.02519563958,0.916906178
244.59864159999998,0.5337542295000001,0.13279187679999999,0.9208801984999999
244.60858760000002,0.5477648973,0.19900728760000003,0.9119512439
244.61853459999998,0.48985287549999995,0.2650308013,0.8371137381
244.62848160000001,0.4250483513,0.3073253036,0.7134039998
244.63842859999997,0.37036964299999997,0.3493571579,0.5531964897999999
244.6483756,0.3707691729,0.38775122170000004,0.4035488367
244.6583216,0.36088457700000004,0.40260395409999994,0.28534978629999996
244.66826859999998,0.3206017017,0.3855415881,0.19717893
244.6782156,0.3220752478,0.32920748,0.08107737452000001
244.68816260000003,0.31798902149999997,0.3316491842,-0.044436365369999994
244.6981086,0.2533567846,0.3526130617,-0.16777773199999998
244.7080556,0.1478896439,0.2365894318,-0.1975727975
244.7180026,0.07461328803999999,0.09855406731000001,-0.20125460620000002
244.7279496,0.06704670936000001,0.011717952790000001,-0.2290003598
244.7378966,0.06849440187000001,-0.07911261916000001,-0.2230591178
244.74784259999998,0.05071727558999999,-0.2004449666,-0.1544404328
244.75778959999997,0.06464906782,-0.2834754288,-0.11538996550000001
244.76773659999998,0.08313065022,-0.30575037,-0.13411486150000002
244.77768360000002,0.08933022617999999,-0.25135102870000003,-0.19239868219999998
244.7876296,0.058689653870000004,-0.2361676395,-0.2751386762
244.7975768,-0.014557395130000001,-0.2623268366,-0.3234404325
244.80752379999998,-0.08608771861,-0.2595183253,-0.36070114369999995
244.8174708,-0.1311968714,-0.2158353031,-0.3384131491
244.82741780000003,-0.11429043109999999,-0.1605948508,-0.3175556958
244.83736380000002,-0.052863556889999996,-0.121753186,-0.284447819
244.8473108,-0.006529128645,-0.08983145654,-0.2249211818
244.8572578,0.034842811519999996,-0.06556206942000001,-0.1537692398
244.8672048,0.07505033165,0.027967292819999996,-0.08775044978
244.8771518,0.12296886,0.1587016135,-0.039402890950000005
244.88709780000002,0.17240569,0.2350131422,-0.02024884522
244.89704480000003,0.184021607,0.2578835487,-0.02361721173
244.90699180000001,0.1352621466,0.2345956266,-0.01890457794
244.91693880000003,0.06408756226,0.1119751558,-0.02563838102
244.9268848,0.01686044969,-0.04468077421,-0.034600391980000006
244.9368318,-0.013357907530000001,-0.19319221379999998,-0.04480615631
244.9467788,-0.033260643480000004,-0.2735614181,-0.0647084564
244.9567258,-0.03533338383,-0.2809815109,-0.1068260819
244.9666728,-0.019910031930000002,-0.2741872072,-0.1719083935
244.9766188,-0.02355297096,-0.3044175506,-0.23867197329999998
244.98656580000002,-0.036812186239999996,-0.3307155073,-0.3105362654
244.9965128,-0.07349829376,-0.3106291592,-0.3943427503
245.00645980000002,-0.1517683864,-0.2660313249,-0.4672673345
245.01640580000003,-0.2257898897,-0.256477505,-0.5099695921
245.02635279999998,-0.2776166201,-0.2564105093,-0.5252927542
245.03629980000002,-0.3245273829,-0.2378890216,-0.5150190592
245.04624680000003,-0.3459220529,-0.2185213417,-0.5038665533
245.05619380000002,-0.3442101777,-0.2283279002,-0.4771227837
245.0661398,-0.333542794,-0.2297673672,-0.4502019882
245.0760868,-0.3289291263,-0.1675266325,-0.44590604310000004
245.0860338,-0.3417424858,-0.030813055110000005,-0.46421730520000004
245.0959808,-0.34774604439999995,0.1286988407,-0.4962037504
245.1059278,-0.3476697803,0.227838546,-0.5276017189
245.11587379999997,-0.35170581939999995,0.2070549577,-0.5573868155
245.1258208,-0.3600405157,0.08060521632,-0.5548983812
245.13576780000002,-0.38131120799999996,-0.07763422281,-0.5439218879
245.1457148,-0.4123043418,-0.1638226509,-0.5269882082999999
245.1556608,-0.47267368439999996,-0.1480117291,-0.5164487958
245.1656078,-0.5255987047999999,-0.03662033752,-0.5220956802000001
245.1755548,-0.5619711279999999,0.12704023720000002,-0.5376930236999999
245.18550180000003,-0.5649694204,0.25577577949999997,-0.5737811327000001
245.19544879999998,-0.5359359384000001,0.24839162829999997,-0.5941846371
245.20539480000002,-0.48868644240000003,0.1326607466,-0.5880612731
245.2153418,-0.44057616590000004,0.013699460769999998,-0.5938059688
245.22528880000002,-0.39580225939999997,-0.06071888283,-0.5667307973
245.2352358,-0.3569451272,-0.0727886036,-0.5149035453999999
245.2451828,-0.35749506950000004,-0.07337968796,-0.4600883424
245.25512880000002,-0.3788696229,-0.08070471137999999,-0.42004132270000005
245.26507579999998,-0.3783007562,-0.062094409020000005,-0.3889671862
245.27502280000002,-0.3476600349,-0.002533078194,-0.3986128867
245.28496980000003,-0.3190790713,0.1043275744,-0.4161911011
245.2949158,-0.33028137679999997,0.1967334002,-0.4200960994
245.3048628,-0.3907466829,0.22297108170000002,-0.4127001464
245.3148098,-0.4522513151,0.1829895675,-0.415712446
245.3247568,-0.4403795004,0.1068881601,-0.4509946108
245.33470380000003,-0.3746952713,0.036912269889999995,-0.5071108937
245.3446498,-0.3331393301,0.057541832329999994,-0.5611061454
245.35459680000002,-0.3705056012,0.061945900320000004,-0.5697686076
245.3645438,-0.4081225693,-0.034847475589999996,-0.5274686813
245.37449080000002,-0.4081752896,-0.1613396406,-0.5082987547
245.3844378,-0.3714482486,-0.2372731566,-0.51451689
245.39438379999999,-0.3202622831,-0.24047240609999998,-0.49523374439999995
245.40433080000003,-0.30097940559999997,-0.18564324079999997,-0.4660929143
245.41427779999998,-0.32231026890000003,-0.12247012560000001,-0.43712598090000004
245.42422480000002,-0.3757576048,-0.0639501065,-0.40984731909999994
245.43417180000003,-0.3957278728,-0.000481121242,-0.4071708322
245.44411780000001,-0.37459141020000003,0.07308010757,-0.4270191789
245.4540648,-0.36035549640000003,0.1561776698,-0.44859689469999997
245.4640118,-0.35886350270000006,0.2139530629,-0.45072117450000004
245.4739588,-0.3355619013,0.2115130723,-0.4467869103
245.4839048,-0.2892639637,0.1702356935,-0.4487044215
245.49385180000002,-0.2362659872,0.13019320369999998,-0.45102006200000005
245.5037988,-0.2222922146,0.07556767762,-0.42556944490000004
245.5137458,-0.2434627563,0.03695450351,-0.4046582878
245.52369280000002,-0.2846252918,0.009383822791,-0.3816693425
245.53363880000003,-0.3149970472,0.00285348529,-0.37833321090000005
245.5435858,-0.3218388855,0.01528027654,-0.3922940493
245.55353280000003,-0.3168025613,0.04081919044,-0.4140971005
245.56347979999998,-0.3104628325,0.045427054169999995,-0.4131376445
245.57342680000002,-0.3143110871,0.029943969100000002,-0.3959109783
245.5833728,-0.31001812219999997,0.028179958460000005,-0.3786459565
245.59331980000002,-0.2927855849,0.05260647461,-0.3792622089
245.6032668,-0.2832794785,0.055501796310000004,-0.3734009564
245.6132138,-0.2618189156,0.029023317620000003,-0.3749133646
245.6231608,-0.25191974640000003,-0.007548138965,-0.37573224310000003
245.6331068,-0.25055032969999996,-0.009949510917,-0.3917287886
245.64305380000002,-0.2729567587,0.01081575081,-0.40134370329999997
245.6530008,-0.2877927125,0.016885627060000002,-0.4055677354
245.6629478,-0.2798800468,-0.0183418151,-0.3933787346
245.67289480000002,-0.2532135546,-0.07491400838,-0.36555939909999996
245.68284080000004,-0.2246769518,-0.1022156551,-0.33973312380000004
245.6927878,-0.210397616,-0.07492624223,-0.3247280717
245.70273480000003,-0.2205319107,-0.006196522154,-0.3330104351
245.71268179999998,-0.23071584109999999,0.046528209,-0.33596521619999997
245.72262880000002,-0.23284447190000002,0.042396452280000003,-0.3226908445
245.7325748,-0.2236347198,-0.001995247323,-0.2999447882
245.74252180000002,-0.2019215077,-0.06354569644,-0.27873924370000003
245.7524688,-0.1784204543,-0.07262175530000001,-0.2776220441
245.7624158,-0.1761767715,-0.006969167385,-0.29305440190000004
245.77236180000003,-0.19496032600000002,0.06676417589,-0.3134422302
245.78230879999998,-0.21636986730000002,0.09995342046,-0.3313680291
245.79225609999997,-0.2488524467,0.09831930697,-0.3379353881
245.80220309999999,-0.2544909418,0.1184532642,-0.3431221843
245.81215010000003,-0.2487465143,0.1406587064,-0.32812780140000003
245.8220961,-0.2278730124,0.1268022805,-0.3137167394
245.8320431,-0.19275391100000003,0.06849823147,-0.2932138741
245.8419901,-0.1304536462,-0.01883029751,-0.2941705883
245.8519371,-0.08825878799,-0.08727274089999999,-0.293119967
245.8618841,-0.0825786218,-0.04272337258,-0.3087235391
245.87183009999998,-0.1008923799,0.07397661357999999,-0.32436215879999997
245.88177709999997,-0.1313048005,0.1635554433,-0.3454139531
245.89172409999998,-0.1633221358,0.1915519238,-0.3714495599
245.90167110000002,-0.192002967,0.1961802989,-0.3973598182
245.91161809999997,-0.2041989118,0.170368135,-0.42110031840000006
245.92156409999998,-0.2091113329,0.1024729013,-0.4091334045
245.9315111,-0.2224439234,0.056131508200000006,-0.3796191812
245.94145809999998,-0.2470492125,0.0473459363,-0.3450706899
245.9514051,-0.2767730057,0.03355395794,-0.31473541260000004
245.96135209999997,-0.2762447,0.0006054572295000001,-0.2956116796
245.9712981,-0.2638042867,-0.002133870497,-0.2897641659
245.9812451,-0.2347700298,0.013719799,-0.3037739694
245.9911921,-0.21816043559999998,0.048370454460000004,-0.3181529045
246.0011391,-0.21786637600000003,0.09243824332999999,-0.33272355789999997
246.0110861,-0.219254151,0.1325137466,-0.33734467630000003
246.02103209999999,-0.2076341957,0.1360150725,-0.34879565240000004
246.03097909999997,-0.1785673946,0.107136026,-0.36989134549999997
246.04092609999998,-0.1466506124,0.08672290295,-0.4022238553
246.05087310000002,-0.1427962184,0.07998351008,-0.4274887443
246.06082009999997,-0.1454340965,0.06654533744,-0.44389531020000006
246.0707661,-0.1490804851,0.028152668849999996,-0.44408920409999997
246.0807131,-0.14509707689999998,-0.03721548617,-0.4289714992
246.09066009999998,-0.1306757927,-0.08342319727000001,-0.4024698436
246.1006071,-0.1284975708,-0.07716523111000001,-0.368948251
246.11055409999997,-0.1394277215,-0.08030190319,-0.31561338899999997
246.12050010000002,-0.143092066,-0.06980512291,-0.280382812
246.1304471,-0.1331997514,-0.07785905897999999,-0.2528534532
246.1403941,-0.1235552505,-0.08366114646,-0.2464057207
246.1503411,-0.1102961749,-0.08282171934999999,-0.2568160295
246.1602881,-0.1049367115,-0.04795241728,-0.27357858420000003
246.1702341,-0.1165142655,0.03424737975,-0.2778087556
246.18018109999997,-0.12435277550000001,0.0914445594,-0.289624244
246.19012809999998,-0.1041236743,0.11895687880000001,-0.3027680218
246.20007510000002,-0.08004571497,0.1149918213,-0.3103198111
246.21002209999997,-0.05975082517000001,0.08390580863,-0.3037178516
246.2199681,-0.042195156219999995,0.04184757546,-0.2938432395
246.2299151,-0.03683501482,0.008897613734,-0.2870284617
246.23986209999998,-0.03705031425,-0.007359054405,-0.2742958963
246.2498091,-0.02872687019,-0.02980897017,-0.2562753558
246.25975609999998,-0.03526781127,-0.05935687944,-0.2400909513
246.26970209999996,-0.05482366681,-0.08545665443,-0.22662174699999998
246.2796491,-0.07838828117,-0.08924705535,-0.2128066421
246.2895961,-0.09939689188999999,-0.08510983735,-0.2070494294
246.2995431,-0.1058453023,-0.06606891006,-0.20594953
246.3094901,-0.07939451933,-0.06627929956,-0.20296785239999998
246.3194361,-0.07530311495,-0.07860108465,-0.21801248190000003
246.32938309999997,-0.06112125516,-0.11320832369999999,-0.2177712023
246.33933009999998,-0.034699767830000006,-0.1599979252,-0.2187831998
246.34927709999997,-0.011777141129999998,-0.2157807648,-0.20663999019999998
246.35922409999998,-0.007869418710000001,-0.23825804890000002,-0.1853806078
246.3691701,-0.006716270931000001,-0.24294175210000002,-0.16036926210000002
246.3791171,-0.029332662000000002,-0.2060189545,-0.1453195959
246.38906409999998,-0.03837835416,-0.1776456386,-0.1416364461
246.3990111,-0.02345059253,-0.15978340800000002,-0.145154953
246.40895809999998,-0.007516101934,-0.1420089453,-0.1476593912
246.41890409999996,0.011861516159999998,-0.13440935310000002,-0.1551537961
246.4288511,0.02540076151,-0.1305019557,-0.1536373943
246.4387981,0.03060649335,-0.13343922789999998,-0.16096562150000002
246.4487451,0.028398200869999998,-0.14089794460000002,-0.159411639
246.4586921,0.021436925980000004,-0.141577065,-0.1481849849
246.4686381,0.004307472613,-0.1425776184,-0.1376258284
246.47858509999998,-0.00366058806,-0.1287047267,-0.12133515630000001
246.4885321,0.0026511035389999997,-0.1147343144,-0.11007983980000001
246.49847909999997,0.008334234357,-0.06133460626,-0.1067345887
246.50842609999998,0.03045817837,-0.02158852853,-0.1080741584
246.51837310000002,0.042127609249999996,-0.001683731098,-0.10977294300000001
246.5283191,0.045103956009999994,-0.026746207850000002,-0.1246472299
246.5382661,0.04219739139,-0.06556744128,-0.1391939968
246.5482131,0.02932899818,-0.1042679623,-0.143852666
246.55816009999998,0.02969510294,-0.11833365259999999,-0.139594838
246.5681071,0.04513185098999999,-0.11010475460000001,-0.1308415681
246.5780531,0.07110048831,-0.07532951236,-0.1126509607
246.58800010000002,0.08965633064999999,-0.06252982467,-0.08922925591
246.5979471,0.11439329390000001,-0.08621386438999999,-0.07131189108
246.6078941,0.128552258,-0.14012236890000002,-0.05898677557999999
246.6178411,0.1310408115,-0.19163203239999999,-0.05403543263999999
246.62778709999998,0.1181902587,-0.2058695555,-0.061520244929999995
246.6377341,0.09617192298,-0.20584259929999998,-0.06934151797999999
246.64768109999997,0.08301270753,-0.2048835903,-0.06628341228
246.65762809999998,0.07261820882999999,-0.2193776369,-0.05269111693
246.66757510000002,0.06560583413,-0.2405553609,-0.0390165858
246.6775211,0.055878363550000004,-0.2515208721,-0.020758964119999997
246.6874681,0.04639538005,-0.23172052199999998,0.001350863837
246.6974151,0.048852629960000005,-0.20042991640000002,0.015277866269999999
246.70736209999998,0.053981080650000006,-0.1623951793,0.01534870639
246.7173091,0.06285186857000001,-0.1367499381,-0.0025813994
246.7272551,0.06583114712999999,-0.11479483539999999,-0.02213033289
246.73720209999996,0.08425877988,-0.1032463089,-0.04704089463
246.7471491,0.1085787639,-0.09168606251,-0.0739409551
246.7570961,0.11144992710000001,-0.08033919334,-0.09850280732000001
246.7670431,0.1099638864,-0.0567625016,-0.1197095588
246.7769901,0.1108940691,-0.04549207538,-0.1301732659
246.7869361,0.1157838926,-0.05217953771000001,-0.1343206167
246.7968866,0.1297709942,-0.05241046101,-0.129792586
246.8068336,0.1570236534,-0.044022567570000004,-0.12229605019999999
246.8167806,0.1741935015,-0.0371517092,-0.1037720367
246.8267276,0.1825185418,-0.029403775930000004,-0.08461086452
246.8366736,0.1831948757,-0.03019825555,-0.0693499893
246.84662059999997,0.1718277037,-0.050661183889999996,-0.04895950109
246.8565676,0.138756007,-0.07240403444,-0.013620469719999998
246.86651459999996,0.08913119137,-0.08794411272,0.018431473519999998
246.8764616,0.046168319879999996,-0.09718709438999999,0.04618482291999999
246.88640759999998,0.01265350264,-0.10586714,0.06121729687000001
246.8963546,-0.006455594673999999,-0.12088954449999999,0.060222491620000006
246.90630159999998,0.00519387098,-0.137332961,0.054035969079999996
246.9162486,0.026475999500000003,-0.1241429299,0.03146828711
246.92619559999997,0.05719156936000001,-0.07694159448,-0.009209368378
246.93614159999996,0.09848276526000001,-0.01911871321,-0.05388229712999999
246.9460886,0.1334418207,0.03259215131,-0.1012689844
246.9560356,0.17241205280000002,0.08096547425,-0.14909978210000002
246.9659826,0.1974574775,0.1087568849,-0.1734677106
246.9759296,0.2079413831,0.1216740906,-0.18180239199999998
246.98587659999998,0.2227086127,0.1086262017,-0.1771250814
246.99582259999997,0.2342264056,0.09200180322000001,-0.1637965441
247.0057696,0.2495912462,0.11016882210000001,-0.1680725068
247.01571659999996,0.2625498474,0.1570727676,-0.15989385550000002
247.0256636,0.2743266225,0.195007354,-0.141784355
247.0356106,0.2698997855,0.2255414277,-0.1074053869
247.0455566,0.24986669420000002,0.2368071377,-0.07862140982999999
247.05550359999998,0.2251900733,0.2054834962,-0.04860342666999999
247.0654506,0.16929058730000002,0.1521861851,-0.015254791830000001
247.07539759999997,0.1206670552,0.07496229558999999,0.021252574399999998
247.08534459999998,0.1021844521,0.02372307703,0.04188994318
247.09529159999997,0.10205823929999999,0.04506785423,0.047182545070000005
247.1052376,0.1338041872,0.09808925538999999,0.05028858781000001
247.1151846,0.1735804528,0.1299906075,0.055626086889999996
247.1251316,0.21109746399999998,0.1519662142,0.07533561437999999
247.13507859999999,0.2398695797,0.1771847904,0.102006495
247.1450256,0.282358706,0.2099280953,0.1187939942
247.1549716,0.3134849668,0.23495216670000002,0.1380028427
247.16491859999996,0.3213072121,0.2356810719,0.1571102291
247.1748656,0.3205038607,0.2243229002,0.17009827489999998
247.18481260000001,0.31675198670000004,0.2235244811,0.1759266108
247.1947596,0.29644081,0.217280373,0.18576124309999997
247.20470559999998,0.2848041356,0.20706847309999998,0.194088161
247.2146526,0.2825041115,0.20538806920000002,0.2090966105
247.22459959999998,0.2785525322,0.2137964666,0.2211863101
247.2345466,0.2710640728,0.21220257879999999,0.23739360269999998
247.24449359999997,0.2684296668,0.21499010920000003,0.245879218
247.25444059999998,0.2506022453,0.24503198269999998,0.25920763609999997
247.2643866,0.24328571559999998,0.2951915264,0.26732310649999996
247.2743336,0.2405793071,0.34743261340000003,0.2729265094
247.2842806,0.24016013739999997,0.37636306880000003,0.2875304818
247.2942276,0.2381558716,0.36869618299999996,0.3053889573
247.30417459999998,0.2359643579,0.3426043987,0.3284567297
247.31412059999997,0.23030045629999998,0.3141252995,0.3509825468
247.3240676,0.2242923677,0.2789036632,0.37175866960000004
247.33401459999996,0.2231172323,0.252061367,0.38748505710000003
247.3439616,0.2187520415,0.2447880059,0.39783915880000004
247.3539086,0.21657973530000002,0.2365581095,0.41291970009999995
247.3638556,0.2193305194,0.2168437988,0.4291508496
247.37380159999998,0.2110755146,0.2017780244,0.4495176375
247.3837486,0.1784696281,0.17217406629999998,0.4734999537
247.39369559999997,0.1571502686,0.142045334,0.499951452
247.40364259999998,0.14451703429999999,0.1275726408,0.5244245529
247.41358959999997,0.1087451056,0.1345554441,0.5436718464
247.4235356,0.0643973425,0.1559584588,0.5591467023
247.4334826,0.05176919699,0.1805730015,0.5837644935
247.4434296,0.05748061091,0.2068445534,0.6073510647
247.45337659999998,0.058665916320000004,0.22943355140000002,0.6106631756
247.4633236,0.07062510401000001,0.2611091733,0.5772570372
247.47327059999998,0.07298071682,0.2781658173,0.5376879573
247.48321659999996,0.06550123543,0.2441947907,0.5084363222
247.4931636,0.06301316619,0.2037242204,0.5000635982
247.5031106,0.04566559568,0.2030211389,0.5053497553
247.5130576,0.01283086091,0.22341069579999998,0.5166538954
