Time (s),X (rad/s),Y (rad/s),Z (rad/s)
108.3728591,-0.4977429807,0.01526339352,-0.7211591601
108.3828051,-0.47824198009999996,0.003965731245,-0.6970847249
108.3927501,-0.44664299490000003,0.02595932595,-0.6815515161
108.40269609999999,-0.42641630770000005,0.05261810124,-0.6522399783
108.41264109999999,-0.41009688380000003,0.04942998663,-0.6163544655
108.4225871,-0.40657112,0.01678922027,-0.5779940486
108.4325321,-0.3983228207,0.014271868390000001,-0.5612757206
108.4424781,-0.38676950340000005,0.07953795791,-0.5517285465999999
108.45242309999999,-0.3720509708,0.1337444186,-0.5381874442
108.46236909999999,-0.3698991537,0.137692824,-0.5101292132999999
108.47231409999999,-0.37193098659999996,0.102297999,-0.4906027615
108.4822601,-0.37025213240000004,0.042359821500000006,-0.4628409147
108.49220509999999,-0.37045326829999997,0.014833968130000002,-0.4534167051
108.50215109999999,-0.37718787789999997,0.042390495539999996,-0.4552178085
108.5120961,-0.4047530591,0.09247291832999999,-0.45457294579999996
108.5220421,-0.4272344112,0.11826643349999999,-0.46412304039999996
108.53198710000001,-0.4344311655,0.08460607380000001,-0.4803426266
108.54193310000001,-0.42660757899999996,-0.0003940372262,-0.4962459505
108.5518791,-0.39886718990000003,-0.07525473088,-0.5169686675
108.5618241,-0.3748462796,-0.09615308791000002,-0.530020535
108.57176909999998,-0.38441783189999995,-0.06701398641,-0.5185489655
108.58171509999998,-0.4224086404,-0.06928432732999999,-0.47893440719999997
108.5916601,-0.45705658200000004,-0.11578723789999999,-0.4445335269
108.6016061,-0.46306839590000004,-0.1270478964,-0.4256751239
108.6115511,-0.45930141210000003,-0.06860025227000001,-0.4198133349
108.62149709999998,-0.42916908859999997,0.039805050939999996,-0.41347661609999997
108.63144309999998,-0.3956905007,0.1523494273,-0.4019033015
108.6413881,-0.37071111799999995,0.19499303399999998,-0.4041909575
108.6513341,-0.3426527679,0.18749703469999998,-0.4196707606
108.6612791,-0.3191652894,0.1376298815,-0.43540179729999995
108.6712251,-0.2947373092,0.11904914679999999,-0.45441129799999996
108.68117009999999,-0.2868442237,0.15406411890000002,-0.4672173858
108.69111609999999,-0.2920777202,0.16427727039999998,-0.4496637881
108.7010611,-0.3041530252,0.14841946960000002,-0.42024225
108.7110071,-0.3039638102,0.13817733529999998,-0.40009197590000006
108.72095209999999,-0.288198173,0.106930472,-0.41779509189999997
108.73089809999999,-0.2760202587,0.09243609011,-0.4582142532
108.74084309999999,-0.2811652422,0.04116677865,-0.466363281
108.75078909999998,-0.2903818488,-0.006421695463,-0.4442711174
108.76073410000001,-0.2858419418,-0.0359566845,-0.4129302502
108.77068009999999,-0.270955503,-0.06048901379,-0.3852585256
108.7806251,-0.2356798202,-0.08089601994,-0.3747350574
108.7905711,-0.1919615567,-0.1211271882,-0.3715763688
108.80051609999998,-0.1480412334,-0.1417568326,-0.3891726732
108.81046210000001,-0.132318154,-0.11498785019999999,-0.3899671435
108.8204071,-0.1412133873,-0.03966407105,-0.3875449896
108.8303531,-0.1734604836,0.050034396349999996,-0.3963728845
108.8402981,-0.20854949949999999,0.10870116949999999,-0.39858305450000003
108.85024340000001,-0.22293260690000002,0.07429467142000001,-0.3878285885
108.86018840000001,-0.2279657125,0.003487348091,-0.36672037840000005
108.87013440000001,-0.2528420091,-0.05640008301,-0.3579390645
108.8800794,-0.2663298845,-0.1179196388,-0.3591832817
108.8900254,-0.2592151463,-0.1577416211,-0.3607533872
108.89997040000002,-0.2178650647,-0.1105733067,-0.37591850759999995
108.90991640000001,-0.1685997695,0.03951667622,-0.4083887935
108.9198614,-0.1414565742,0.177771762,-0.43309545520000003
108.9298074,-0.1084670424,0.1747510582,-0.4378175139
108.9397524,-0.07572507113,0.06662725657,-0.4118421078
108.94969840000002,-0.0809500739,-0.03822888806,-0.3790893257
108.95964340000002,-0.1180644184,-0.0973206982,-0.3517575562
108.9695894,-0.1719803959,-0.1207034364,-0.34003719689999995
108.9795344,-0.20717966559999998,-0.1148836315,-0.3355841339
108.9894804,-0.2200528979,-0.08286315948,-0.3380564749
108.99942539999999,-0.2080779821,-0.030653489750000002,-0.3549773991
109.00937140000002,-0.1791669279,0.066469118,-0.38732323049999995
109.01931640000001,-0.1379848719,0.16656029220000002,-0.3962722421
109.02926240000001,-0.1017603874,0.2011567205,-0.3856725097
109.03920740000001,-0.07997439802,0.17528490719999998,-0.36482343079999996
109.0491534,-0.07355812192000001,0.1097924933,-0.3559105694
109.05909840000002,-0.09309613705,0.03044413775,-0.3519965112
109.06904440000001,-0.10898920890000001,-0.03309085593,-0.3440647125
109.07898940000001,-0.11764901130000001,-0.062101203949999996,-0.3456855118
109.08893540000001,-0.1156890318,-0.061463546009999995,-0.3468356729
109.0988804,-0.1075946242,-0.01226617396,-0.3501441181
109.1088264,-0.11535556609999999,0.05810030922,-0.34436708689999995
109.11877140000001,-0.1363516599,0.1195354387,-0.32715639469999996
109.12871740000001,-0.1390919834,0.17118656640000002,-0.3070790768
109.13866240000002,-0.1240501851,0.21444322170000002,-0.2952341437
109.1486084,-0.09611073135999999,0.2423642874,-0.2853877544
109.1585534,-0.08552999793999999,0.2437683046,-0.2771700323
109.1684994,-0.08597835153,0.2103116065,-0.2750667036
109.17844440000002,-0.09150787443,0.1601357758,-0.28637501600000004
109.18839040000002,-0.08507151157,0.1111039147,-0.31305304170000003
109.1983354,-0.056075543170000006,0.06275103241,-0.3458395004
109.2082814,-0.029531858860000003,-0.003388663987,-0.37766456600000003
109.21822639999999,-0.01928587817,-0.04337016866000001,-0.4093154371
109.22817240000002,-0.034573022280000004,-0.044839516280000005,-0.41594898700000005
109.23811840000002,-0.059317249800000006,-0.01574608311,-0.40077376369999995
109.2480634,-0.06268724799,-0.009832665324,-0.3859854043
109.2580094,-0.04980606958000001,-0.021209690719999997,-0.35877031090000006
109.26795440000001,-0.046586174519999995,-0.042910866439999994,-0.3287611306
109.2779004,-0.04988982528,-0.1029180065,-0.3074712753
109.28784540000001,-0.0713975355,-0.1848488599,-0.2884230316
109.29779140000001,-0.0840946883,-0.2593199015,-0.2693582773
109.30773640000001,-0.09554886818,-0.3147072792,-0.2528296709
109.31768240000001,-0.1122466251,-0.3498743773,-0.24427694079999998
109.3276274,-0.1337313652,-0.3665969968,-0.2349722236
109.33757340000003,-0.1557597071,-0.3730900586,-0.2409249097
109.34751840000001,-0.15379841630000002,-0.36510163549999997,-0.2538647354
109.35746440000001,-0.16961999239999997,-0.2983404398,-0.27251777050000003
109.3674094,-0.1726414561,-0.2366228402,-0.2819470763
109.3773554,-0.1682610959,-0.2198662311,-0.2760143578
109.3873004,-0.1709161103,-0.2228647023,-0.2602213621
109.39724640000001,-0.187318787,-0.21612982449999998,-0.2530875802
109.40719140000002,-0.1954877079,-0.2158880532,-0.24443274739999998
109.4171374,-0.1881259382,-0.2331967354,-0.2476969808
109.4270824,-0.16952814160000002,-0.2724578679,-0.2409523278
109.4370284,-0.17329865690000001,-0.3016815186,-0.24623204769999998
109.44697340000002,-0.1890141815,-0.30646407600000003,-0.2411125749
109.45691940000002,-0.2204645127,-0.2678591609,-0.23259978
109.4668644,-0.23879444600000002,-0.2148240209,-0.22484220559999998
109.4768104,-0.23636858170000002,-0.1696610749,-0.22751575710000002
109.4867554,-0.19723829629999998,-0.1434675604,-0.2311611921
109.49670139999999,-0.1447924078,-0.13188813630000001,-0.24187828600000003
109.50664640000002,-0.1165667176,-0.12949839230000001,-0.25087088350000003
109.51659240000001,-0.09460949152999999,-0.1337530613,-0.2457280457
109.52653740000001,-0.09128008783,-0.1463561058,-0.24561890960000002
109.53648340000001,-0.09467748553,-0.17158770559999997,-0.2300117314
109.5464284,-0.1054529324,-0.1913018823,-0.21643218399999997
109.5563744,-0.1063064784,-0.20501317079999998,-0.2012873143
109.56631940000001,-0.1094315201,-0.19430530070000002,-0.18861737850000002
109.57626540000001,-0.1028428525,-0.1829501241,-0.18237359820000001
109.58621140000001,-0.09187949448999999,-0.17998863760000003,-0.18319991230000002
109.5961564,-0.09377513081,-0.18350854519999998,-0.19295905530000002
109.6061024,-0.07899732888,-0.2019216418,-0.19223850969999998
109.61604740000001,-0.059709377589999994,-0.22735962269999999,-0.18907281760000003
109.62599340000001,-0.044942863289999996,-0.2414281666,-0.17694754899999998
109.63593840000001,-0.01880766451,-0.2370323539,-0.1638400108
109.6458844,0.008871622384000001,-0.2203076184,-0.16795639690000003
109.6558294,0.04127430543,-0.1914687753,-0.1775254011
109.6657754,0.061249420049999996,-0.1603623033,-0.1895736009
109.67572040000002,0.07195212692000001,-0.1356849074,-0.1985553801
109.68566640000002,0.06820207089,-0.1386834532,-0.19928975399999999
109.6956114,0.050508834419999996,-0.16906398530000002,-0.18738889690000002
109.7055574,0.03385735303,-0.1972859502,-0.1595153809
109.7155024,0.03427946195,-0.18716834489999998,-0.13060703869999998
109.72544840000002,0.05873353034,-0.1602959782,-0.1150053665
109.73539340000002,0.09819225222000001,-0.1284072995,-0.11853192
109.7453394,0.1425973922,-0.09454356134,-0.1234481484
109.75528440000001,0.1798632741,-0.06635586172,-0.1427078694
109.76523040000001,0.19647362829999998,-0.048039264979999996,-0.1496853679
109.7751754,0.18040703239999997,-0.0485987924,-0.14863155779999998
109.78512140000002,0.1523791552,-0.04993525147,-0.125241071
109.79506640000001,0.1362633109,-0.060546621679999996,-0.09871464968
109.80501240000001,0.1236593574,-0.08466793597000001,-0.06419715285000001
109.8149574,0.1134485304,-0.1112603992,-0.03605686128
109.8249034,0.1111428589,-0.12061852220000001,-0.01825490035
109.83484840000001,0.1182907894,-0.1241109967,-0.00661022868
109.84479440000001,0.11359342189999999,-0.1041098535,-0.014734949919999999
109.8547398,0.1160951927,-0.05983426794,-0.02088099346
109.8646858,0.1095834821,-0.01905483752,-0.018897313619999998
109.8746318,0.08676871657,0.016415007409999998,-0.02093836106
109.88457679999999,0.07342443615000001,0.04116025567,-0.02484339289
109.89452279999999,0.05060647801,0.02465424873,-0.0075056813659999996
109.9044678,0.03289684653,-0.004510559607,0.0053723733869999995
109.9144138,0.03132770956,-0.04053514078,0.02682999521
109.92435880000001,0.02941709012,-0.06264443696000001,0.029050176960000004
109.93430479999999,0.0314280428,-0.056598793720000005,0.01505926065
109.9442498,0.03731947765,-0.013734905980000002,0.01133605093
109.9541958,0.037276599560000005,0.02508625761,0.02994062752
109.96414080000001,0.044485352930000006,0.06475763768,0.05199720711
109.97408680000001,0.06303879619,0.0847728923,0.07014984637
109.9840318,0.08358836919,0.08013646305,0.07568085194
109.9939778,0.09050486237,0.0868710652,0.06428226084
110.00392279999998,0.09803920239,0.07410661876,0.057996183629999996
110.01386880000001,0.11269591,0.06378873437999999,0.045817546550000005
110.0238138,0.1243424043,0.08491075038999998,0.03846895322
110.0337598,0.1528992057,0.1181651056,0.028306066989999996
110.0437048,0.1799730808,0.1453027278,0.009699406102
110.0536508,0.21680620309999998,0.177885443,-0.008731000124999999
110.06359679999998,0.2514461577,0.2152287662,-0.01558371447
110.0735418,0.27803090210000003,0.24817898870000002,-0.009904522449000001
110.0834878,0.299287945,0.2773790956,-0.004468393978
110.0934328,0.3058129549,0.2887542546,0.0018289173019999999
110.1033788,0.3013251126,0.2992078662,0.008352500387
110.11332379999999,0.2983519435,0.2887400389,0.02430989221
110.12326979999999,0.3040761948,0.2733845413,0.034254647789999995
110.1332148,0.3048184216,0.2633473575,0.03911917657
110.1431608,0.3089610636,0.2593452632,0.04342685267
110.15310579999999,0.304992944,0.2553191185,0.05797809735
110.16305179999999,0.3035369515,0.2675721943,0.07327245176
110.17299679999999,0.2973147631,0.2820259631,0.08904342353
110.1829428,0.2988362014,0.3004154563,0.09523147345
110.19288780000001,0.2984351218,0.3258664608,0.1032068431
110.2028338,0.29555952550000003,0.3438470662,0.10557422039999999
110.2127788,0.27378499510000004,0.3517601192,0.1108137295
110.2227248,0.2490163893,0.3463189304,0.11529158800000001
110.23266979999998,0.2265529037,0.34361180659999996,0.1123786271
110.24261580000001,0.2086429894,0.3358587027,0.1096237153
110.2525608,0.1907377541,0.3187473416,0.10979682210000001
110.2625068,0.17986984550000001,0.3113940954,0.1223780289
110.2724518,0.1779111028,0.2936220169,0.1383942664
110.28239779999998,0.17128485440000002,0.2783049941,0.1493593901
110.29234380000001,0.1608151644,0.2566737235,0.16100247199999998
110.3022888,0.16056212779999998,0.2326598614,0.1746776253
110.3122348,0.15046130119999998,0.204602927,0.1932550371
110.3221798,0.1414788365,0.18186979,0.20719324050000001
110.33212579999999,0.1378204525,0.1792508364,0.2216166556
110.34207079999999,0.14179421960000002,0.1922004521,0.2335117459
110.3520168,0.13416212800000002,0.20441478489999998,0.2549422085
110.3619618,0.1230871603,0.20721164350000001,0.2736492753
110.3719078,0.11893316359999999,0.20599484440000002,0.2826182842
110.38185279999999,0.11746232960000001,0.1938991994,0.2987368703
110.39179879999999,0.1147363186,0.18435096739999998,0.3091343939
110.4017438,0.09415377676000002,0.1805001646,0.3215570748
110.4116898,0.08169790357000001,0.1747072637,0.3287878036
110.4216348,0.0790668875,0.1847335696,0.3328545094
110.43158079999999,0.08422543108,0.1962043345,0.3382444978
110.4415258,0.07760713249,0.2007792145,0.34923103450000004
110.4514718,0.06235227361,0.1771905273,0.374914825
110.4614178,0.05430365726,0.1423585117,0.399869591
110.47136280000001,0.006388329901,0.1266011149,0.4427840412
110.4813088,-0.06426660717,0.1256805062,0.4507290423
110.4912538,-0.0893317461,0.11503532529999999,0.4532918036
110.5011998,-0.07279932499,0.12002906199999999,0.4648039639
110.51114479999998,-0.05986008792999999,0.1446207017,0.4750930965
110.52109080000001,-0.03254757077,0.1820954084,0.4806867242
110.5310358,-0.00030680862260000003,0.1943997443,0.4926032722
110.5409818,0.031942978500000004,0.1768573225,0.5044939518
110.5509268,0.05485362187000001,0.1461177766,0.5094026923
110.56087279999998,0.057451497760000005,0.1154217944,0.49626198409999994
110.57081780000001,0.044248078020000005,0.1297418624,0.48585432770000003
110.5807638,0.0014454780609999998,0.1668666154,0.4910873175
110.5907088,-0.04328124598,0.18668664989999997,0.5133414865
110.6006548,-0.06761209667000001,0.17627240719999998,0.5457601546999999
110.61059979999999,-0.07734541595,0.15274818240000002,0.5762919188000001
110.62054579999999,-0.048542700710000004,0.13658562300000002,0.5883516669
110.6304908,-0.02230603248,0.1085870117,0.5895165801
110.6404368,-0.01692255959,0.1049892157,0.5794838667000001
110.6503828,-0.01774520986,0.08085112274,0.5860046148
110.66032779999999,-0.02961475588,0.01685362868,0.6326863765999999
110.67027379999999,-0.0464608483,-0.001507801935,0.6818981170999999
110.6802188,-0.07193312049,0.03152582794,0.7154422401999999
110.6901648,-0.08684629202,0.08620585501,0.7249521017
110.7001098,-0.08877302706000001,0.1305368394,0.7205264568
110.71005579999999,-0.060344848779999995,0.1386698633,0.7087917923999999
110.7200008,-0.0025277691889999997,0.10091026869999999,0.7075762749
110.7299468,0.03749634326,0.1030812785,0.7059514523
110.73989180000001,0.06295268238,0.1241861209,0.7075248956999999
110.74983780000001,0.1067478359,0.1127675548,0.7125321627
110.7597828,0.1407959759,0.1135810614,0.7286684512999999
110.7697288,0.131092757,0.11411368849999999,0.7567711473000001
110.7796738,0.11959813539999999,0.1142721474,0.7758288382999999
110.78961979999998,0.11982237550000001,0.1125983447,0.7613489628
110.79956580000001,0.1520048976,0.08673208207000001,0.7270228863
110.8095108,0.16355901960000002,0.1191962808,0.7077381611
110.8194568,0.1260647327,0.2160798758,0.6947479248
110.8294018,0.1164824143,0.2102970928,0.6969940066
110.83934779999998,0.1204948351,0.1385689676,0.7372890115
110.8492923,0.1062240228,0.1069109067,0.7661550045000001
110.85923829999999,0.1051292792,0.08541297912999998,0.7707878947
110.86918329999999,0.12495811279999999,0.0813780278,0.76524508
110.8791293,0.1614921689,0.1043538675,0.7520191073
110.8890743,0.20392005149999998,0.1292781383,0.7359147072
110.8990203,0.24371333420000002,0.1342998743,0.7466292381
110.90896529999999,0.2651408315,0.1099303588,0.7731215954
110.91891129999999,0.2881691754,0.07985106111000001,0.7956261634999999
110.9288563,0.2872775495,0.08427483588,0.8222870827
110.9388023,0.2563315928,0.1521856189,0.8430579901
110.94874730000001,0.2111718208,0.21304418149999998,0.8904902339
110.9586933,0.20398336649999999,0.2003076077,0.9520812631000001
110.96863929999999,0.2331308573,0.1314821988,1.00769794
110.9785843,0.255712688,0.0533612147,1.047149897
110.98853030000001,0.2947714031,-0.042602863160000004,1.076981306
110.99847530000001,0.35783386229999997,-0.1267878264,1.096431255
111.0084213,0.4301024675,-0.2223170102,1.139446378
111.0183663,0.4728149474,-0.3159613609,1.174589515
111.0283123,0.5210562348,-0.4293539524,1.2469931840000001
111.03825729999998,0.6023824215,-0.6076815128,1.302330732
111.04820330000001,0.6403121948,-0.7446619868000001,1.237385035
111.0581483,0.5989938378,-0.7313987612999999,1.134935617
111.0680943,0.5106538534,-0.5923913121,1.017673731
111.0780393,0.45102813840000006,-0.5436422825,0.9597398043
111.08798529999999,0.4768259227,-0.6787034273,0.9472370148
111.09793030000002,0.5619354844,-0.8340160251000001,0.9371670485
111.1078763,0.6061295867000001,-0.9168749452,0.9067993164
111.1178223,0.6035603881,-0.8414703012,0.8880348206
111.1277673,0.5488795638,-0.5551562309,0.8970679641
111.13771329999999,0.5433654785,-0.2073682845,0.8582620620999999
111.14765829999999,0.6347252131000001,0.05463296548,0.7904148698000001
111.1576043,0.7294675112000001,0.247432515,0.7219998240000001
111.1675493,0.7355283498999999,0.35744288560000004,0.6346985102
111.1774953,0.6361513138,0.3872154951,0.5194768906
111.18744029999999,0.5097861886,0.36422973869999997,0.4312932193
111.19738629999999,0.3814550042,0.3284035027,0.3953938186
111.2073313,0.2963792682,0.3626917005,0.3404192626
111.2172773,0.2646398246,0.3958632946,0.2285457104
111.22722230000001,0.23053433,0.3460038602,0.146873489
111.2371683,0.1463655084,0.2852196097,0.07403158396000001
111.24711429999999,0.06277900934,0.23430396620000002,0.01878590509
111.2570593,0.031057853250000003,0.13600394130000001,-0.030397284780000002
111.26700530000001,0.03242272139,0.0046001109289999995,-0.050483912230000004
111.27695030000001,0.03652810678,-0.07399932295,-0.0534160845
111.2868963,0.02722355723,-0.09486865252,-0.06175896897999999
111.2968413,0.03176947311,-0.01909065805,-0.0811900869
111.3067873,0.04315368831,0.05852477625,-0.07962361723
111.31673229999998,0.049334578219999994,-0.0218276754,-0.04303074256
111.32667830000001,0.07005370408,-0.10106657449999999,-0.021158203480000002
111.3366233,0.039380911739999996,-0.08252711593999999,-0.03218982369
111.3465693,0.046396210789999996,-0.054700806739999996,-0.05799825117000001
111.3565143,0.05603027343999999,0.005534516646999999,-0.07401414216
111.36646029999999,0.05783323199,0.08177336304999999,-0.062456019220000006
111.37640630000001,0.07538710535,0.09396700561,-0.056131754070000005
111.3863513,0.10655248169999999,0.009387677535,-0.0306783244
111.3962973,0.149907127,-0.08751885593,-0.01868979633
111.4062423,0.1728233546,-0.1579328328,-0.0033792830070000003
111.41618829999999,0.1448720843,-0.1722790003,0.005993195809
111.42613329999999,0.115100354,-0.1561258733,0.01886718348
111.4360793,0.07351629436000001,-0.1043628603,0.027287222450000002
111.4460243,0.06249347329,-0.06138636544,0.03571692854
111.4559703,0.08751498162999999,-0.009643720463000001,0.02915918455
111.46591529999999,0.1169825941,0.05252031982,0.018281769009999997
111.47586129999999,0.1256055385,0.10849450529999999,-0.00034773908560000003
111.48580630000001,0.1260662675,0.1391131431,-0.035387214269999995
111.4957523,0.13198488949999998,0.1270367205,-0.09087779373
111.5056983,0.116109252,0.02559025958,-0.1138326451
111.5156433,0.04024570435,-0.13157641890000002,-0.09797124565
111.5255893,-0.004983559716,-0.2047163993,-0.09198046475999999
111.5355343,-0.008068698458,-0.1641492695,-0.09179972112
111.54548030000001,-0.0015069361540000002,-0.08171671628999999,-0.08441957086000001
111.55542530000001,-0.002904950175,-0.03744649515,-0.08649146557
111.5653713,0.002101259772,-0.014821612280000002,-0.1151939631
111.5753163,0.019289257,-0.05136214197,-0.134684965
111.5852623,0.028049990530000003,-0.13178986310000002,-0.1394293904
111.59520729999998,0.03877951577,-0.1690002531,-0.1468845755
111.60515330000001,0.01342968456,-0.15592600410000002,-0.15228573980000001
111.6150983,-0.03250307962,-0.1300426126,-0.1448597759
111.6250443,-0.062477488070000003,-0.06659918278,-0.1407755464
111.6349903,-0.06038695201,-0.033418733629999996,-0.1309879273
111.64493529999999,-0.046140104529999997,-0.03600013629,-0.1167685166
111.65488130000001,-0.03736720979,-0.03326524422,-0.1038895175
111.6648263,-0.02543757856,-0.0536211133,-0.09483316541000002
111.6747723,-0.01245284732,-0.11831125619999999,-0.1049233824
111.6847173,-0.021161917599999996,-0.1546591371,-0.1510594487
111.69466329999999,-0.06148682535,-0.1233270988,-0.2424192727
111.70460829999999,-0.1308640242,-0.048679757860000006,-0.3576326668
111.7145543,-0.2172693908,-0.008959108032,-0.4759651721
111.7244993,-0.2862141132,-0.060343202199999994,-0.5513027906
111.7344453,-0.3196983635,-0.1692227721,-0.5794339775999999
111.74439029999999,-0.3316785991,-0.2708055973,-0.5745798349
111.75433629999999,-0.3248212039,-0.3483242691,-0.558481276
111.76428229999999,-0.3032309413,-0.3951770067,-0.5393821597
111.7742273,-0.2899921834,-0.3852619529,-0.5211139917000001
111.7841733,-0.3051306605,-0.2934015393,-0.5247532129
111.7941183,-0.34051156039999997,-0.1779993027,-0.5444684029
111.8040643,-0.3962030411,-0.021398253739999998,-0.5938897729
111.8140093,-0.4499818087,0.13977605099999998,-0.6686231494
111.82395530000001,-0.44285893439999996,0.2051523924,-0.7225944995999999
111.83390030000001,-0.4273275137,0.1111556664,-0.7463138103
111.8438463,-0.4261423945,-0.03413068503,-0.7514010072
111.8537916,-0.46978423,-0.10048671810000001,-0.7354239225
111.8637376,-0.5120755434,-0.03178434819,-0.7252093554000001
111.87368359999999,-0.5319517254999999,0.07596176863,-0.6939451098
111.88362859999998,-0.5456278920000001,0.1467534006,-0.6565290093
111.89357460000001,-0.5476445556,0.18313986059999998,-0.6436544657
111.9035196,-0.5532672405,0.18560513850000002,-0.6495115161
111.9134656,-0.5518639684000001,0.1315205991,-0.6542982459000001
111.9234106,-0.5280872583,0.02731296979,-0.6491977572
111.93335659999998,-0.5043929815,-0.07290112227000001,-0.6339660287
111.94330159999998,-0.4718992114,-0.1227850541,-0.6135763526
111.9532476,-0.45756876469999996,-0.09589184076,-0.5930498242
111.9631926,-0.462928623,-0.03173814714,-0.5880401731
111.9731386,-0.43381097909999994,0.0015680075159999998,-0.5634393692
111.9830846,-0.4151712656,0.02224692143,-0.5443764925
111.99302959999999,-0.40755105020000004,0.01630492695,-0.5395308137
112.00297560000001,-0.4124954641,0.014506494630000002,-0.5372700691
112.0129206,-0.41851675509999997,0.002082311315,-0.5393711925
112.0228666,-0.4074811339,-0.012290768329999998,-0.5313574672
112.03281159999999,-0.3984356225,0.01212819573,-0.5244576931
112.04275759999999,-0.40482854840000004,0.06281081587000001,-0.5179412365
112.05270259999999,-0.4080591202,0.08712005615,-0.5159789324
112.0626486,-0.3955156505,0.07335231453,-0.5138905048
112.0725936,-0.3762481213,0.04869730026000001,-0.5075848699000001
112.08253959999999,-0.372915715,0.03410557285,-0.5026273727
112.09248559999999,-0.3850524426,0.07322350889,-0.4911370277
112.10243059999999,-0.3873997629,0.115892671,-0.469188869
112.11237659999999,-0.36683490869999996,0.1131718084,-0.45332604649999997
112.1223216,-0.34847533700000005,0.10605877640000001,-0.4399439394
112.1322676,-0.35052156450000005,0.09437455237,-0.4238110483
112.1422126,-0.35479620100000003,0.07002740352999999,-0.4313949347
112.15215859999999,-0.3264049292,0.0022971429860000002,-0.43852546810000004
112.16210359999998,-0.2898876369,-0.009007709101,-0.44688114520000005
112.17204960000001,-0.30122742059999996,0.027531526980000002,-0.448179096
112.1819946,-0.3332860172,0.06030758097999999,-0.46088820700000005
112.1919406,-0.3441325724,0.1140721366,-0.4561178684
112.2018856,-0.3280103505,0.129248172,-0.4426752925
112.21183159999998,-0.2895346284,0.09319264442,-0.4258374572
112.22177759999998,-0.2489211559,0.045011796060000005,-0.4114486575
112.2317226,-0.22450912,0.017160817980000003,-0.42297273869999996
112.2416686,-0.22006510199999998,0.01598236896,-0.4360280931
112.2516136,-0.21994340420000003,0.04477388784,-0.43630510570000003
112.2615596,-0.23086503149999998,0.10782396050000001,-0.4413488805
112.27150459999999,-0.2543602884,0.159002915,-0.45763280990000005
112.28145060000001,-0.2613462806,0.1521463394,-0.4624861479
112.2913956,-0.2714938819,0.1143500805,-0.46116256710000003
112.3013416,-0.2756178081,0.04859211296,-0.4397568703
112.3112876,-0.2813067436,-0.030650421980000002,-0.4108779728
112.32123259999999,-0.2681965232,-0.09417480974999999,-0.38623785969999996
112.33117859999999,-0.236760065,-0.14136427640000002,-0.3691224456
112.3411236,-0.2007203102,-0.11851836,-0.3808416724
112.3510696,-0.1563777179,-0.04944888502000001,-0.41067442299999996
112.36101459999999,-0.1086384282,0.0177866146,-0.4381499887
112.37096059999999,-0.07468221337,0.03791540861,-0.452707231
112.38090559999999,-0.07183822244,0.012593006720000001,-0.4410457909
112.39085159999999,-0.1015080065,-0.054657503960000006,-0.4240815639
112.4007966,-0.1343621016,-0.10331078619999999,-0.4169155359
112.4107426,-0.1697910726,-0.1058071852,-0.4251925647
112.42068859999999,-0.19073364140000001,-0.07219596207000001,-0.4559084177
112.4306336,-0.2010719925,-0.03937664255,-0.4699045718
112.44057959999999,-0.21320028600000002,-0.05054354295,-0.4605779052
112.45052460000001,-0.2204833478,-0.08447500318,-0.4307272434
112.46047060000001,-0.2134022713,-0.08862527460000001,-0.40701285
112.4704156,-0.1952865273,-0.05951602012,-0.4011986852
112.4803616,-0.1751322597,-0.011638511899999999,-0.40856820340000005
112.49030659999998,-0.13883559410000001,0.01599453017,-0.40793716909999994
112.50025259999998,-0.1045050547,0.022458555180000003,-0.4095249474
112.5101976,-0.09200422466,-0.002116649877,-0.3885864019
112.5201436,-0.08420409262,-0.02726834267,-0.38888576630000005
112.5300896,-0.06668104231000001,-0.031146353110000004,-0.391581744
112.5400346,-0.06200692802999999,0.0028342511499999997,-0.39078810810000003
112.54998059999998,-0.06460644305,0.06656236202,-0.39878052469999997
112.5599256,-0.08179315179999999,0.1287011057,-0.409616679
112.5698716,-0.08963962644,0.1492359489,-0.41486948729999995
112.5798166,-0.09827279299000001,0.12346878650000001,-0.3988942504
112.5897626,-0.09367782623,0.05038067698,-0.3695879877
112.59970759999999,-0.07469082624,-0.054622702300000006,-0.3463391364
112.60965359999999,-0.06470806897,-0.11680386960000001,-0.3386709392
112.6195996,-0.06371071935,-0.1296160817,-0.3417823315
112.6295446,-0.05691878125,-0.10155412550000001,-0.3501535058
112.6394906,-0.03896108642,-0.08021315187000001,-0.35841941829999996
112.64943559999999,-0.02229801007,-0.07262930274,-0.364189297
112.65938159999999,-0.020444182680000002,-0.05234880373,-0.3689062893
112.66932659999999,-0.04815428704,-0.03882907704,-0.3832810819
112.6792726,-0.09289912879000001,-0.06358556449,-0.3790431917
112.6892176,-0.13249668480000001,-0.1092642844,-0.3389944434
112.69916359999999,-0.15089167650000002,-0.1510937512,-0.2982022762
112.7091086,-0.1455802172,-0.1522825062,-0.2678752542
112.71905459999999,-0.14664815369999998,-0.1392418146,-0.2581286132
112.7290006,-0.1444087178,-0.11524023859999999,-0.2520017028
112.73894560000001,-0.12137876449999999,-0.1035859734,-0.25566729899999996
112.7488916,-0.08656190336000001,-0.08538309485,-0.25667560100000003
112.7588366,-0.07193768769999999,-0.06559927016,-0.2678360939
112.7687826,-0.07879065722,-0.02602950111,-0.2643278241
112.77872759999998,-0.10239665210000001,0.01322309487,-0.2720336914
