Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
268.39756769999997,-8.126001892,-3.5239718630000003,2.495161285
268.4075157,-7.983198852999999,-3.610342255,2.832709351
268.4174637,-7.949967957,-3.884571991,2.96847702
268.4274107,-7.967182159,-4.215234375,2.7907965089999998
268.43735869999995,-8.118218079,-4.456981658999999,2.3691233830000002
268.44730669999996,-8.261320496,-4.49425415,2.014660492
268.45725469999996,-8.546776886,-4.345164185,2.038011932
268.4672027,-8.603059845,-4.195475463999999,2.275118866
268.4771507,-8.641679535,-4.072281647,2.379451904
268.48709869999993,-8.648415527000001,-3.98067215,2.381248169
268.49704669999994,-8.629255371000001,-3.944447479,2.454146576
268.50699469999995,-8.661438446,-3.973038025,2.480491791
268.51694169999996,-8.676257629,-3.9565722660000002,2.514321442
268.52688969999997,-8.772357787999999,-3.856729889,2.56012619
268.5368377,-8.766819305,-3.645519104,2.58467514
268.5467857,-8.670868835,-3.3904495239999997,2.580483856
268.5567337,-8.684640198,-3.276686096,2.548151093
268.56668169999995,-8.693322144,-3.297642517,2.38693634
268.57662969999996,-8.612639923,-3.3177008060000004,2.351310425
268.58657769999996,-8.616082764,-3.235821075,2.483485565
268.5965257,-8.603059845,-3.1549891660000005,2.6884094239999996
268.6064737,-8.612639923,-3.08897644,2.853665771
268.6164207,-8.6527565,-2.978356476,2.904709625
268.6263687,-8.734935607999999,-2.764301605,2.878214722
268.63631669999995,-8.782536621,-2.467618561,2.944526825
268.64626469999996,-8.670868835,-2.40220459,2.9476702880000003
268.65621269999997,-8.589737549,-2.5125251769999997,2.5065376280000002
268.6661607,-8.89734787,-2.214944,2.230960693
268.6761087,-9.130113831000001,-1.965861969,2.254910889
268.6860567,-9.547296295,-1.990710297,2.148781586
268.69600469999995,-10.169702,-2.0454963680000002,2.283501434
268.7059517,-10.7867189,-2.249222717,2.529889069
268.71589969999997,-11.17231705,-2.5780888369999997,2.608026581
268.7258477,-11.58890076,-2.66775238,2.42914856
268.7357957,-12.05368423,-2.6506878659999997,2.235301666
268.7457437,-12.362043,-2.408790894,2.496508484
268.7556917,-11.86552551,-2.180814972,3.3894017030000003
268.76563969999995,-11.02202957,-2.04534668,4.119433594
268.77558769999996,-10.1152153,-2.088457031,4.353097687
268.78553569999997,-9.306147766,-2.363884277,3.75479187
268.7954837,-8.769064636,-2.521356812,2.953508148
268.8054307,-8.765921172999999,-2.4650738530000003,2.684367828
268.8153787,-9.197922821,-2.223625946,2.9806018069999998
268.8253267,-9.821376342999999,-1.827549591,3.0877789310000003
268.83527469999996,-10.56637711,-1.5049703980000002,2.65487915
268.84522269999997,-10.80857346,-1.3350737,2.342179413
268.8551707,-11.1292067,-1.002914429,2.432741089
268.8651187,-11.32993927,-0.6798861694,2.9217741389999996
268.8750667,-10.79719711,-0.3135978699,3.8196070860000004
268.8850147,-10.1815274,0.2999761963,4.537663879
268.8949617,-9.824968872000001,0.8461903381,4.509223022
268.9049097,-9.331894226000001,1.217867432,3.919599152
268.91485769999997,-9.092242584,1.6365467830000002,3.289858704
268.9248057,-9.513167267,2.245929565,2.845283203
268.9347537,-10.08527756,2.588866425,2.514920197
268.9447017,-10.5253624,2.583627319,2.193239136
268.9546497,-10.61367874,2.221679993,2.0984861759999998
268.96459769999996,-10.52042267,1.685944061,2.116748199
268.97454569999996,-10.20936951,1.050515442,2.260000305
268.9844937,-9.748178558,0.6917115784000001,2.36702774
268.9944406999999,-9.528585205,0.6072871399,2.2607487490000002
269.00438849999995,-9.515711975,0.6286926270000001,1.935624847
269.0143365,-9.652677155,0.7538323975,1.5940351869999998
269.0242845,-9.809401245,1.0292596440000001,1.443148956
269.03423250000003,-9.761500854,1.482666779,1.579066315
269.0441805,-9.371112671,1.9308348080000002,2.033521271
269.0541285,-8.811276855,2.1255798340000003,2.516267395
269.0640765,-8.580756226,2.077529755,2.7481352230000002
269.0740245,-8.64931366,1.709894257,2.8714787289999997
269.0839725,-8.764424286,1.247206421,2.877316589
269.09392049999997,-8.985963593,0.9015751648,2.66894989
269.1038675,-9.325158234,0.7473957825,2.341281281
269.1138155,-9.681417389,0.7123686218,2.133363647
269.12376349999994,-9.914782104,0.743354187,2.2836511230000003
269.1337115,-9.921069031,0.7473957825,2.8005262760000003
269.1436595,-9.664203186,0.8045768738,3.288212128
269.1536075,-9.434431,0.8888516234999999,3.463048553
269.16355550000003,-9.518106995,0.9874964905,3.268602905
269.1735035,-9.783505096,0.9683363342,2.89483017
269.1834515,-9.996661835,0.7126679993,2.527194672
269.1933985,-10.03797592,0.4279600525,2.352358246
269.20334649999995,-10.09874954,0.430355072,2.268682251
269.21329449999996,-10.13183075,0.5122348022,2.189646606
269.22324249999997,-9.889185333,0.4697232056,2.321522369
269.2331905,-9.494605865,0.42032592770000005,2.6918522639999996
269.2431385,-9.120084686,0.46119094850000003,3.028502197
269.2530865,-8.971892853,0.6503974915,3.05394928
269.2630345,-9.206754456,1.012494507,2.787353668
269.2729825,-9.600286102,1.174158325,2.444865875
269.2829305,-9.716743927000001,0.8824150085,2.549797668
269.2928775,-9.464518433,0.5387297058,3.0165271
269.3028255,-9.347012787,0.5379812622,3.1862741089999997
269.3127735,-9.324709167,0.5737568665,3.0111383060000003
269.3227215,-9.187145232999999,0.458795929,2.8797116089999997
269.33266949999995,-9.167536011000001,0.36389328,2.804567871
269.34261749999996,-9.264384612999999,0.31883697510000003,2.719095612
269.35256549999997,-9.314230957000001,0.2920426941,2.740201721
269.3625135,-9.307644652999999,0.29952713010000004,2.911894684
269.3724615,-9.318422241,0.2757266235,3.096460876
269.3824095,-9.259145508,0.2746788025,3.302582245
269.3923575,-9.210047607,0.33919464109999997,3.4286201480000003
269.40230449999996,-9.082063751,0.3152444458,3.3524285889999996
269.41225249999997,-8.925788727,0.1799258423,3.107986908
269.4222005,-9.034911804,-0.008831634521,2.7303222660000004
269.4321485,-9.441166992000001,-0.2809657288,2.359842682
269.4420965,-10.19380188,-0.6816824341,2.174677734
269.45204449999994,-10.78043198,-1.14437027,2.124382324
269.46199249999995,-10.89180038,-1.644180908,2.3989114380000003
269.47194049999996,-10.5079985,-2.026934967,3.068169708
269.48188849999997,-10.19005966,-2.131118317,3.623664551
269.49183650000003,-9.980645142,-2.056573334,3.8493951419999997
269.5017835,-9.846973113999999,-1.912872162,3.7721557619999997
269.5117315,-9.79128891,-1.782493286,3.541485443
269.5216795,-9.721533966,-1.666484528,3.376229095
269.53162749999996,-9.659413147,-1.546134796,3.406765594
269.54157549999996,-9.502389679,-1.411714325,3.472329254
269.5515235,-9.244326324,-1.338217163,3.472928009
269.5614715,-9.038055267,-1.232387238,3.353177032
269.5714195,-8.939859467,-1.1307485959999999,3.061134338
269.58136749999994,-9.021888885,-1.170266418,2.690355377
269.59131549999995,-9.128467255,-1.307081909,2.392025757
269.60126349999996,-9.200317841,-1.443148956,2.2129980469999997
269.61121049999997,-9.206155701,-1.5816110230000002,2.277663574
269.6211585,-9.13131134,-1.703008575,2.538421326
269.6311065,-9.045689392,-1.8348843380000002,2.935994568
269.6410545,-9.034462738,-1.9690054319999999,3.29734314
269.6510025,-9.143286437999999,-2.05582489,3.36515213
269.66095049999996,-9.359886017000001,-1.909728699,3.4021252439999996
269.67089849999996,-9.435478821,-1.831740875,3.262765045
269.6808465,-9.407037964,-1.8402731319999999,3.074306946
269.6907945,-9.334738312,-1.983375549,2.9654832460000002
269.7007425,-9.11260025,-2.054028625,2.920876007
269.7106895,-8.835526428,-2.094145203,2.965632935
269.7206375,-8.716074829,-2.150877228,2.854863281
269.73058549999996,-8.729397125,-2.2317091369999997,2.750230865
269.74053349999997,-8.918154602000001,-2.371668091,2.626288605
269.7504815,-9.093290405,-2.482737122,2.455643463
269.7604295,-9.283245392000001,-2.481389923,2.369871826
269.7703775,-9.429640961,-2.4008573909999997,2.3111938480000003
269.7803255,-9.421108704,-2.385888519,2.403252411
269.79027349999996,-9.14074173,-2.604134674,2.553390198
269.80022149999996,-8.919950867,-2.752625885,2.7181974789999996
269.8101695,-9.002129973999999,-2.7831623839999997,2.980901184
269.8201165,-9.09388916,-2.94856842,3.0060488889999997
269.8300645,-9.160350952,-3.170856171,2.7141558839999997
269.8400125,-9.15825531,-3.27743454,2.35774704
269.8499605,-9.106163635,-3.284320221,2.371668091
269.85990849999996,-9.025930481,-3.132086792,2.61745697
269.86985649999997,-8.91486145,-2.941982117,2.9544062810000002
269.8798045,-8.735384674,-2.8897407530000003,3.126697998
269.8897525,-8.587342528999999,-2.981949005,3.01293457
269.8997005,-8.52761673,-3.097957764,2.825224915
269.90964849999995,-8.524922333,-3.171155548,2.649789734
269.91959649999995,-8.610993347,-3.1909144589999996,2.496059418
269.92954349999997,-8.784183197,-3.235821075,2.3236180109999998
269.9394915,-8.922645264,-3.3557217410000004,1.993404694
269.9494395,-8.990154877,-3.49268692,1.732048187
269.9593875,-8.931476898,-3.623065796,1.880090332
269.9693355,-8.891659698,-3.54417984,2.403102722
269.9792835,-8.895551605,-3.38745575,2.978356476
269.98923149999996,-8.86336853,-3.331172791,3.211272125
269.9991798,-8.837023315,-3.404220886,3.083737335
270.0091278,-8.795110474,-3.44239151,2.942281494
270.0190758,-8.613837432999999,-3.441194,2.8449838260000004
270.0290238,-8.446186066000001,-3.460354156,2.672991486
270.0389708,-8.459059296,-3.484004974,2.3855891419999997
270.04891879999997,-8.548872527999999,-3.449875946,2.165696411
270.0588668,-8.583300934,-3.488645325,2.042352905
270.0688148,-8.550519104,-3.61677887,2.019001465
270.0787628,-8.521180115,-3.783831482,2.096540222
270.0887108,-8.506061554,-3.9254370119999997,2.315385132
270.0986588,-8.516689453,-4.026476898,2.6252407840000003
270.10860679999996,-8.594976654,-4.073179779,2.942431183
270.11855479999997,-8.742120667,-4.045487366000001,3.122656403
270.1285028,-8.949888611,-3.9895037839999996,3.066972198
270.1384508,-9.122779083,-3.924538879,2.902613983
270.1483978,-9.116043091,-3.8487963869999997,2.758613434
270.1583458,-8.892108765,-3.8169126889999996,2.613115997
270.1682938,-8.577762451,-3.8713993839999996,2.4821383669999997
270.17824179999997,-8.377029877,-3.958218842,2.380649414
270.1881898,-8.275690613,-4.014352112,2.306703186
270.1981378,-8.139024811,-4.006717987,2.281555481
270.2080858,-8.03618866,-3.9779777530000002,2.174228668
270.2180338,-8.091274109,-3.968247986,1.9495458980000002
270.2279818,-8.205935669,-3.9669007869999997,1.792223053
270.23792979999996,-8.300838318,-4.023782501,1.897454224
270.24787779999997,-8.600365448,-4.052522736,2.120340729
270.2578248,-8.696615295,-4.192631378,2.377206573
270.2677728,-8.784931641,-4.297263794,2.66430954
270.2777208,-8.884774017,-4.294719086000001,2.842439117
270.2876688,-9.012458496,-4.284091187,2.9365933230000003
270.2976168,-9.074579315,-4.249812469,2.953059082
270.30756479999997,-9.080117798,-4.236490173,2.944526825
270.3175128,-9.027277678999999,-4.171824646,2.8786637880000003
270.3274608,-9.010063477000001,-4.136797485,2.759361877
270.3374088,-8.992998962,-4.135300598,2.611469421
270.3473568,-8.934171295,-4.162244568,2.485132141
270.3573048,-8.747808838,-4.226910095,2.402803345
270.36725279999996,-8.540040894,-4.314777374,2.4065455630000003
270.3771998,-8.382268982000001,-4.388723602,2.412982178
270.3871478,-8.256530457,-4.451443176000001,2.363435211
270.3970958,-8.258027344,-4.46626236,2.371069336
270.4070438,-8.317154387999999,-4.439917145,2.409689026
270.4169918,-8.326584777999999,-4.385280762,2.4429199219999997
270.4269398,-8.266409912,-4.3448648069999996,2.325863342
270.43688779999997,-8.160729675,-4.373904419,2.2785617069999997
270.4468358,-7.985144806,-4.4137216189999995,2.309397583
270.4567838,-7.865244141,-4.478536835,2.338886261
270.4667318,-7.796986083999999,-4.599036255,2.3989114380000003
270.4766798,-7.7510316470000005,-4.686753845,2.496358795
270.4866278,-7.686066742,-4.690496063,2.542163544
270.4965748,-7.703730011,-4.700674896000001,2.526296539
270.5065228,-7.792944489,-4.741539917,2.527044983
270.5164708,-7.910599822999999,-4.788841553,2.556084595
270.5264188,-8.050708466,-4.856051788,2.570155334
270.5363668,-8.146808624,-4.938679962,2.6104216
270.5463148,-8.178991699,-4.965474243,2.62449234
270.5562628,-8.187523956,-4.926405487,2.643502808
270.56621079999996,-8.140821075,-4.864584045,2.637814636
270.5761588,-8.029003601,-4.791386261,2.632126465
270.5861068,-7.94368103,-4.739743652,2.59754837
270.5960548,-7.875273285,-4.7424380489999995,2.647694092
270.6060028,-7.768694916,-4.748724976,2.689756622
270.6159498,-7.709418182,-4.7045668030000005,2.752625885
270.6258978,-7.732619934,-4.650678864,2.7496321110000004
270.63584579999997,-7.805218964,-4.566254425,2.6756858830000003
270.6457938,-7.8974272160000005,-4.526137848,2.597997437
270.6557418,-7.932154999,-4.525988159,2.651735687
270.6656898,-7.845185852,-4.594096527,2.7418482969999998
270.6756378,-7.794291687,-4.65457077,2.7647506710000003
270.6855858,-7.809709625,-4.666545868,2.7861561580000003
270.69553379999996,-7.879165192,-4.584067383,2.8297155760000003
270.7054818,-7.9394897460000005,-4.489164734,2.790197754
270.7154298,-7.986042938,-4.441264343,2.773432617
270.7253778,-7.995922394,-4.373904419,2.8638446039999996
270.7353248,-8.062683563,-4.2358914180000005,2.9282107539999997
270.7452728,-8.080346832,-4.08710083,2.903512115
270.7552208,-8.022566986000001,-4.007017365,2.817141724
270.76516879999997,-7.938441925,-4.03216507,2.731669464
270.7751168,-7.845335541,-4.035308533,2.669548645
270.7850648,-7.832612,-4.030368805,2.70756958
270.7950128,-7.926616516,-4.0791673280000005,2.71460495
270.8049608,-8.184530182,-4.011657715,2.643951874
270.8149088,-8.527017975,-3.839365997,2.586471405
270.82485679999996,-8.843759308,-3.7440142819999997,2.64904129
270.8348048,-9.125323792,-3.8119729610000004,2.615211639
270.8447528,-9.264085236,-3.900289307,2.532733154
270.8547008,-9.245374146,-4.052672424,2.481838989
270.8646478,-9.165889435,-4.208498383,2.467019806
270.8745958,-9.094637603999999,-4.193080444,2.5292903140000003
270.8845438,-9.008267212,-4.1185354610000005,2.629282379
270.89449179999997,-8.874595184,-4.06838974,2.713557129
270.9044398,-8.673413544,-3.951782227,2.661465454
270.9143878,-8.50187027,-3.791764984,2.612666931
270.9243358,-8.426876221,-3.707789612,2.660567322
270.9342838,-8.478668518,-3.674409027,2.721191254
270.9442318,-8.624914398,-3.7285963439999996,2.755919037
270.95417979999996,-8.817863159,-3.821702728,2.825973358
270.96412779999997,-8.866811371,-3.8824763489999996,2.7451414489999997
270.9740758,-8.800798645,-3.8740937810000005,2.716101837
270.9840228,-8.59901825,-3.8136195369999997,2.797981567
270.9939708,-8.384514313,-3.8901104739999997,2.930306396
271.00392289999996,-8.226742401000001,-4.070036316,3.005150757
271.0138709,-8.087531891,-4.22990387,2.9759614560000003
271.0238189,-7.966733092999999,-4.309538269,2.9039611819999998
271.0337669,-7.9579014589999995,-4.326303406,2.827021179
271.04371489999994,-8.024063873,-4.292922821,2.677332458
271.05366289999995,-8.117469635,-4.207151184,2.615361328
271.06361089999996,-8.27134964,-4.145928497,2.629881134
271.07355889999997,-8.438402252000001,-4.190236359,2.596949615
271.0835069,-8.557853851,-4.288881226,2.5210574340000003
271.0934548999999,-8.614735565,-4.383634186,2.5623715209999998
271.10340289999994,-8.627159729,-4.51416275,2.677781525
271.11334989999995,-8.537496185,-4.6063710019999995,2.7590625
271.12329789999995,-8.316705322,-4.6988786319999996,2.8419900510000002
271.13324589999996,-8.023614807000001,-4.814438324,2.8030709839999997
271.14319389999997,-7.80327301,-4.908442841,2.759960632
271.1531419,-7.674241332999999,-4.95769043,2.667602692
271.1630899,-7.704927521,-4.91083786,2.546504517
271.17303789999994,-7.8305163570000005,-4.76578949,2.4486080930000003
271.18298589999995,-7.97885788,-4.629423065,2.444117432
271.19293389999996,-8.107739868,-4.5214974980000004,2.523452454
271.20288189999997,-8.252488861,-4.453688507,2.613265686
271.2128299,-8.358019409,-4.430786133,2.596949615
271.2227778999999,-8.423882446,-4.481081543,2.533032532
271.23272589999993,-8.424930267,-4.553231506,2.474204865
271.24267389999994,-8.374784546,-4.621040497,2.5042922969999997
271.25262089999995,-8.307873687999999,-4.653822327,2.602787476
271.26256889999996,-8.299940186,-4.618795166,2.7138565060000004
271.27251689999997,-8.305029602000001,-4.56565567,2.63152771
271.2824649,-8.318800964,-4.56101532,2.5252487180000003
271.2924129,-8.267158356,-4.538112946,2.558329926
271.30236089999994,-8.228838043,-4.437671814,2.556383972
271.31230889999995,-8.261470184,-4.37959259,2.443219299
271.32225689999996,-8.328830109,-4.382885742,2.449057159
271.33220489999997,-8.307274932999999,-4.312232666,2.565814362
271.3421529,-8.287066956,-4.197870483,2.664908295
271.3521008999999,-8.325087891,-4.180805969,2.752625885
271.36204889999993,-8.389903107,-4.190386047,2.671045532
271.37199689999994,-8.401129761,-4.165388031,2.570903778
271.38194389999995,-8.238717499,-4.153263245,2.593506775
271.39189189999996,-8.058192902,-4.144281921,2.622396698
271.40183989999997,-7.920628967000001,-4.13739624,2.6680517580000003
271.4117879,-7.812254332999999,-4.129163361,2.815794525
271.42173589999993,-7.794291687,-4.023333435,2.97790741
271.43168389999994,-7.9394897460000005,-3.872746582,2.921325073
271.44163189999995,-8.212072906,-3.750001831,2.684816895
271.45157989999996,-8.43630661,-3.5907330319999997,2.540666656
271.46152789999996,-8.544980621,-3.450474701,2.5541386409999998
271.4714759,-8.615933075,-3.333268433,2.531835022
271.4814238999999,-8.698112183,-3.27039917,2.401605835
271.49137189999993,-8.748108215,-3.295846252,2.2836511230000003
271.50131989999994,-8.698261871,-3.295397186,2.2830523680000003
271.51126789999995,-8.578510895,-3.2436048889999998,2.313139801
271.52121589999996,-8.47028595,-3.20019516,2.404000854
271.53116289999997,-8.381969604,-3.221001892,2.5277934269999998
271.5411109,-8.303981781000001,-3.308719482,2.579885101
271.55105889999993,-8.283624115,-3.4358052060000004,2.54021759
271.56100689999994,-8.30053894,-3.560196533,2.526595917
271.57095489999995,-8.321944427,-3.660338287,2.523751831
271.58090289999996,-8.343948669,-3.69626358,2.50743576
271.59085089999996,-8.378227386,-3.6479141239999997,2.490071869
271.6007989,-8.361761627,-3.586841125,2.375709686
271.6107468999999,-8.364006958,-3.515140228,2.26883194
271.62069489999993,-8.434809722999999,-3.4364039610000003,2.319875793
271.63064289999994,-8.60710144,-3.289409637,2.461780701
271.6405909,-8.937913513,-3.0828392030000002,2.468816071
271.65053889999996,-9.244925079,-2.7867549130000002,2.3436763
271.66048689999997,-9.393865356000001,-2.456092529,2.232158203
271.6704339,-9.413624268,-2.282603302,2.1531225590000003
271.68038189999993,-9.231902161,-2.285447388,1.9362236019999999
271.69032989999994,-8.914562072999999,-2.349963226,1.784888306
271.70027789999995,-8.601712646000001,-2.505489807,1.82889679
271.71022589999995,-8.369545441,-2.749482422,2.0895048519999997
271.72017389999996,-8.293952637,-2.966082001,2.2794598390000003
271.7301219,-8.419092407,-3.106190643,2.28754303
271.7400698999999,-8.548872527999999,-3.138373718,2.170037384
271.75001789999993,-8.606352997,-3.0690678410000003,2.067201233
271.7599659,-8.585845642,-3.042872314,1.989063721
271.7699139,-8.546926575,-2.9967681880000003,1.9098783869999998
271.77986189999996,-8.512647858,-2.85621048,1.93532547
271.78980989999997,-8.495134277,-2.671644287,2.051483917
271.7997579,-8.484805756,-2.5486001590000003,2.076631622
271.8097059,-8.49243988,-2.508184204,2.102378082
271.81965289999994,-8.563542023,-2.566263428,2.132465515
271.82960089999995,-8.612340546,-2.7370582580000002,2.110760651
271.83954889999995,-8.654702454,-2.954705658,2.335593109
271.84949689999996,-8.803043976,-3.1915132139999995,2.623743896
271.85944489999997,-9.001082152999999,-3.462449799,2.90994873
271.8693928999999,-9.218879242,-3.688030701,3.328029327
271.8793409,-9.491911469,-3.9192997739999997,3.69985611
271.8892889,-9.706714782999999,-4.16553772,3.636088715
271.8992369,-9.482032013,-4.253704376,3.217109985
271.90918489999996,-9.043444061,-4.025279388,2.774779816
271.91913289999997,-8.617579651,-3.8327796939999996,2.41388031
271.9290809,-8.376580811,-3.7402720639999996,2.255509644
271.9390289,-8.533005524,-3.347339172,2.515069885
271.9489769,-8.703201599,-2.969075775,2.603685608
271.95892489999994,-8.934470673,-2.900817719,2.518961792
271.96887289999995,-9.238488464,-2.808310089,2.546654205
271.97881989999996,-9.618847504,-2.507585449,3.106789398
271.9887678999999,-10.0197139,-2.187850342,3.67291214
271.99871129999997,-10.47611481,-1.983225861,3.7678147889999996
272.00865930000003,-10.64705933,-2.04998703,3.5106495669999997
272.01860730000004,-10.96634537,-2.1592597959999997,3.0061985780000002
272.0285553,-11.45388153,-2.386786652,2.4034021
272.0385033,-11.50567383,-2.537223816,2.33783844
272.0484513,-11.03415436,-2.66311203,2.93225235
272.0583993,-10.47611481,-2.94512558,3.569626923
272.0683473,-10.17928207,-3.160827026,3.87065094
272.07829530000004,-9.953551483,-3.460803223,3.592529297
272.0882433,-10.10533585,-3.5438804630000003,3.031795349
272.0981913,-10.65364563,-3.1064900210000004,2.769840088
272.1081393,-10.99254089,-2.189945984,2.59754837
272.1180873,-10.97263229,-1.017284546,2.836900635
272.1280343,-10.8199498,-0.05373825073,3.36979248
272.13798230000003,-9.98902771,0.49292495729999997,3.511697388
272.14793030000004,-9.170230408,1.0340496829999999,3.719165955
272.1578783,-9.055868225,1.55736145,3.839665375
272.1678263,-9.086704102,1.9155665590000002,3.5461257930000003
272.1777743,-8.962163086,2.161954193,3.066672821
272.1877223,-8.828940125,2.238445129,2.7232868960000003
272.1976703,-9.182355194,2.17991684,2.468816071
272.2076183,-9.931397552,2.090103607,2.4360342409999998
272.2175663,-10.66801575,1.940115509,2.506986694
272.2275143,-11.32649643,1.732347565,2.4286994930000003
272.2374623,-11.59144547,1.31756012,2.327360229
272.2474103,-11.24386826,0.8351133728,2.330653381
272.2573583,-11.0402916,0.5821394348,2.267335052
272.2673063,-11.09388016,0.4426295471,2.10971283
272.2772543,-10.78507233,0.3113525391,2.065704346
272.2872023,-10.20847137,0.4093986511,2.181114349
272.2971493,-9.56076828,0.8039781189,2.3656805419999998
272.3070973,-8.741521912,1.222358093,2.567460938
272.3170453,-8.173153839,1.6853453059999999,2.642305298
272.3269933,-7.864046631,2.081721039,2.633024597
272.3369413,-7.796387329,2.3089485169999997,2.47585144
272.3468893,-7.893834686,2.360441437,2.115401001
272.3568373,-8.113278351,2.307152252,1.8996995540000001
272.3667853,-8.340206451,2.1059706119999997,2.057471466
272.3767333,-8.539142761,1.797462158,2.479593658
272.3866813,-8.768316192999999,1.575324097,2.92282196
272.3966293,-9.072034607,1.4332695009999998,3.066523132
272.4065773,-9.410031737999999,1.235081635,2.93344986
272.4165253,-9.690548401000001,1.194815369,2.766247559
272.4264733,-10.06147705,1.266815643,2.614612885
272.4364213,-10.34094589,1.2162208559999999,2.487976227
272.44636929999996,-10.28870453,1.002914429,2.359094238
272.45631729999997,-10.09216324,0.7791297912999999,2.272125092
272.4662643,-10.05833359,0.7445516968000001,2.245181122
272.4762123,-9.943672028,0.7024891662999999,2.348017273
272.4861603,-9.764045563,0.7249424743999999,2.532284088
272.4961083,-9.564959564,0.7752378845000001,2.7000851439999995
272.5060563,-9.518256682999999,0.9092092895999999,2.8024722289999997
272.5160043,-9.544302521,1.056353302,2.72164032
272.5259523,-9.700427856000001,1.280587006,2.5417144780000003
272.5359003,-10.04575974,1.5823594669999999,2.197131042
272.5458483,-10.24783951,1.450483704,2.189796295
272.5557963,-10.11491592,1.01099762,2.464325409
272.5657443,-9.981842651000001,0.7415579224,2.418071594
272.57569229999996,-10.08752289,0.8653504944,2.163151703
272.58564029999997,-10.24724075,1.113235016,2.032323761
272.5955883,-10.07614655,1.0316546629999999,2.17288147
272.6055363,-9.864187317,0.9547146606,2.431543579
272.61548430000005,-9.708810425,0.9430389404,2.525997162
272.6254323,-9.57364151,0.8544232178,2.627935181
272.6353803,-9.554780731000001,0.7662565613,2.730022888
272.6453273,-9.656119995,0.7231462097,2.676134949
272.65527529999997,-9.753567352000001,0.7420069884999999,2.558329926
272.6652233,-9.596843262,0.689765625,2.561174011
272.6751713,-9.302106171,0.48978149409999994,2.6206004330000003
272.6851193,-9.193731537,0.2600093079,2.72164032
272.6950673,-9.293873291,0.1134640503,2.869233398
272.70501529999996,-9.354646912,-0.04460723877,3.03523819
272.71496329999997,-9.20510788,-0.28904891969999996,3.284769287
272.7249113,-9.200916595,-0.3876937866,3.4902919010000004
272.73485930000004,-9.421857147,-0.41837997439999997,3.4986744689999996
272.74480730000005,-9.832153931,-0.4412823486,3.357817383
272.7547553,-10.19769379,-0.4251159668,3.204386444
272.7647033,-10.26699966,-0.4147874451,3.12999115
272.7746513,-10.16401382,-0.4683760071,3.1593301389999997
272.7845993,-9.780661011,-0.6313870239,3.290906525
272.79454730000003,-9.632020111000001,-0.8066725159,3.213218079
272.8044953,-9.833650817999999,-0.9842033386,2.908302155
272.8144433,-10.13602203,-1.22744751,2.5527914430000003
272.8243913,-10.3301683,-1.5206877140000001,2.503244476
272.83433829999996,-10.34738251,-1.8791922,2.8141479489999996
272.84428629999996,-10.03513184,-2.260000305,3.215613098
272.85423430000003,-9.605674896,-2.365381165,3.699107666
272.86418230000004,-9.069789276,-2.160457306,4.119732971
272.8741303,-8.517437897,-1.95403656,4.340823212
272.8840783,-8.22689209,-1.913470917,4.280947723
272.8940263,-8.425379332999999,-1.9291882319999998,3.751947784
272.9039743,-8.840166779,-2.044298859,3.1099328610000003
272.9139223,-9.228609009,-2.295027466,2.588866425
272.92387030000003,-9.567204895,-2.488275604,2.4176225280000003
272.9338183,-9.825118561,-2.683619385,2.7340644839999997
272.9437663,-9.562714233,-3.006497955,3.031346283
272.9537143,-9.36766983,-2.929258575,3.527714081
272.9636623,-9.120683441,-2.354753265,3.89519989
272.9736103,-8.814420319,-1.931283875,3.967649231
272.98355829999997,-8.569978638,-2.08037384,3.8208045960000003
272.9935063,-8.504564667,-2.511477356,3.318598938
273.0034548,-8.739276581,-2.9764105219999997,2.664159851
273.0134028,-9.161099396000001,-3.306923218,2.154320068
273.0233498,-9.656868439,-3.6004627989999998,2.0571720890000003
273.0332978,-9.806557159,-3.803889771,2.237696686
273.0432458,-9.350605316000001,-3.769012299,2.499951324
273.0531938,-8.734486542,-3.576512604,3.05394928
273.0631418,-8.449479217999999,-3.092868347,3.6905754089999996
273.0730898,-8.496930542000001,-2.856809235,4.352648621
273.0830378,-8.390352173,-3.122357025,4.215084686
273.0929858,-8.288264465,-3.5140924069999997,3.480861511
273.10293379999996,-8.255183257999999,-3.8196070860000004,2.7116111760000003
273.11288179999997,-8.23856781,-4.017046509,2.147883453
273.1228298,-8.158184967,-4.131259003,2.059417419
273.1327778,-8.281229095,-3.936963043,2.06405777
273.1427258,-8.547225952,-3.553310852,2.383194122
273.1526738,-8.558452606,-3.1368768310000004,2.85261795
273.1626218,-8.38481369,-2.960992584,3.363655243
273.1725698,-8.124804382,-3.081192627,3.617527313
273.1825178,-7.79863266,-3.499871979,3.31605423
273.19246580000004,-7.734715576,-3.899091797,2.8681855769999998
273.2024138,-7.89458313,-4.035158844,2.532433777
273.2123618,-7.996670837000001,-4.069287872,2.377505951
273.2223088,-8.087232513,-4.014651488999999,2.3498135380000003
273.23225679999996,-8.24440567,-4.0191421510000005,2.2367985530000003
273.24220479999997,-8.537795563,-4.028871918,2.193388824
273.2521528,-8.927135925,-3.896098022,2.385439453
273.2621008,-9.160500641,-3.829187164,2.649190979
273.2720488,-9.220675507000001,-3.9901025389999996,2.7536737060000003
273.2819968,-9.181157684,-4.21119278,2.6949957280000003
273.2919448,-8.931476898,-4.263134766,2.534529419
273.3018928,-8.644822997999999,-4.159550171,2.4912693790000002
