Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.57502633,-8.213569794,-5.216651917,2.025737457
14.58497133,-8.376131744,-5.1641111760000005,2.035018158
14.59491633,-8.339458008,-5.032834167,1.9197578430000002
14.60486133,-8.331075439,-4.931644592,1.832489319
14.61480633,-8.449928284,-4.900958405,2.026336212
14.62475033,-8.502618713,-4.827910309,2.170785828
14.63469633,-8.546926575,-4.66624649,2.205214233
14.64464033,-8.440048828,-4.555925903,2.0191511540000002
14.65458533,-8.469537506,-4.601880341,1.8830841059999999
14.66453033,-8.276139679,-4.737947388,1.868115234
14.67447533,-8.037386169,-4.92026825,2.0025357059999997
14.68442033,-7.879464569,-5.068310394,2.1275257869999997
14.69436533,-7.829318848,-4.955894165,2.1445903019999997
14.70431033,-7.913892975,-4.837939453,2.098037109
14.71425533,-7.996221771,-4.836143188,2.006427612
14.72420033,-8.111182709,-4.814288635,1.977986755
14.73414533,-8.211773529,-4.864134979,2.063608704
14.74409033,-8.244106293,-4.931345215,2.203867035
14.75403533,-8.133037262,-4.952002258,2.286944275
14.76398033,-8.071515198,-4.900659027,2.2709275819999997
14.77392533,-8.042176207999999,-4.780309296,2.2614971919999998
14.78387033,-7.926616516,-4.665048981,2.20790863
14.79381533,-7.81734375,-4.669539642,2.089953918
14.80376033,-7.691605225,-4.737947388,1.883383484
14.81370533,-7.656877441000001,-4.838987274,1.7622853090000001
14.82364575,-7.632029114,-4.931045837,1.7405804440000001
14.83359075,-7.619006195,-5.0337323,1.813478851
14.84353575,-7.652835846,-5.047054596000001,1.7940193180000001
14.85348075,-7.797884216,-4.815186768,1.8425184630000002
14.86342575,-8.087531891,-4.536616058,1.8146763609999998
14.87337075,-8.5638414,-4.341871033,1.677262115
14.88331575,-8.903784485,-4.263583832,1.527573395
14.89326075,-8.959917755,-4.299958191,1.57727005
14.90320575,-9.073531494,-4.228107605,1.9381695559999998
14.91315075,-9.128167877000001,-4.12108017,2.200124817
14.92309575,-9.097481689,-4.113296356,2.410886536
14.93304075,-8.938961334,-4.093238068,2.476300507
14.94298575,-8.766070862000001,-4.177063751,2.391127625
14.95293075,-8.824449462999999,-4.198469238,2.22901474
14.96287575,-8.928483124,-4.087400208,2.158211975
14.97282075,-9.013805695,-3.968846741,2.19862793
14.98276575,-9.1278685,-3.808081055,2.235301666
14.99271075,-9.085356903,-3.726650391,2.182760925
15.00265575,-8.938512268,-3.900438995,2.113604736
15.01260075,-8.860823822,-4.073928223,2.138303375
15.02254575,-8.80963028,-4.206702118,2.174078979
15.03249075,-8.780141602,-4.3288481139999995,2.223027191
15.04243575,-8.726852417,-4.361779633,2.266137543
15.05238075,-8.600515137,-4.259542236000001,2.265538788
15.06232575,-8.36026474,-4.2963656619999995,2.202519836
15.07227075,-8.07121582,-4.533173218,2.195634155
15.08221575,-8.004155273,-4.67103653,2.089055786
15.09216075,-8.102949829,-4.696034546,1.815424805
15.10210575,-8.097561035,-4.64993042,1.6015196230000002
15.11205075,-7.984396362000001,-4.682861938,1.616787872
15.12199575,-7.836204529,-4.74588089,1.789678345
15.13194075,-7.819289703,-4.759352875,1.934277649
15.14188575,-8.060887299,-4.8853907780000005,1.9702029419999998
15.15183075,-8.575966187,-5.105882263,1.849404144
15.16177575,-8.810378723,-5.261408844,1.784588928
15.17172075,-8.530909882000001,-5.281916198999999,1.847907257
15.18166575,-8.182883606,-5.2620075989999995,2.066303101
15.19161075,-7.801027679,-5.1226474,2.26883194
15.20155575,-7.44521759,-5.084925842,2.169887695
15.21150075,-7.277865601,-5.111121368,2.020049286
15.22144575,-7.328011322,-5.164560242,2.08980423
15.23139075,-7.638016662999999,-5.580694885,2.365381165
15.24133675,-8.290210419,-5.507197722999999,2.578388214
15.25128175,-8.629105682,-5.148693237,2.61745697
15.26122675,-8.190817108,-4.959786072,2.311343536
15.27117175,-7.7074722289999995,-4.9813412480000006,1.839524689
15.28111675,-7.334447937,-5.1304312130000005,1.595382385
15.29106175,-6.976841583,-5.242248688,1.585353241
15.30100675,-6.777755585,-5.1847682189999995,1.6386424259999999
15.31095175,-6.835535431,-5.037923584,1.7793498230000002
15.32089675,-7.059320068,-4.942122803,1.816622314
15.33084175,-7.550748137999999,-4.84766922,1.68848877
15.34078675,-8.14725769,-4.799319763,1.5353572080000002
15.35073175,-8.691974945,-4.888384552,1.467697906
15.36067675,-9.167386322,-5.14599884,1.101259918
15.37062175,-9.592202911000001,-5.3766691589999995,0.7966433716
15.38056675,-9.305399323,-5.265300751,1.3879138180000001
15.39051175,-8.440198517,-5.069507904,2.3980133059999997
15.40045675,-8.051756287,-4.947361908,3.3711396789999997
15.41040175,-8.421337738,-4.727020111,3.797752533
15.42034675,-8.983568573,-4.293371887,3.3714390560000003
15.43029175,-9.315129089,-3.9122644039999996,2.410138092
15.44023675,-9.223968657999999,-3.645818481,1.97274765
15.45018175,-8.788823547,-3.374432831,2.2607487490000002
15.46012675,-8.55096817,-3.287763062,2.41852066
15.47007175,-8.548573151,-3.29030777,2.333946533
15.48001675,-8.529412994,-3.202739868,2.291584625
15.48996175,-8.479416962,-3.074306946,2.250719604
15.49990675,-8.428223419,-2.906206512,2.26763443
15.50985175,-8.52177887,-2.741249542,2.257156219
15.51979675,-8.552914123999999,-2.765349426,2.230062561
15.52974175,-8.386460266,-2.896626434,2.333048401
15.53968675,-8.283923492000001,-3.0684690860000003,2.296374664
15.54963175,-8.319250031000001,-3.2283366389999997,2.032623138
15.55957675,-8.231831818,-3.228037262,2.114502869
15.56952175,-8.171058197,-3.259621582,2.277513885
15.57946675,-8.26431427,-3.405867462,2.1848565669999997
15.58941175,-8.234975281,-3.430416412,2.256557465
15.59935675,-8.278235321,-3.44703186,2.353256378
15.60930175,-8.735085297000001,-3.5817517089999997,2.1936882019999997
15.61924675,-9.318721619,-3.4202375789999997,2.0136126709999997
15.62919175,-9.653126221,-2.90530838,1.9285894780000001
15.63913675,-9.731263732999999,-2.462080078,1.7664765930000002
15.64908175,-9.51870575,-2.443668365,1.479223938
15.65902675,-9.079519043,-2.7445426939999997,1.528022461
15.66897175,-8.856183472,-3.105142822,1.769320679
15.67891675,-8.878786469,-3.523223419,1.69657196
15.68886175,-8.603808289,-3.8134698489999996,1.634451141
15.69880675,-8.164471893,-4.03560791,1.568438416
15.70875175,-7.993677063,-4.305796051000001,1.59837616
15.71869675,-7.8083624270000005,-4.4725492860000005,1.691781921
15.72864175,-7.6225987239999995,-4.540358276,2.009122009
15.73858675,-7.6317297360000005,-4.683760071,2.190095673
15.74853175,-7.682025146,-4.849315796,2.2146446230000003
15.75847675,-7.838000793,-5.085973663,2.2516177369999997
15.76842175,-8.089477844,-5.413492584,2.1785696409999997
15.77836675,-8.270900574,-5.61287796,2.172731781
15.78831175,-8.465795287999999,-5.55090683,2.335144043
15.79825675,-8.568032684,-5.237458649,2.305355988
15.80820175,-8.405171356,-4.873565369,2.273921356
15.81814675,-8.253386993,-4.631668396,2.3906785580000003
15.82809658,-8.176297302,-4.485272827,2.3001168819999998
15.83804158,-8.126151581,-4.309837646,2.13066925
15.84798658,-8.144712982,-4.1233255,2.069446564
15.85793158,-8.199349365,-4.057312775,1.953587494
15.86787658,-8.193361816,-3.9971379089999997,1.827549591
15.87782158,-8.202792206,-3.835773468,1.995799713
15.88776658,-8.265960846,-3.829336853,2.199376373
15.89771158,-8.2970961,-3.8808297730000003,2.098336487
15.90765658,-8.436007233,-3.791914673,1.975591736
15.91760158,-8.717721405,-3.8499938960000004,1.855541382
15.92754658,-9.089997253,-3.893403625,1.7518070980000002
15.93749158,-9.427844696000001,-3.7832327269999997,1.713187408
15.94743658,-9.522597656,-3.56528595,1.857786713
15.95738158,-9.405541077,-3.34763855,2.106569366
15.96732658,-9.116342468,-3.2172596739999997,2.066602478
15.97727158,-8.930279387999999,-3.069965973,1.888173523
15.98721658,-8.968300323,-2.911445618,1.882185974
15.99716158,-8.834628296,-2.947221222,1.7636325069999998
16.00710658,-8.821904755,-2.847378845,1.6326548769999998
16.01705158,-9.013356628,-2.765199738,1.61469223
16.02699658,-9.515562286,-2.6949957280000003,1.604064331
16.03694158,-9.901908875,-2.5141717530000003,1.697320404
16.04688658,-10.36639297,-2.3685246280000003,2.1490809630000003
16.05683158,-10.90197922,-2.305355988,2.708617401
16.06677658,-11.36751114,-2.488425293,2.6917025760000004
16.07672158,-11.66030228,-2.967878265,2.104174347
16.08666658,-12.06356369,-3.4450859069999997,1.303040314
16.09661158,-12.53643036,-3.515289917,0.7912545776000001
16.10655658,-12.56726624,-3.085982666,1.48835495
16.11650158,-11.21707397,-2.71460495,3.228186951
16.12644658,-9.863289185,-2.345622253,4.13739624
16.13639258,-9.296118622,-2.021695862,4.0023770139999995
16.14633658,-9.5432547,-1.87215683,3.6066000369999998
16.15628258,-10.27598099,-1.732646942,2.84453476
16.16622758,-10.82444046,-1.341660004,2.219883728
16.17617258,-10.87278992,-0.8282276917,2.007176056
16.18611758,-10.1152153,-0.5613327026,2.40564743
16.19606258,-8.795709229,-0.23845413210000002,3.156486053
16.20600758,-8.287516022,0.1374142456,3.344046021
16.21595258,-8.120762787,0.5746549988,3.104843445
16.22589758,-8.338559875,0.9719288635,2.535726929
16.23584258,-8.981323242,1.2027488709999998,2.257605286
16.24578758,-10.2027832,1.269659729,2.120939484
16.25573258,-11.30823441,0.9958790587999999,1.78788208
16.26567758,-12.0222496,0.6559359740999999,1.694925385
16.27562258,-12.26010498,0.4436773682,1.6853453059999999
16.28556758,-12.25501556,0.32048355100000003,1.409319305
16.29551258,-11.78648987,0.20642074579999997,1.2991484070000001
16.30545758,-10.76172089,0.1963916016,1.6751664730000002
16.31540258,-10.04860382,0.44382705689999996,1.989213409
16.32534758,-9.477092285,0.7213499451000001,1.9302360530000002
16.33529258,-8.785081329,1.02267334,1.6624429319999998
16.34523758,-8.554411011000001,1.523681488,1.17475708
16.35518258,-8.60246109,1.7471667480000002,0.6893165588
16.36512758,-8.618178406,1.577419739,0.7020401001000001
16.37507258,-8.634644165,1.303339691,0.6023474121
16.38501758,-9.245673522999999,1.110241241,0.8780740356
16.39496258,-9.915530548,1.05306015,1.4452445980000002
16.40490858,-10.18212616,1.052311707,2.146536255
16.41485358,-10.15443375,1.18882782,2.565664673
16.42479858,-10.12255005,1.196761322,2.71580246
16.43474358,-10.38300842,1.101858673,2.613115997
16.44468858,-10.51428543,1.0123448179999999,1.986219635
16.45463358,-10.36684204,0.7900570679000001,1.331181793
16.46457858,-10.0515976,0.4177812195,1.305285645
16.47452358,-9.760153656,0.11855346679999999,1.6268170169999998
16.48446858,-9.473649445,0.1155596924,2.050585785
16.49441358,-9.452693024,0.386945343,2.2814057919999997
16.50435858,-9.52214859,0.7414082336,2.14009964
16.51430358,-9.342971191,0.70907547,1.9381695559999998
16.52424858,-9.247918854,0.6023474121,1.7384848019999999
16.53419358,-9.411229248,0.6800358581999999,1.48835495
16.54413858,-9.534273376,0.7279362488,1.4337185669999999
16.55408358,-9.698631592,0.7806266784999999,1.5389497380000001
16.56402858,-10.0369281,1.102457428,1.776805115
16.57397358,-10.27792694,1.37369339,1.8146763609999998
16.58391858,-9.954599304,0.9620494079999999,1.9972966
16.59386358,-9.761800232,0.6740483093,2.095941467
16.60380858,-9.872719574,0.5980064392000001,2.053878937
16.61375358,-10.15757721,0.6268963623,1.8824853519999998
16.62369858,-10.65978287,0.9364526367,1.731299744
16.63364458,-10.66217789,1.043180695,1.7004638669999999
16.64358958,-10.15308655,0.8473878479000001,1.8684146119999998
16.65353458,-9.750423889,0.7625143433,2.042203217
16.66347958,-9.525591431,0.8590635681000001,2.08860672
16.67342458,-9.322763214,0.795894928,2.05118454
16.68336958,-9.276060333,0.6614744567999999,2.034569092
16.69331458,-9.674082642,0.6544390869,1.9812799069999998
16.70325958,-10.15488281,0.5721102905,1.889820099
16.71320458,-10.09500732,0.2375559998,2.0522323609999997
16.72314958,-9.842482452,0.07424560547,2.148033142
16.73309458,-9.620045013,0.033530273439999994,2.022294617
16.74303958,-9.375303955,-0.04116439819,1.9776873780000002
16.75298458,-9.248218231000001,-0.1972897339,2.147284698
16.76292958,-9.184750214,-0.3650907898,2.321222992
16.77287458,-9.301956482000001,-0.330662384,2.44082428
16.78281958,-9.760153656,-0.1927990723,2.4824377440000003
16.79276458,-10.21640488,-0.11765533449999999,2.463576965
16.80270958,-10.1391655,-0.177381134,2.49695755
16.81265458,-9.719438324,-0.1845661926,2.499053192
16.82260058,-9.404193878,-0.1336720276,2.422562256
16.83254221,-9.308243408,-0.137713623,2.408940582
16.84248721,-9.268875275,-0.1911524963,2.548300781
16.85243221,-9.385482788,-0.1375639343,2.735112305
16.86237721,-9.609417114,0.02215393066,2.7714866639999998
16.87232221,-9.766440582000001,0.022453308109999997,2.754571838
16.88226721,-9.687704315,-0.09744735718,2.680026855
16.89221221,-9.732311553999999,-0.1562750244,2.480641479
16.90215721,-9.750723267,-0.3270698547,2.352358246
16.91210221,-9.622290344,-0.6484515381,2.374961243
16.92204721,-9.364975433,-0.9574090576000001,2.613115997
16.93199221,-9.035959625,-1.120569763,2.912044373
16.94193721,-8.726852417,-1.144220581,3.142115936
16.95188221,-8.638536072,-1.217118988,3.3328193660000003
16.96182721,-8.621022491,-1.5051200869999999,3.8697528080000003
16.97177221,-9.045090637000001,-1.338666229,2.83390686
16.98171721,-9.581425323,-1.2510983279999999,2.047741699
16.99166221,-10.02659958,-1.440304871,1.85688858
17.00160821,-10.22478745,-1.7812957759999999,1.8811381530000002
17.01155321,-10.10638367,-2.0902532959999998,2.212249603
17.02149821,-9.796378326000001,-2.183808746,2.534529419
17.03144321,-9.515262909,-2.123484192,2.874322815
17.04138821,-9.335636444,-2.029928741,3.158132629
17.05133321,-9.368268585,-1.96107193,3.195704498
17.06127821,-9.557325439,-1.970652008,2.952460327
17.07122321,-9.774074707,-2.045795746,2.582130432
17.08116821,-9.891580353,-2.234403534,2.209704895
17.09111321,-10.02330643,-2.3849903869999998,2.062560883
17.10105821,-9.999805298,-2.536026306,2.216440887
17.11100321,-9.637857971,-2.6044340519999998,2.577041016
17.12094821,-9.102720795,-2.506238251,2.96967453
17.13089321,-8.613388367,-2.3602917480000003,3.218307495
17.14083821,-8.353678436000001,-2.313738556,3.174598389
17.15078321,-8.419691162000001,-2.462678833,2.847528534
17.16072821,-8.777596893,-2.676434326,2.4278013609999998
17.17067421,-9.15945282,-2.8686346439999997,2.075583801
17.18061921,-9.433083801,-3.000660095,1.897005157
17.19056421,-9.449699249,-3.1054422,1.903591461
17.20050921,-9.376651154,-3.188220062,2.0999830630000003
17.21045421,-9.258696442,-3.156486053,2.298170929
17.22039921,-9.098828888,-3.0385313419999997,2.4286994930000003
17.23034421,-9.026978302,-2.843037872,2.716251526
17.24028921,-8.919501801000001,-2.7551705930000003,2.946622467
17.25023421,-8.851393433,-2.827470245,2.937790833
17.26017921,-8.978179779,-2.962190094,2.6866131589999998
17.27012421,-9.154363403,-3.122806091,2.368075562
17.28006921,-9.204658813,-3.274889832,2.178869019
17.29001421,-9.171876983999999,-3.383114777,2.107916565
17.29995921,-8.9792276,-3.3944911189999996,2.120789795
17.30990421,-8.800499268,-3.303330688,2.131717072
17.31985021,-8.709638214,-3.261717224,2.064656525
17.32979521,-8.615484009,-3.254232788,2.1082159419999997
17.33974021,-8.580905914,-3.262465668,2.046244812
17.34968521,-8.683292998999999,-3.3431478880000003,1.8905685419999998
17.35963021,-8.764274597,-3.540287933,1.702260132
17.36957521,-8.878936157,-3.72320755,1.628912659
17.37952021,-8.962013397,-3.84490448,1.605710907
17.38946521,-9.01664978,-3.89175705,1.78324173
17.39941021,-9.027427368,-3.836372223,1.96571228
17.40935521,-8.927584991,-3.626658325,2.036814423
17.41930021,-8.878187714,-3.1710058589999996,2.31912735
17.42924521,-8.772058411,-2.965782623,2.4739054869999997
17.43919021,-8.6726651,-3.065774689,2.436333618
17.44913521,-8.589887238,-3.314707031,2.214045868
17.45908021,-8.51938385,-3.6320471189999997,1.89206543
17.46902621,-8.400231628,-3.8830751039999996,1.722917175
17.47897121,-8.336464233,-4.009711761,1.75749527
17.48891621,-8.384664001,-3.97827713,1.8886225890000001
17.49886121,-8.527916107000001,-3.8008959960000004,2.084265747
17.50880621,-8.713380432000001,-3.740571442,2.188748474
17.51875121,-8.831634521,-3.868854675,2.134710846
17.52869621,-8.847501526,-4.0486308289999995,2.079475708
17.53864121,-8.878487091,-4.102069702,2.11435318
17.54858621,-8.866362305,-4.045187988,2.11555069
17.55853121,-8.822353821,-4.0218365480000005,1.99849411
17.56847621,-8.795260162,-4.083508301,1.847308502
17.57842121,-8.702602844,-4.159250793,1.779798889
17.58836621,-8.572673035,-4.218527527,1.814227295
17.59831121,-8.426576843,-4.284689941,1.96226944
17.60825721,-8.363108826,-4.320465546,2.180665283
17.61820221,-8.367749176,-4.3938130189999995,2.337239685
17.62814721,-8.50187027,-4.417164458999999,2.306553497
17.63809221,-8.751401367,-4.208648071,2.284399567
17.64803721,-8.746910706,-4.1453297419999995,2.112407227
17.65798221,-8.647966461000001,-4.112098846,1.9778370669999998
17.66792721,-8.61772934,-4.139641571,1.892664185
17.67787221,-8.68434082,-4.165088654,1.7995578
17.68781721,-8.687633972,-4.2110430910000005,1.7613871769999998
17.69776221,-8.637937317,-4.283043365,1.761087799
17.70770721,-8.484057312000001,-4.378844147,1.763482819
17.71765221,-8.276139679,-4.451443176000001,1.797162781
17.72759721,-8.141868896,-4.552483063,1.9214044190000001
17.73754221,-8.130193176,-4.652774506,2.087858276
17.74748821,-8.232879639,-4.702022095,2.167642365
17.75743321,-8.400231628,-4.6969326780000005,2.204615479
17.76737821,-8.535101166,-4.615352325,2.269430695
17.77732321,-8.686586151,-4.577780457,2.248025208
17.78726821,-8.892557831,-4.622088318,2.186353455
17.79721321,-8.944200439,-4.7160928339999995,2.1743783569999997
17.80715821,-8.856033782999999,-4.849166107,2.119143219
17.81710321,-8.755293274,-5.028493195,2.071242828
17.82705233,-8.623866577000001,-5.124144287,1.985770569
17.83699733,-8.414751434,-5.0828302,1.857786713
17.84694233,-8.270002441,-4.991220703,1.7360897830000002
17.85688733,-8.136330414,-4.948858795,1.563947754
