Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
216.25387908333062,-10.06177643,0.3845503235,-1.562301178
216.26382808333062,-9.95280304,0.27093658449999997,-1.584455109
216.27377608333063,-9.913135529,0.1651066589,-1.6640895080000002
216.28372508333064,-9.829609222,0.10553054810000001,-1.711391144
216.29367308333065,-9.801617432,0.02409988403,-1.775607605
216.30362208333054,-9.793534241,-0.09714797974,-1.815275116
216.31357008333066,-9.742340698,-0.1525328064,-1.831291809
216.32351908333067,-9.742340698,-0.2225871277,-1.900148621
216.33346708333056,-9.733359375,-0.3444337463,-2.0820204159999998
216.34341508333068,-9.828112335,-0.4969665527,-2.216291199
216.35336408333058,-9.896220703,-0.5727090454,-2.295775909
216.36331208333058,-9.928254089,-0.5688171387,-2.318827972
216.3732610833306,-9.969268799,-0.6456074524000001,-2.259850616
216.3832090833306,-9.999655609,-0.716559906,-2.257605286
216.3931580833306,-10.00279907,-0.7502398681999999,-2.23140976
216.4031060833306,-10.13407608,-0.8897497559,-2.230960693
216.41305508333062,-10.25023453,-1.015338593,-2.3007156369999997
216.42300308333063,-10.35920792,-0.9650431824,-2.3299049380000003
216.43295208333063,-10.43135788,-0.978664856,-2.258802795
216.44290008333064,-10.48779053,-1.15365097,-2.3656805419999998
216.45284908333065,-10.42821442,-1.19586319,-2.315385132
216.46279708333054,-10.32552795,-1.283880157,-2.1689895630000002
216.47274608333055,-10.10338989,-1.398691406,-2.074386292
216.48269408333067,-9.816286926,-1.454076233,-1.9940034480000002
216.49264208333057,-9.525142365,-1.6652870180000001,-1.862127686
216.50259108333057,-9.269923096,-1.9214044190000001,-1.77156601
216.51253908333058,-9.082812195,-2.169738007,-1.7597406009999998
216.5224880833306,-9.021140442,-2.42914856,-1.7221687319999999
216.5324360833306,-9.122479706,-2.431693268,-1.634451141
216.5423850833306,-9.294771423,-2.635718994,-1.5091616819999998
216.5523330833306,-9.456884308,-2.602188721,-1.504521332
216.56228208333062,-9.528585205,-2.62449234,-1.461860046
216.57223008333062,-9.619895325,-2.57883728,-1.487307129
216.58217908333063,-9.660161591,-2.5132736209999997,-1.625769196
216.59212708333064,-9.555229797,-2.397713928,-1.7347425840000001
216.60207608333053,-9.424551544,-2.370769958,-1.765578461
216.61202408333065,-9.300459595,-2.387684784,-1.7414785769999999
216.62197208333055,-9.182504883,-2.425406342,-1.665586395
216.63192108333055,-9.126072235,-2.51806366,-1.543889465
216.64186908333068,-9.110803986,-2.6872119139999997,-1.460063782
216.65181808333057,-9.130562897,-2.8247758480000003,-1.425785065
216.66176548333056,-9.168883209,-2.978805542,-1.3798306269999998
216.67171448333067,-9.181157684,-3.16621582,-1.3974938959999998
216.68166248333057,-9.104966125,-3.219654694,-1.4492861940000001
216.69161148333058,-9.001830597,-3.2521371460000004,-1.479373627
216.70155948333058,-8.931776276,-3.2437545780000003,-1.4820680240000002
216.7115084833306,-8.827592926,-3.2085777280000003,-1.5399975590000001
216.7214564833306,-8.727750549,-3.194956055,-1.607956238
216.7314054833306,-8.680748291,-3.240910492,-1.6455281069999999
216.7413534833306,-8.641529846000001,-3.23761734,-1.6570541380000001
216.7513014833305,-8.658893738,-3.3182995610000003,-1.6232244869999999
216.76125048333063,-8.722212067000001,-3.4048196410000005,-1.595831451
216.77119848333064,-8.797505493,-3.53834198,-1.564995575
216.78114748333053,-8.857231293,-3.7170703119999997,-1.536255341
216.79109548333054,-8.977730713,-3.368145905,-1.47787674
216.80104448333066,-8.957971802000001,-3.456611938,-1.4738351440000002
216.81099248333055,-8.888815613,-3.5440301510000003,-1.486708374
216.82094148333056,-8.846304016,-3.625760193,-1.521735535
216.83088948333068,-8.872948608,-3.681893463,-1.5717315669999998
216.84083848333057,-8.89151001,-3.734583893,-1.567839661
216.85078648333058,-8.90198822,-3.751947784,-1.485211487
216.8607354833306,-8.913514252,-3.7944593810000002,-1.4283297730000002
216.8706834833306,-8.87983429,-3.8294865419999997,-1.407073975
216.8806314833306,-8.801846466,-3.904330902,-1.374741211
216.8905804833306,-8.663833466,-3.898942108,-1.3748909
216.90052848333062,-8.493188324,-3.8598733519999997,-1.346150665
216.91047748333062,-8.376580811,-3.875890045,-1.3281880190000002
216.92042548333052,-8.382718048,-3.9481896969999997,-1.276994476
216.93037448333064,-8.548124084,-4.009412384,-1.25783432
216.94032248333053,-8.821006622,-4.042194213999999,-1.1804452509999999
216.95027148333054,-9.053024139,-4.00986145,-1.025667114
216.96021948333066,-9.075776825,-3.96076355,-0.9092092895999999
216.97016848333055,-8.849148102000001,-3.99818573,-0.8472381592
216.98011648333056,-8.605754242,-4.15730484,-0.8761280823
216.99006448333068,-8.390352173,-4.315376129,-1.01324295
217.00001348333058,-8.296796722,-4.441713409,-1.118025055
217.00996148333058,-8.23272995,-4.356091461,-1.2542417909999999
217.0199104833306,-8.33212326,-4.2745111080000004,-1.343156891
217.0298584833306,-8.513845367,-4.292623444,-1.324745178
217.0398074833306,-8.707243195,-4.26852356,-1.2600796509999999
217.0497554833305,-8.881630554,-4.256249083999999,-1.176104279
217.05970448333062,-8.99090332,-4.248016205,-1.01683548
217.06965248333063,-8.979377289,-4.183799744,-0.9280700684000001
217.07960148333052,-8.904981995,-4.142934723,-0.9436376953
217.08954948333064,-8.761879578,-4.150419159,-0.8439450073
217.09949748333054,-8.578959961,-4.237537994,-0.7577243042
217.10944648333054,-8.468040619,-4.25445282,-0.6429130554
217.11939448333067,-8.375682677999999,-4.183799744,-0.597557373
217.12934348333056,-8.317753143,-4.14443161,-0.6491999817
217.13929148333057,-8.293802948,-4.193379822,-0.7461982726999999
217.14924048333057,-8.286168822999999,-4.351451111,-0.8202941895
217.15918848333058,-8.369096375,-4.473746796,-0.8177494812
217.1691374833306,-8.484207001,-4.598886566,-0.7741900635
217.1790854833306,-8.623866577000001,-4.703518982,-0.6243516540999999
217.1890344833306,-8.687783661000001,-4.692142639,-0.5801934814
217.1989824833306,-8.682694244,-4.560266876,-0.5426216125
217.2089304833305,-8.627159729,-4.511468353,-0.5084925842
217.21887948333062,-8.496481476,-4.5586203,-0.5734574889999999
217.22882748333063,-8.434510345,-4.762047272,-0.6530918884
217.23877648333053,-8.465495911,-4.964875488000001,-0.6758445740000001
217.24872448333065,-8.615783386,-4.926255798,-0.6483018494
217.25867348333065,-8.737330627,-4.824916534,-0.5725593567
217.26862148333055,-8.732091522000001,-4.771777039,-0.4372407532
217.27857048333055,-8.503666534,-4.763544158999999,-0.39413040159999996
217.28851848333056,-8.308322754,-4.880900116,-0.3351530457
217.29846748333057,-8.166268158,-4.861290894,-0.37227584840000005
217.30841548333058,-8.095166016,-4.737049255,-0.47825546259999996
217.3183634833306,-8.034542084,-4.784650269,-0.5803431702
217.3283124833306,-7.96598465,-4.9079937739999995,-0.6258485413
217.3382604833306,-8.077203369,-4.987927551,-0.606688385
217.3482094833306,-8.273894347999999,-5.02205658,-0.6462062073
217.35815748333061,-8.474177856,-5.023254089,-0.7234455872
217.36810648333062,-8.517138519,-4.945565643,-0.7018904114
217.37805448333063,-8.33915863,-4.901407471000001,-0.6649172974
217.38800348333064,-8.145461426,-4.975353698999999,-0.6358776855
217.39795148333053,-8.039182433999999,-4.994064788999999,-0.7834707642000001
