Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
264.875812,-10.0143251,-2.148931274,-1.782193909
264.88576,-9.714947662,-2.139800262,-1.6461268619999998
264.895708,-9.438771973,-2.12842392,-1.636397095
264.90565599999996,-9.193432159,-2.0496876530000003,-1.6512162780000001
264.915604,-9.008416901,-2.004631348,-1.684596863
264.925552,-8.88447464,-1.99385376,-1.723216553
264.9355,-8.799451447000001,-1.9467018130000002,-1.6801062009999999
264.945448,-8.83762207,-1.877695312,-1.584754486
264.95539599999995,-8.959768066,-1.820514221,-1.5051200869999999
264.96534399999996,-9.082363128999999,-1.9068846130000001,-1.478475494
264.97529199999997,-9.236991577000001,-2.027234344,-1.396446075
264.98524,-9.38413559,-2.193837891,-1.3913566590000002
264.995188,-9.498497772,-2.330054626,-1.37833374
265.005136,-9.576186218,-2.482587433,-1.31396759
265.01508399999994,-9.575737152,-2.611918488,-1.286125488
265.02503199999995,-9.544003143,-2.633623352,-1.304537201
265.03497999999996,-9.516759796,-2.720592499,-1.327589264
265.04492799999997,-9.43907135,-2.8213330080000003,-1.369801483
265.054876,-9.356443176,-2.869233398,-1.43102417
265.064824,-9.254804535,-2.889291687,-1.518891449
265.074772,-9.172176361,-2.963387604,-1.567839661
265.08471899999995,-9.123677216,-3.0117370610000003,-1.59014328
265.094668,-9.0681427,-3.0728100589999996,-1.6009208680000002
265.10461499999997,-9.054970093,-3.1081365969999997,-1.566941528
265.114563,-9.039851532,-3.094065857,-1.4745835880000002
265.124511,-9.021290131,-3.099754028,-1.394350433
265.134459,-9.002878418,-3.081342316,-1.390159149
265.14440699999994,-8.98865799,-3.0976583860000004,-1.3451028440000001
265.15435499999995,-8.985963593,-3.130290527,-1.354383545
265.16430299999996,-8.953930206,-3.1457084660000003,-1.4347663880000001
265.17425099999997,-8.93477005,-3.204236755,-1.483564911
265.184199,-8.957522736,-3.265010376,-1.536255341
265.194147,-8.986562347000001,-3.3304243469999997,-1.5916401669999998
265.204095,-9.013955382999999,-3.4477803039999997,-1.571881256
265.214043,-9.024583282,-3.531905365,-1.4847624209999999
265.223991,-8.9991362,-3.586691437,-1.363065491
265.233939,-8.865314483999999,-3.5548077389999997,-1.259480896
265.243887,-8.738827515,-3.588936768,-1.125808868
265.253835,-8.715027008,-3.729344788,-1.032253418
265.263783,-8.714128876,-3.809428253,-1.001118164
265.273731,-8.638536072,-3.746409302,-1.0406359859999998
265.283679,-8.61413681,-3.8055363460000002,-1.019230499
265.29362699999996,-8.688681792999999,-3.8543348689999997,-0.9048683167
265.3035751,-8.725804596,-3.671564941,-0.8876541137999999
265.3135231,-8.660839691,-3.550616455,-0.9156459045
265.3234711,-8.676557007000001,-3.65180603,-0.9343569945999999
265.3334191,-8.763376465,-3.732039185,-0.8454418945000001
265.34336709999997,-8.810229033999999,-3.811374207,-0.7855664063
265.3533151,-8.718769226000001,-3.8220021060000002,-0.8170010376000001
265.3632631,-8.580007782000001,-3.8124220280000003,-0.8075706481999999
265.3732111,-8.47956665,-3.9088215639999997,-0.8222401428
265.3831591,-8.479267273,-4.07662262,-0.8716374206999999
265.3931071,-8.516090698,-4.205654297,-0.9692344666
265.40305509999996,-8.544381866,-4.20760025,-1.0050100709999998
265.41300209999997,-8.637188873,-4.295617218,-0.9431886292
265.4229501,-8.692873077,-4.358187103000001,-0.9042695618000001
265.4328981,-8.655750275,-4.3200164789999995,-0.9464817809999999
265.4428461,-8.597671051,-4.304149475,-1.031804352
265.4527941,-8.572373657,-4.372856598,-1.05425766
265.4627421,-8.554111633,-4.419709167,-1.0710227970000001
265.47269009999997,-8.569529572,-4.4801834110000005,-1.034648438
265.4826381,-8.604706421,-4.55517746,-1.029409332
265.4925861,-8.521329802999999,-4.432582397,-1.046473846
265.5025341,-8.481362915,-4.448748779,-1.045426025
265.5124821,-8.438402252000001,-4.5455973819999995,-1.0136920170000001
265.52243009999995,-8.46085556,-4.658013611,-1.018781433
265.53237809999996,-8.516240387,-4.675227813999999,-0.9632469176999999
265.54232609999997,-8.563392334,-4.58436676,-0.7569758606
265.5522741,-8.533903656,-4.5119174189999995,-0.5930667114
265.5622221,-8.538394318,-4.472249908,-0.5388793945
265.5721701,-8.66922226,-4.39605835,-0.48109954829999996
265.58211809999995,-8.822653198,-4.368216248,-0.4825964355
265.59206609999995,-8.872200165,-4.310885468,-0.606688385
265.60201409999996,-8.825796661,-4.139491882,-0.7084767151000001
265.61196209999997,-8.85633316,-4.254602509,-0.7373666381999999
265.6219101,-9.010063477000001,-4.413272552,-0.835562439
265.63185809999993,-9.20391037,-4.461771698,-0.8987310790999999
265.64180609999994,-9.111552429,-4.573439484,-0.8363108826000001
265.65175409999995,-8.899293822999999,-4.658612366,-0.6857240295
265.66170209999996,-8.764723663,-4.7680348210000005,-0.5725593567
265.6716501,-8.716972961,-4.9079937739999995,-0.516126709
265.6815981,-8.60710144,-4.739294586000001,-0.4149371338
265.6915461,-8.459658051,-4.574187927,-0.3486250305
265.7014941,-8.245004425,-4.363725586,-0.3466790771
265.7114421,-8.021519165,-4.173471222,-0.33425491329999996
265.7213901,-7.8959303279999995,-4.271367645,-0.3456312561
265.73133809999996,-7.769593048,-4.287084961000001,-0.4011657715
265.74128609999997,-7.688162384,-4.477339325,-0.4323010254
265.7512341,-7.709867249,-4.664599915,-0.39966888429999997
265.7611821,-7.827223206,-4.712051239,-0.260458374
265.77112909999994,-7.93440033,-4.745431824,-0.1345701599
265.78107709999995,-8.105045471,-4.8005172730000005,-0.2088157654
265.7910251,-8.283923492000001,-4.860692139,-0.36449203490000004
265.8009731,-8.331973572,-4.901108093,-0.5388793945
265.8109211,-8.245902557,-4.982838135,-0.7015910339
265.8208691,-8.191415863,-5.12728775,-0.9476792908
265.8308171,-8.087232513,-5.23266861,-1.195114746
265.8407651,-7.852221222000001,-5.2620075989999995,-1.324146423
265.8507131,-7.547904053,-5.229225769,-1.383423157
265.86066109999996,-7.317233733999999,-5.2236872860000005,-1.448986816
265.87060909999997,-7.269632721,-5.268294525,-1.572480011
265.8805571,-7.339387665,-5.348527679,-1.761087799
265.8905051,-7.452851715,-5.463638306,-1.963317261
265.9004531,-7.568860474,-5.564079437,-2.181862793
265.9104011,-7.769293671000001,-5.7616685489999995,-2.4242088319999997
265.92034909999995,-8.200397186,-5.945486298,-2.59994339
265.93029709999996,-8.576265564,-6.040239258,-2.66311203
265.94024509999997,-8.699758759,-6.052214355,-2.79528717
265.9501931,-8.571475525,-6.013295287999999,-2.904859314
265.9601411,-8.508456573,-5.925877075,-3.050955505
265.97008909999994,-8.708590393,-5.869594116,-3.293600922
265.98003709999995,-9.059909821,-5.914051666000001,-3.527714081
265.98998509999996,-9.184899902,-6.014642487000001,-3.5455270389999995
265.99993309999996,-8.940009155,-6.1526554870000005,-3.4893937680000002
266.0098811,-8.589887238,-6.190526733,-3.376229095
266.0198291,-8.547974396,-6.107748871,-3.4651441960000002
266.02977709999993,-8.952732697,-5.86091217,-3.762725372
266.0397251,-9.676477661,-5.537734222,-3.72560257
266.0496731,-10.01207977,-5.185067596000001,-2.9608428960000004
266.0596211,-9.531279602,-4.773124237,-1.874102783
266.06956909999997,-9.131011962999999,-4.220623169,-1.498533783
266.0795171,-9.212292938,-3.699257355,-1.398841095
266.0894651,-9.032516785,-3.193309479,-0.7107220459
266.0994131,-8.874295807000001,-2.852917328,-0.5140310669
266.1093611,-9.089997253,-2.6470953369999997,-0.735869751
266.1193091,-9.320368195,-2.290087738,-0.7508386229999999
266.12925709999996,-9.445657654,-1.857786713,-0.6357279968
266.13920509999997,-9.478589172000001,-1.616488495,-0.3622467041
266.1491531,-9.477391662999999,-1.4361135859999998,-0.09744735718
266.1591001,-9.62049408,-1.124012604,-0.02874023438
266.1690481,-9.880353699,-0.808768158,-0.04685256958
266.1789961,-10.20532791,-0.5376818848,0.04655319214
266.1889441,-10.42058029,-0.3855981445,-0.01616638184
266.19889209999997,-10.40381516,-0.4279600525,-0.03607498169
266.2088401,-10.48449738,-0.45655059810000004,-0.18396743769999999
266.2187881,-10.54422318,-0.4264631653,-0.2671943665
266.2287361,-10.54586975,-0.5156776428000001,-0.09565109252999998
266.2386841,-10.55110886,-0.6164181518999999,-0.09520202637
266.2486321,-10.37432648,-0.7418572998,0.09145980835
266.25858009999996,-9.99366806,-0.8649014281999999,0.1589694214
266.26852809999997,-9.620643767999999,-1.074465637,0.03562591553
266.2784761,-9.260193329,-1.3310321040000002,-0.06047424316
266.2884241,-8.872499542,-1.57727005,-0.08143066406
266.2983715,-8.550668793,-1.807191925,0.09460327148
266.3083195,-8.544082489,-2.148631897,0.03442840576
266.3182675,-8.929980011,-2.492915955,-0.06960525512999999
266.32821549999994,-9.587562561,-2.954555969,-0.23381378170000003
266.33816349999995,-9.711804199,-3.225342865,-0.4402345276
266.3481115,-9.088500366,-3.2913555910000003,-0.4074526978
266.3580595,-8.376580811,-3.5946249389999996,-0.5745053100999999
266.3680075,-8.12974411,-3.934268646,-0.9494755554000001
266.3779555,-8.615783386,-4.0902442930000005,-0.5477110290999999
266.3879035,-8.708291016,-4.2592428589999995,0.2884501648
266.3978515,-8.218210144,-4.6071194460000005,0.3164419556
266.4077995,-7.948171692000001,-5.16830246,-0.47181884770000004
266.4177475,-8.039182433999999,-5.9535694889999995,-1.066532135
266.42769549999997,-8.512647858,-6.908583527,-1.310375061
266.4376435,-8.832832031,-7.766599274,-1.56559433
266.4475915,-8.46908844,-8.116421814,-1.4230906680000002
266.4575395,-7.797584839,-7.683671722000001,-1.884880371
266.4674875,-7.095544739,-6.896758117999999,-2.720742188
266.47743549999996,-6.5418461610000005,-6.275250549,-3.1213092039999997
266.48738349999996,-6.364914092999999,-5.579796752999999,-3.2439042660000004
266.4973315,-6.489754486,-4.616100769,-2.606679382
266.5072795,-6.784491577000001,-3.7170703119999997,-1.99026123
266.5172275,-7.314988402999999,-3.333867188,-1.8827847290000002
266.5271755,-8.198900299,-3.065026245,-1.697170715
266.53712349999995,-8.718469849,-3.094215546,-1.1061996459999999
266.54707149999996,-8.750353546,-3.296295319,-0.7364685059
266.55701949999997,-8.637188873,-3.2985406489999995,-0.7702981567
266.5669675,-8.319848785,-3.078797607,-0.7294331359999999
266.5769155,-7.76001297,-2.70637207,-0.6694079589999999
266.58686349999994,-7.483238525,-2.091899872,-0.5562432861
266.5968115,-7.496261444,-1.501976624,-0.4185296631
266.6067595,-7.798932037,-1.089135132,-1.008752289
266.6167075,-8.454269257,-1.025218048,-1.8678158569999999
266.62665549999997,-9.146130524,-1.442849579,-2.630479889
266.6366035,-9.721384277,-1.8513500980000002,-3.0219158939999997
266.6465505,-9.767039337,-2.230511627,-2.869832153
266.65649849999994,-9.055718536,-2.553390198,-2.745889893
266.66644649999995,-8.101602631,-2.740650787,-3.3287777710000004
266.67639449999996,-7.6130186460000004,-2.7512786869999997,-3.2801289369999997
266.68634249999997,-7.648644562,-2.7298731989999996,-2.58467514
266.6962905,-8.007747802999999,-2.740052032,-2.08860672
266.7062385,-8.615484009,-2.7563681030000002,-1.471140747
266.7161865,-9.439819794,-2.8104057310000004,-0.8222401428
266.7261345,-9.970615997000001,-3.084635468,-0.4686753845
266.7360825,-10.02644989,-3.468587036,-1.494342499
266.7460305,-9.919871521000001,-3.8134698489999996,-2.8970755
266.75597849999997,-9.520651703,-4.018992462,-2.7044261169999997
266.7659265,-8.927584991,-3.8592745969999998,-2.902314606
266.7758745,-8.883875885,-3.481909332,-2.531086578
266.7858225,-9.109307098,-3.389551392,-2.0198995969999998
266.7957705,-10.73432785,-2.250270538,-3.141517181
266.8057185,-15.27872772,0.8930429076999999,-3.6399806210000003
266.81566649999996,-19.96862503,3.61318634,-3.96076355
266.8256145,-21.9876265,3.568130035,-4.388873291
266.8355625,-18.77470779,3.265010376,-3.666774902
266.8455105,-12.6141188,2.622396698,-3.099754028
266.8554585,-7.81854126,1.57143219,-3.013533325
266.86540649999995,-5.246739348999999,0.4348457336,-3.1019993589999997
266.87535449999996,-5.291196899,-0.8134085083,-1.926194458
266.88530249999997,-7.61256958,-2.241738281,-1.209335175
266.8952505,-10.71666458,-2.373464355,-2.036215668
266.9051985,-13.66717896,-1.5202386469999998,-2.218386841
266.9151465,-14.85376144,0.05882766723999999,-1.929786987
266.92509449999994,-13.88737106,1.7501605219999998,-1.6676820369999998
266.93504249999995,-12.38973541,3.464096375,-2.12019104
266.94499049999996,-10.68358337,4.766088867,-3.0109886169999998
266.95493849999997,-8.63868576,3.4793646239999996,-2.662064209
266.9648865,-5.923182678,1.894759827,-1.500779114
266.9748345,-4.669389954,1.9056871030000002,-1.137783966
266.9847825,-6.054609375,1.888772278,-1.315464478
266.9947305,-8.393795013,1.57023468,-1.2928614809999999
267.0046785,-10.56981995,2.388882294,-1.2737013240000001
267.0146265,-12.18316498,3.185076599,-1.48835495
267.02457449999997,-12.69240601,2.748434601,-1.654359741
267.0345225,-11.88019501,1.619631958,-1.5176939390000002
267.0444705,-10.39857605,0.9728269958,-1.24735611
267.0544185,-8.504714355,1.1276051329999999,-1.633702698
267.0643665,-7.133565674,1.921105042,-1.908980255
267.07431449999996,-6.946903839,2.75442215,-1.680555267
267.08426249999997,-7.478747864,2.710263977,-1.565744019
267.0942105,-8.29125824,2.1882994080000002,-0.9425898743000001
267.1041585,-9.381141815,2.304308167,-0.7619155884000001
267.1141065,-11.15420471,2.226919098,-0.9202862548999999
267.1240545,-12.40739868,2.102527771,-0.7113208007999999
267.13400249999995,-12.26549377,1.902992706,-0.5101391602
267.14395049999996,-11.04448288,1.890269165,-0.5450166321
267.15389849999997,-9.889335022000001,1.862127686,-0.8042774963
267.1638465,-8.947493591,1.5031741330000001,-1.0562036129999999
267.1737945,-8.41056015,1.418749695,-1.0675799559999999
267.18374249999994,-8.323591002999999,1.576222229,-1.244661713
267.19369049999995,-8.58494751,1.565744019,-1.531016235
267.20363849999995,-8.887767792,2.1573138430000003,-1.83353714
267.2135865,-9.344019012,2.394570465,-1.945504303
267.2235345,-9.75386673,2.400707703,-1.7033079530000002
267.2334825,-10.24514511,2.058968353,-1.131197662
267.2434305,-10.44378204,1.4588662719999999,-0.492026825
267.2533785,-10.33989807,1.378782806,-0.41164398189999996
267.2633265,-9.990823975,1.276246033,-0.4522096252
267.2732745,-9.54085968,1.05889801,-0.4234693909
267.28322249999997,-9.10331955,1.003662872,-0.44652145390000003
267.2931705,-8.882229309,1.45437561,-0.4562512207
267.3031178,-8.658444672,1.755998383,-0.5011578368999999
267.3130658,-8.656199341,1.7881814580000002,-0.3477268982
267.3230138,-8.901090088,2.603685608,-0.616867218
267.33296279999996,-9.792935486000001,2.736609192,-0.6192622375
267.34290980000003,-10.53075119,2.517315216,-0.3411405945
267.3528578,-10.83147583,2.544259186,-0.3201841736
267.3628058,-10.59721298,2.181862793,-0.3426374817
267.3727538,-9.801617432,1.7314494319999998,-0.4923262024
267.3827018,-9.005722504,1.5976277159999999,-0.7716453552
267.3926498,-8.670569458,1.808688812,-0.9867480469
267.40259779999997,-8.846304016,1.837129669,-1.05545517
267.4125458,-9.208401031000001,1.9011964419999998,-0.9319619751
267.4224938,-9.639504547,2.248474274,-1.011446686
267.4324418,-9.988878021,1.8098863219999999,-1.00740509
267.4423898,-10.16131943,1.589694214,-0.955612793
267.4523378,-10.32597702,1.8110838319999998,-1.063837738
267.46228579999996,-10.46279251,1.800156555,-1.183139648
267.47223379999997,-10.55904236,1.35842514,-1.077459412
267.4821818,-10.58838135,1.229094086,-0.9722282409999999
267.4921298,-10.35636383,1.18179245,-0.8583151245
267.5020778,-9.915979614,1.283131714,-1.08120163
267.51202579999995,-9.700876923,1.5428416440000001,-1.277443542
267.52197379999996,-9.691745911,1.776655426,-1.432071991
267.5319218,-9.80535965,1.834584961,-1.508712616
267.54186980000003,-9.817484436,1.534608765,-1.137185211
267.55181780000004,-9.586365051,1.7577946469999999,-0.9686357117000001
267.5617658,-9.383387146,1.8965560909999999,-0.8066725159
267.5717138,-9.123527527,1.878743134,-0.5153782654
267.5816618,-9.035510559,2.154769135,-0.5634283447
267.5916098,-9.220076752,1.871408386,-0.5292993164
267.6015578,-9.425898743,1.5596067809999998,-0.3049159241
267.6115058,-9.62273941,1.6473243709999998,-0.2820135498
267.6214538,-9.69653595,1.685195618,-0.3326083374
267.6314018,-9.544601898,1.661993866,-0.315693512
267.6413498,-9.293274536,1.661095734,-0.33605117799999995
267.6512978,-9.204060059,1.76093811,-0.4942721558
267.6612458,-9.258247375,1.8760487369999999,-0.6502478027
267.67119379999997,-9.382189636,1.938319244,-0.6664141846
267.6811418,-9.532776489,1.9217037959999999,-0.6286926270000001
267.6910898,-9.714199219,1.792223053,-0.5499563599
267.7010378,-9.828561401,1.668729858,-0.5176235962
267.7109858,-9.854607239,1.432371368,-0.4487667847
267.72093379999995,-9.802365875,1.292412415,-0.4143383789
267.73088179999996,-9.73515564,1.292711792,-0.3797602844
267.7408298,-9.661957855,1.460063782,-0.5113366699
267.7507778,-9.528884583,1.5823594669999999,-0.6234535217
267.7607258,-9.471254425,1.536854095,-0.5661227417
267.7706738,-9.411977692,1.5898439030000002,-0.6084846496999999
267.7806218,-9.514963531,1.6161891169999998,-0.6349795532
267.7905698,-9.745484161,1.7857864380000001,-0.7108717346
267.8005178,-9.969568176000001,1.81482605,-0.7351213073999999
267.81046580000003,-10.05129822,1.7085470580000002,-0.7914042664000001
267.8204138,-10.00743942,1.783690796,-0.8831634520999999
267.8303618,-9.99366806,1.8450631709999998,-0.9360035706000001
267.8403098,-9.969418487999999,1.561103668,-0.8605604553
267.8502578,-9.961634673999999,1.298250275,-0.6521937561
267.8602058,-9.807305603,1.189276886,-0.7964936829000001
267.8701538,-9.678423615,1.216071167,-0.9913883971999999
267.8801018,-9.662406921,1.319506073,-1.025068359
267.8900498,-9.718839569,1.353186035,-1.011746063
267.8999978,-9.881700897,1.456022186,-0.9226812744
267.9099458,-10.0063916,1.501527557,-0.7999365234
267.9198938,-9.994117126,1.52577713,-0.6911128234999999
267.92984179999996,-9.916278992,1.4840139769999998,-0.6291416931
267.93978979999997,-9.908195801,1.3974938959999998,-0.6255491638
267.9497378,-9.960287476,1.304836578,-0.7587721251999999
267.9596858,-10.06192612,1.090182953,-0.8297245789
267.9696338,-10.27553192,1.0350975040000001,-0.8144563293000001
267.9795818,-10.4681813,1.050814819,-0.8156538391
267.98952979999996,-10.54856415,0.9815089417,-0.7855664063
267.99947779999997,-10.52521271,0.9741741943000001,-0.7553292846999999
268.0094258,-10.41324554,1.025966492,-0.7307803345
268.0193738,-10.32986893,1.078207855,-0.7238946533
268.0293218,-10.26774811,0.9542655945,-0.6893165588
268.0392698,-10.14156052,0.8193960571,-0.6123765564
268.0492178,-9.909393311,0.7261399840999999,-0.5248086547999999
268.0591658,-9.676028595,0.6794371033,-0.43319915770000006
268.0691138,-9.406439209,0.6521937561,-0.41957748409999995
268.07906180000003,-9.128916321,0.6288423157,-0.3884422302
268.0890098,-8.944649506000001,0.5745053100999999,-0.3369493103
268.0989578,-8.920100555,0.5538482666,-0.3546125793
268.1089058,-9.059311066,0.5860313415999999,-0.4526586914
268.1188538,-9.270970917,0.5810916138000001,-0.6213578796
268.1288018,-9.520502014,0.5737568665,-0.6628216553
268.13874979999997,-9.659562836000001,0.5125341797,-0.6387217712
268.1486978,-9.691296844,0.5703140259,-0.6611750793
268.1586458,-9.669142914,0.5460644531000001,-0.6146218872
268.1685938,-9.618548126,0.44143203740000003,-0.6240522766
268.1785418,-9.614656219,0.2628533936,-0.7291337585
268.1884898,-9.626631317000001,0.052989807130000004,-0.9508227539
268.19843779999997,-9.728569336,-0.1354682922,-1.182091827
268.2083858,-9.842482452,-0.1751358032,-1.398691406
268.2183338,-10.02091141,-0.19145187379999998,-1.584006042
268.2282818,-10.23915756,-0.242795105,-1.726659393
268.2382298,-10.45426025,-0.255668335,-1.77381134
268.24817779999995,-10.64526306,-0.2549198914,-1.7101936340000001
268.25812579999996,-10.76755875,-0.2568658447,-1.689536591
268.26807379999997,-10.798694,-0.3263214111,-1.6548088069999998
268.27802180000003,-10.68478088,-0.3749702454,-1.5991246030000001
268.28796980000004,-10.49901718,-0.4152365112,-1.590891724
268.297918,-10.3740271,-0.490380249,-1.561852112
268.307866,-10.20907013,-0.6245013428,-1.5940351869999998
268.317814,-9.989925842,-0.762664032,-1.6075071719999998
268.327762,-9.881102142000001,-0.8518785095,-1.76333313
268.33771,-9.785750427,-0.9509724426,-1.797611847
268.34765799999997,-9.746681671000001,-1.04138443,-1.8735040280000002
268.357606,-9.721533966,-1.1828402709999999,-1.848805389
268.367554,-9.653425598,-1.280587006,-1.795665894
268.377502,-9.620643767999999,-1.340462494,-1.7395326230000001
268.38745,-9.628726959,-1.3618679809999998,-1.664388885
268.39739799999995,-9.681716766000001,-1.435963898,-1.628313904
268.40734599999996,-9.721833344,-1.52697464,-1.671723633
268.41729399999997,-9.773026886,-1.566193085,-1.66618515
268.427242,-9.911339264,-1.61124939,-1.703757019
268.43719,-10.04426285,-1.610650635,-1.761087799
268.447138,-10.05653732,-1.6652870180000001,-1.804347839
268.45708599999995,-9.957742767000001,-1.6624429319999998,-1.8244061280000001
268.46703399999996,-9.85445755,-1.691183167,-1.7305513
268.47698199999996,-9.712253265,-1.7723144530000001,-1.61469223
268.48693,-9.59819046,-1.945354614,-1.4645544430000002
268.496878,-9.570797424,-1.898502045,-1.384770355
268.50682599999993,-9.549242249,-2.052082672,-1.3536351009999998
268.516774,-9.556576996,-2.211650848,-1.377285919
268.526722,-9.499844971,-2.256856842,-1.42638382
268.53667,-9.480235748,-2.316133575,-1.406325531
268.546618,-9.516161041,-2.382894745,-1.452729034
268.556566,-9.514664154,-2.477198639,-1.583257599
268.566514,-9.500593413999999,-2.485431519,-1.629810791
268.576462,-9.485624542,-2.520907745,-1.6414865109999999
268.58641,-9.40164917,-2.545007629,-1.6461268619999998
268.596358,-9.302555237,-2.528242493,-1.6238232419999998
268.60630599999996,-9.190438385,-2.5411157230000003,-1.549128571
268.61625399999997,-9.075627136,-2.58707016,-1.534758453
268.626202,-8.977281647,-2.673889618,-1.5196398930000001
268.63615,-8.908275146,-2.754571838,-1.5057188419999998
268.646098,-8.904832306,-2.831811218,-1.466650085
268.656046,-8.960965576,-2.911894684,-1.409319305
268.66599399999996,-9.060059509,-2.976111145,-1.318907318
268.67594199999996,-9.18864212,-3.008743286,-1.234183502
268.68589,-9.323511658,-2.922073517,-1.1945159909999998
268.695838,-9.459279327,-2.8770172119999997,-1.214723969
268.705786,-9.568103027000001,-2.878065033,-1.239721985
268.71573399999994,-9.54909256,-2.8800109860000003,-1.335971832
268.72568199999995,-9.417665863,-2.869981842,-1.415157166
268.73562999999996,-9.202263794,-2.915337524,-1.392554169
268.74557799999997,-8.975934448,-2.9602441410000004,-1.30348938
268.755526,-8.802445221000001,-3.111729126,-1.253493347
268.765474,-8.693022766,-3.3193473819999997,-1.217118988
268.775422,-8.623118134,-3.443289642,-1.198407898
268.78537,-8.640631714,-3.54298233,-1.132844238
268.795318,-8.761280823,-3.629203033,-1.022523651
268.805266,-8.922345886,-3.678151245,-0.9608518981999999
268.81521399999997,-9.072333984,-3.69282074,-0.9249266051999999
268.825162,-9.177265777999999,-3.662583618,-0.9198371887000001
268.83511,-9.206754456,-3.608096924,-0.9122030640000001
268.845058,-9.118587799,-3.559597778,-0.887504425
268.855006,-8.982221375,-3.557951202,-0.8547225951999999
268.864954,-8.846902771,-3.596121826,-0.8292755127
268.87490199999996,-8.74750946,-3.70449646,-0.8646020508
268.88485,-8.682694244,-3.838617554,-0.8949888611
268.894798,-8.636739807,-3.8666093439999996,-0.935255127
268.904746,-8.635691986,-3.872447205,-0.9409432983
268.914694,-8.621770935,-3.90463028,-0.9331594848999999
268.92464199999995,-8.669970702999999,-3.948489075,-0.8907975768999999
268.93458999999996,-8.787027282999999,-4.052672424,-0.8616082764
268.94453799999997,-8.87160141,-4.023483124,-0.8705895995999999
268.954486,-8.94060791,-3.9207966610000002,-0.8437953186
268.964434,-8.950487366,-3.85193985,-0.8002359009000001
268.974382,-8.853040008999999,-3.80628479,-0.7906558228
268.98432999999994,-8.74406662,-3.8625677489999997,-0.8972341919
268.99427799999995,-8.626261597000001,-3.876638489,-1.053209839
269.00422599999996,-8.588090973,-3.9658529660000004,-1.105151825
269.014174,-8.607550507000001,-4.121529236000001,-1.09407486
269.024122,-8.654253387,-4.278103638,-1.066232758
269.03407,-8.695567474,-4.430037689,-1.061891785
269.044018,-8.757538605,-4.534969482,-0.8996292114
269.053966,-8.742120667,-4.376748505,-0.6971003723
269.063914,-8.665929108,-4.058510284,-0.6248007202
269.073862,-8.669521637,-3.9701939389999996,-0.7209008789
269.08380999999997,-8.681496735,-3.9311251830000002,-0.7994874573
269.093758,-8.720864868,-4.029320984,-0.9330097961
269.103706,-8.700357513,-4.235142975,-0.9595046997
269.113654,-8.69841156,-4.357288971,-0.8488847351000001
269.123602,-8.698112183,-4.366120605,-0.7068301392
269.13354999999996,-8.672365722999999,-4.312232666,-0.565973053
269.14349799999997,-8.638985137999999,-4.305646362,-0.4749623108
269.153446,-8.645571442,-4.423750763,-0.5165757751
269.163394,-8.631351013,-4.587510223,-0.6245013428
269.173342,-8.578211517,-4.615502014,-0.6397695923
269.18329,-8.459658051,-4.571792908,-0.6207591248
269.19323799999995,-8.369994507000001,-4.58092392,-0.5457650757
269.20318599999996,-8.385262756,-4.578977966,-0.4067042542
269.21313399999997,-8.47028595,-4.471501465,-0.34503250119999995
269.223082,-8.551866302,-4.354893951,-0.3944297791
269.23303,-8.585845642,-4.368815002,-0.4921765137
269.24297799999994,-8.56623642,-4.49425415,-0.5673202515
269.25292599999995,-8.564440155,-4.666096802,-0.5629792786
269.262874,-8.696914673,-4.733157349,-0.5501060486
269.272822,-8.93596756,-4.693639526,-0.5189707947
269.28277,-9.081165619,-4.626429291,-0.4156855774
269.292719,-9.029073944,-4.572241974,-0.2984793091
269.302666,-8.852291565,-4.597389679,-0.2739303589
269.312614,-8.586893463,-4.668042755,-0.30401779170000004
269.322562,-8.317304077000001,-4.8445257569999995,-0.423918457
269.33251099999995,-8.037835236,-4.965025177,-0.5316943359
269.34245899999996,-7.87227951,-4.999303894,-0.4969665527
269.35240699999997,-7.805817718999999,-5.00095047,-0.4760101318
269.362355,-7.693700867,-4.930147705,-0.4894821167
269.372303,-7.575446777000001,-4.843328247,-0.5213658142
269.38225099999994,-7.443870392000001,-4.838089142,-0.5083428955
269.392199,-7.349117432000001,-4.869523773,-0.4879852295
269.402147,-7.331603851000001,-4.940625916,-0.5318440247
269.412095,-7.398963776,-5.064568176,-0.6351292419
269.422043,-7.520810394,-5.196743317,-0.8027806090999999
269.431991,-7.713310089,-5.193300476,-0.9830058289
269.441939,-7.929011536,-5.137017517,-1.178948364
269.451887,-8.016130371000001,-5.122348022,-1.288819885
269.461835,-7.961344298999999,-5.121599579,-1.4741345209999999
269.471783,-7.887697449,-5.31454834,-1.7269587709999998
269.48173099999997,-7.91209671,-5.529950409,-1.89431076
269.491679,-8.018076323999999,-5.614973602,-2.0454963680000002
269.501627,-8.142916718,-5.605094147000001,-2.225272522
269.511575,-8.261470184,-5.58129364,-2.410736847
269.521523,-8.299940186,-5.6044953920000005,-2.642754364
269.53147099999995,-8.234675903,-5.6767950439999995,-2.912493439
269.54141899999996,-8.190817108,-5.84923645,-3.24225769
269.55136699999997,-8.433761902,-6.014492797999999,-3.594924316
269.561315,-8.763077087000001,-6.207591248,-3.918401642
269.571263,-8.985664215,-6.322851562,-4.120331726
269.581211,-9.004075927999999,-6.408623199,-4.1094044489999995
269.59115899999995,-8.938961334,-6.413862305,-4.181105347
