Time (s),X (rad/s),Y (rad/s),Z (rad/s)
106.69772150000001,-0.1239511743,-0.0554196313,-0.2456471771
106.70766850000001,-0.04243021458000001,-0.07323405147,-0.2029034495
106.71761450000001,0.050576955080000006,-0.11132178460000001,-0.1748188138
106.72756150000001,0.1509344429,-0.1585382968,-0.1577498168
106.73750749999999,0.25421479339999997,-0.1909285188,-0.14676786960000002
106.74745449999999,0.36313328149999996,-0.20334017280000002,-0.1358912587
106.75740049999999,0.4835937619,-0.2277411073,-0.11350028220000001
106.76734750000001,0.5948518515,-0.2531292737,-0.06128581241
106.77729350000001,0.6826387048,-0.2759638131,0.0023513883350000002
106.78724050000001,0.7378367186,-0.249360159,0.06201258673999999
106.79718650000001,0.793865025,-0.14065422119999998,0.10801418869999999
106.8071335,0.8658225536,-0.08719925582,0.1571505815
106.81707949999999,0.9068822861,-0.08036934584,0.2053463459
106.82702649999999,0.8649990559,-0.08191930503,0.2426170409
106.83697250000002,0.8131913543000001,-0.0589874424,0.2726470828
106.84691950000001,0.8262890576999999,-0.08939248322999999,0.2871392071
106.85686550000001,0.8528219461,-0.1298287064,0.30664390329999996
106.86681250000001,0.8643084168,-0.07807710022000001,0.34041970969999996
106.8767585,0.9186378121,0.09642942994999999,0.3500406742
106.88670549999999,0.9445037842,0.2313345224,0.3254988492
106.89665149999999,0.8684607148000001,0.2436683625,0.3032807708
106.90659850000002,0.7372931242,0.2762508094,0.3120263219
106.91654450000001,0.6350596547,0.3096392155,0.3509068191
106.92649150000001,0.5837565064,0.34546032549999994,0.4077727795
106.93643359999999,0.5659542679999999,0.4081257582,0.46261572840000004
106.94638059999998,0.5642088652,0.46900004149999996,0.5021929145
106.95632659999998,0.5526757836,0.4720678329,0.5283876657
106.96627360000001,0.5178339481,0.43469649549999995,0.5360341668
106.9762206,0.4647725523,0.359577775,0.5393870473
106.9861666,0.40429350729999997,0.27838519219999996,0.5609770417000001
106.9961136,0.322729975,0.22570379079999997,0.5890058279
107.0060596,0.24932046230000002,0.2005393207,0.6183751822
107.0160066,0.1980715543,0.171664238,0.6604701877
107.02595259999998,0.12339491400000001,0.1943043023,0.6926521063
107.03589960000001,0.04462553561000001,0.2272015214,0.7332895398
107.0458456,-0.030479338019999996,0.2784415483,0.7615187764
107.0557926,-0.06306836009,0.27164742350000004,0.7616100907
107.0657386,-0.0889518857,0.35654073950000004,0.6963032484
107.0756856,-0.1590512842,0.43009555340000005,0.5950511694
107.08563159999999,-0.22457917030000002,0.4636572301,0.5197705029999999
107.09557859999998,-0.2885219157,0.3885158598,0.5260438919
107.10552460000001,-0.3208726645,0.2722451985,0.6233254075
107.1154716,-0.3450812101,0.2292439044,0.7698020339
107.1254176,-0.3922380805,0.2812618315,0.9274939298999999
107.1353646,-0.4405443072,0.47096577289999997,1.043590903
107.1453106,-0.4852289557,0.6112328768,1.093838096
107.1552576,-0.49071657659999995,0.6384698153,1.095789075
107.16520359999998,-0.47434186939999995,0.561691165,1.075334668
107.17515060000001,-0.41800120469999996,0.4703279436,1.088677645
107.18509660000001,-0.37615150210000003,0.42967799310000004,1.1336022620000001
107.1950436,-0.3580374718,0.42004984619999997,1.187698722
107.2049896,-0.3143784106,0.4891860485,1.2318925859999998
107.2149366,-0.2723754346,0.5411083102,1.266711712
107.22488259999999,-0.214219451,0.5690736175,1.280057669
107.23482959999998,-0.14265882970000002,0.564255476,1.312202811
107.24477560000001,-0.06859605759,0.5395189524,1.35748291
107.25472260000001,-0.017548909409999997,0.5066750646,1.419703484
107.2646696,0.04933691397,0.5592243075,1.4758256669999998
107.2746156,0.09743016957999999,0.6660708189,1.525516748
107.2845626,0.1447175145,0.6591308713,1.61884141
107.29450859999999,0.1718253344,0.6691368222,1.7113600969999998
107.3044556,0.13675123449999999,0.6430165172,1.692371845
107.31440159999998,0.1003474072,0.6353564262,1.5950928930000001
107.32434860000001,0.06365463883,0.5514314771,1.536710024
107.3342946,-0.01357383467,0.44407418369999996,1.525705695
107.3442416,-0.09412487596,0.3784706593,1.5415803190000001
107.3541876,-0.1639899015,0.2952712178,1.570723057
107.3641346,-0.255261749,0.27590230109999997,1.6235582830000002
107.37408059999998,-0.35918560619999995,0.2945346832,1.6783620119999998
107.38402759999998,-0.44524699450000005,0.2862304151,1.734347224
107.39397360000001,-0.5007853508,0.27332001920000004,1.7955276969999998
107.4039206,-0.5456631184,0.2878824472,1.835121393
107.4138666,-0.5691960454,0.32420986890000003,1.848110199
107.4238136,-0.5727795959,0.3664526641,1.840319633
107.43375959999999,-0.541580677,0.43099942799999996,1.812201977
107.44370659999998,-0.47213473920000004,0.4439112246,1.745293856
107.45365259999998,-0.3503783047,0.44139915700000004,1.662049532
107.46359960000001,-0.1458384991,0.38912424450000005,1.570034862
107.47354560000001,0.05858573318,0.3674123883,1.560740709
107.4834926,0.132854104,0.474922061,1.634473443
107.4934396,0.160132885,0.7079944015,1.751023412
107.5033856,0.1973492354,0.8109613061,1.801294804
107.5133326,0.2566759884,0.7134290934,1.8366810080000002
107.52327859999998,0.28901609780000004,0.3033156097,1.729924679
107.53322560000001,0.3799929321,-0.324451834,1.440780044
107.54317160000001,0.5586856604,-0.8073590994,1.194814205
107.5531186,0.5004042983,-0.901039362,1.1240937709999999
107.5630646,0.2681351006,-0.7950264215,1.165621758
107.5730116,-0.025050124150000002,-0.451674521,1.024372697
107.58295759999999,-0.15603823960000002,-0.1497181356,0.7565387487
107.59290459999998,-0.17053352300000002,0.009131396189,0.5317330956
107.60285060000001,-0.2400031388,0.200398013,0.4357050657
107.61279760000001,-0.226866588,0.1867117584,0.3965623379
107.6227436,-0.1644996107,-0.09260430932,0.4161176682
107.6326906,-0.06856135279,-0.34801322219999997,0.37929132579999997
107.6426366,-0.02563546039,-0.5147918463000001,0.3537705243
107.6525836,-0.01165323425,-0.6006219387,0.3279680312
107.66252959999998,-0.033764395860000004,-0.7235454320999999,0.3070068359
107.67247659999998,-0.07087402791,-0.6413305402,0.283359319
107.68242260000001,-0.10809250179999999,-0.44686067100000004,0.24799121920000003
107.6923696,-0.04697413743,-0.3855693638,0.1671759337
107.7023156,0.015159809030000002,-0.3212987483,0.058591663839999995
107.7122626,0.06175658852000001,-0.2858896852,-0.040755953639999995
107.7222096,0.1086782962,-0.3811064959,-0.12475658210000001
107.73215559999998,0.1418905258,-0.5311751365999999,-0.1698381454
107.74210259999998,0.1757196039,-0.6815299988,-0.2040549666
107.75204860000001,0.139700532,-0.8057619333,-0.2331659645
107.7619956,0.01991128176,-0.7091608047,-0.1790545285
107.7719416,-0.07460428029,-0.4395446479,-0.05401762575
107.7818886,-0.07783868909,-0.236850664,0.1063299701
107.79183459999999,-0.02433032542,-0.1167448983,0.177702859
107.8017816,0.01973806694,-0.07540465146000001,0.1538662314
107.81172759999998,0.04597605392,-0.1444321424,0.0783495158
107.82167460000001,0.06446237862000001,-0.3711363971,0.01301525068
107.83162060000001,0.08436397462999999,-0.5996387005,-0.06585615873
107.8415676,0.04328444973,-0.7956281304,-0.12050608550000001
107.8515136,-0.03710503131,-0.8538419604,-0.09527218342
107.8614606,-0.09256190062000001,-0.8109999895000001,-0.05638523772000001
107.87140659999999,-0.1162709743,-0.6470581293,-0.02450292744
107.88135359999998,-0.08441051096,-0.38659775259999996,-0.001097469591
107.89130060000001,-0.02003283799,-0.1475818008,0.00033023767169999997
107.90124660000001,0.05652931333,0.02218220755,-0.028735235330000004
107.9111936,0.1538878083,0.057771790770000005,-0.1062321216
107.9211396,0.2146262527,-0.01021844335,-0.1787454784
107.9310866,0.1855268925,-0.1177498847,-0.2105378807
107.9410325,0.0926515609,-0.2462223768,-0.181194365
107.9509795,-0.01555000897,-0.3427260518,-0.07558712363
107.96092549999999,-0.08207523823,-0.33811503649999997,0.02593231201
107.97087250000001,-0.08186814933999999,-0.3227462471,0.08326197416
107.98081850000001,-0.032432962210000006,-0.2888782918,0.053791694339999994
107.99076550000001,-0.005826582201,-0.2347159386,-0.01903568208
108.00071150000001,-0.0013559337239999998,-0.170249328,-0.07188823819
108.0106585,0.005522267427,-0.17752093079999998,-0.1155428067
108.02060449999999,0.009359349497,-0.1889070123,-0.13816183810000002
108.03055149999999,0.019839720800000002,-0.1836485118,-0.1385723352
108.04049750000001,0.03745226935,-0.1614422798,-0.1269822717
108.05044450000001,0.041417207569999996,-0.10503246640000001,-0.1000411063
108.06039150000001,0.04149710014,-0.06615564227000001,-0.04427691177
108.07033750000001,0.05027212948,-0.025321258230000004,-0.0002849064767
108.0802845,0.05298562348,-0.03203668445,0.02582605556
108.0902305,0.03291617706,-0.02614145353,0.05112961307
108.1001775,0.02186618932,0.03315941988999999,0.04808535427
108.11012350000001,0.02451885305,0.06640868634,-0.0016635032370000001
108.12007050000001,0.02000959031,0.06820578873,-0.05629399046
108.13001650000001,-0.0034144124949999997,0.01339485496,-0.07832396775
108.13996350000001,-0.02567657642,-0.06056085973999999,-0.0792645961
108.1499095,-0.05037743598,-0.09711511433,-0.060499951239999995
108.1598565,-0.05211115628000001,-0.08343072981,-0.05001109093
108.16980249999999,-0.03174261376,-0.06314276159,-0.047156516460000006
108.17974950000001,-0.002667021472,-0.049943067130000005,-0.04823110253000001
108.18969550000001,0.03440481797,-0.04320705682,-0.05780721083
108.19964250000001,0.0443402715,-0.03438906372,-0.06434553862
108.2095895,0.025979926809999998,-0.029953164980000002,-0.07063262165
108.2195355,0.001400548266,-0.03172869608,-0.06457819045
108.2294825,-0.015958487990000002,-0.008489556611000001,-0.045338291669999996
108.23942849999999,-0.017724696550000002,0.022052640099999996,-0.029848814010000002
108.2493755,-0.007829138078,0.03895355389,-0.026075121019999998
108.25932150000001,-0.007272005547,0.025169828909999997,-0.033722922210000006
108.26926850000001,-0.01417886,-0.004895508755,-0.02179997787
108.27921450000001,-0.010872812009999998,-0.019538899880000002,0.009087896906
108.2891615,0.007909823209000001,-0.038754176349999996,0.02335344255
108.2991075,0.031957633789999995,-0.07058348507000001,0.01938746497
108.3090545,0.04702501744,-0.09521574527000001,0.003863592632
108.31900049999999,0.04611155018,-0.09608473629,-0.029950562860000002
108.32894750000001,0.01277261321,-0.06428974867000001,-0.047498449680000006
108.33889350000001,-0.02310069837,-0.03131289408,-0.049583971500000004
108.34884050000001,-0.03478047997,0.017690302800000002,-0.03479305655
108.3587875,-0.04406532645,0.08408050984,-0.030204165730000003
108.3687335,-0.034592255950000005,0.13213934,-0.034634403880000005
108.3786805,-0.009289029054,0.136292547,-0.042495258150000007
108.38862649999999,0.008057368919,0.1091189682,-0.03006527945
108.39857350000001,0.023275470359999998,0.07887637615,0.0008803866804
108.40851950000001,0.032354451719999996,0.06562248617000001,0.02261066437
108.41846650000001,0.02967557497,0.06575883924999999,0.0338523984
108.42841250000001,0.025762440640000002,0.04518831521,0.02269755304
108.4383595,0.010258581490000002,0.01004257798,0.013040663670000001
108.4483055,-0.03527412936,-0.01211145706,0.01680763811
108.4582525,-0.04660055414,0.003907723817999999,0.020690258590000003
108.46819850000001,-0.02604850568,0.01669370756,0.008859737776
108.47814550000001,0.001029718085,0.03563943505,-0.01835057698
108.48809150000001,0.018746867780000002,0.055577650670000006,-0.0494653061
108.4980385,0.02067073435,0.05805039778,-0.0647220239
108.5079855,0.007966876961,0.08744453639000001,-0.05634397267999999
108.5179315,-0.007395567838,0.14943493900000002,-0.04848179221
108.5278785,-0.015762109309999998,0.20843088629999998,-0.052260950210000004
108.53782450000001,-0.030366886410000002,0.23060488699999998,-0.06932994723
108.54777150000001,-0.05358586833000001,0.2109839171,-0.09242372215
108.55771750000001,-0.06257722527000001,0.1775439233,-0.1082349122
108.5676645,-0.04333631694,0.1458640993,-0.1416393816
108.5776105,0.006962271873,0.0981399864,-0.17385670539999998
108.5875575,0.05572512746,0.03575517237,-0.204357028
108.5975035,0.05746150762,0.004508303944,-0.21521019940000002
108.6074505,0.03376773372,0.01194955595,-0.2165812403
108.61739650000001,0.008276487701,0.03564450145,-0.21896290780000002
108.62734350000001,-0.009834974073,0.06229238212,-0.2325896919
108.6372905,-0.02570022456,0.07523880899,-0.2489718646
108.6472365,-0.03972714394,0.09928867966,-0.2764747441
108.6571835,-0.047652978449999994,0.1109128445,-0.3017433584
108.6671295,-0.054955367000000005,0.1209223792,-0.3244125545
108.6770765,-0.04931053147,0.11823605,-0.3507038057
108.68702250000001,-0.03817388043,0.111657016,-0.3743290305
108.69696950000001,-0.0221302025,0.1195024177,-0.4083362818
108.70691550000001,-0.00844543986,0.13152982289999998,-0.4349799454
108.7168625,-0.009706446901,0.12969118359999998,-0.4701762795
108.7268085,-0.02354455926,0.1394934356,-0.5244430304
108.7367555,-0.03963084891,0.1865371019,-0.5809832811
108.7467015,-0.019089827309999998,0.23628818989999997,-0.6236404181
108.75664850000001,0.014157607219999998,0.2522972524,-0.6384920478
108.76659550000001,0.045862745489999995,0.2637780905,-0.6432991028
108.77654150000001,0.050548311320000004,0.2899338007,-0.6522659659000001
108.7864885,0.047245197,0.3486763835,-0.6650052071
108.7964345,0.04682414978999999,0.40573194619999997,-0.6854782701000001
108.8063815,0.04850060865,0.4533826113,-0.7053804994
108.8163275,0.05229295045,0.5105190873,-0.7234932184
108.82627450000001,0.060824655,0.5890964865999999,-0.7356452942
108.83622050000001,0.06150083244,0.6751708984,-0.7434872389
108.8461675,0.06085921824,0.7470114231,-0.7317894101000001
108.8561135,0.05595181137,0.7786431313,-0.7130186558
108.8660605,0.04307442904,0.7610636353,-0.6839848756999999
108.8760065,0.02158058807,0.6967285872,-0.6606673002000001
108.8859535,0.008653166704,0.5891022086,-0.6331588029999999
108.8959005,0.009577549994,0.4648835957,-0.6166623831
108.90584650000001,0.01305926125,0.3431254029,-0.5964960456
108.9157935,0.024473834780000002,0.22951629760000003,-0.5833685397999999
108.9257395,0.02236018889,0.1236434057,-0.5746130347
108.9356869,0.023559410130000003,0.03932400048,-0.5854406357
108.94563290000002,0.01412772201,-0.04106512293,-0.6010913253
108.95557990000002,0.013496019880000001,-0.1178698912,-0.6124465466
108.96552590000002,0.018620738759999998,-0.1753409654,-0.6250196099
108.97547290000001,0.024258384480000002,-0.22015531359999999,-0.6441152692000001
108.9854189,0.030308291319999996,-0.2546441257,-0.6550872922
108.9953659,0.03844425082,-0.2721789181,-0.6659178138
109.0053119,0.040296740830000004,-0.2748275995,-0.6753690839000001
109.01525890000002,0.037185370919999995,-0.2550808191,-0.6779770851000001
109.02520590000002,0.042506627740000004,-0.22672104839999999,-0.6790299416
109.03515190000002,0.04801830649,-0.20025508109999998,-0.6698787808
109.04509890000001,0.05979070812000001,-0.1879190654,-0.668885231
109.05504490000001,0.07068703324,-0.18544977899999998,-0.6658402085
109.06499190000001,0.08015808463,-0.1924660802,-0.6589494944
109.0749379,0.08063638955,-0.1956472248,-0.6620885134000001
109.08488490000002,0.07067967951000001,-0.1967402697,-0.6766204834
109.09483090000002,0.06134370342,-0.1922160834,-0.6878398656999999
109.10477790000002,0.05249279737,-0.18810524050000002,-0.6997419596
109.11472390000002,0.04664236307,-0.1678399146,-0.7125080824
109.12467090000001,0.03522091731,-0.1480286419,-0.7108425498000001
109.1346169,0.01964595169,-0.145746842,-0.7076896429
109.1445639,-0.004289676435,-0.1354471147,-0.7162183523000001
109.15451090000002,-0.01928140968,-0.1335935593,-0.7196213603
109.16445690000002,-0.03278396651,-0.1302826703,-0.7244121431999999
109.17440390000002,-0.0397702381,-0.1401954889,-0.7287885547
109.18434990000002,-0.044344861060000004,-0.1524466574,-0.7266843318999999
109.19429690000001,-0.04996572807,-0.1705763787,-0.7231841683
109.20424290000001,-0.05204757303,-0.177163884,-0.7327011823999999
109.21418990000001,-0.0523176156,-0.1728013605,-0.7398017049
109.22413590000002,-0.03265789524,-0.1519360244,-0.7444115876999999
109.23408290000002,-0.008786117658000001,-0.122193031,-0.733651638
109.24402890000002,0.01020584255,-0.09652765095,-0.7280656098999999
109.25397590000001,0.023440953340000004,-0.08444515616,-0.7102456093
109.26392290000001,0.02938710153,-0.08915834874,-0.6979473233
109.27386890000001,0.027704516430000003,-0.1083637401,-0.6887482404999999
109.28381590000001,0.016811015080000002,-0.1398522258,-0.6837961673999999
109.29376189999999,0.006086464971000001,-0.16367127,-0.6847791076
109.30370890000002,-0.0002910508774,-0.1720821708,-0.680683136
109.31365490000002,-0.009125554934,-0.16593052449999998,-0.6789622307
109.32360190000001,-0.001542794402,-0.1543315798,-0.6765795946
109.33354790000001,0.002127307933,-0.1557670236,-0.6702077389
109.34349490000001,0.01070417278,-0.17288219929999998,-0.66367203
109.3534409,0.024594156069999998,-0.2000754625,-0.6485761404
109.3633879,0.034904059019999996,-0.2422974259,-0.635954082
109.37333390000002,0.03988230601,-0.2857386172,-0.6269184946999999
109.38328090000002,0.027855951339999997,-0.31392571329999996,-0.620261848
109.39322790000001,0.010640745049999999,-0.3076427877,-0.6180277467
109.40317390000001,-0.00136180385,-0.2905386984,-0.6164419055
109.41312090000001,-0.009404018521,-0.2629060149,-0.6114990711
109.42306690000001,-0.017272813249999998,-0.2429136634,-0.6079297066
109.4330139,-0.021435866129999998,-0.2287341952,-0.594032228
109.44295990000002,-0.02941832133,-0.2366535217,-0.5859591961
109.45290690000002,-0.029853215439999997,-0.2350684106,-0.5792993903
109.46285290000002,-0.030926018950000002,-0.2281020284,-0.5807094574
109.47279990000001,-0.039295002819999994,-0.2250764221,-0.5878565311
109.48274590000001,-0.04647338018,-0.22495339809999998,-0.590072155
109.49269290000001,-0.04521024227,-0.2197730243,-0.5897690654
109.5026399,-0.04899062589,-0.19533112649999998,-0.5925996304
109.51258590000002,-0.04780818522,-0.16807873550000002,-0.5876911283
109.52253290000002,-0.05206141993,-0.16783191260000002,-0.5751370192
109.53247890000002,-0.06155984848999999,-0.1855920106,-0.5603599548
109.54242590000001,-0.07778578997,-0.20854787530000002,-0.5441993475
109.55237190000001,-0.08966961502999998,-0.23377946019999998,-0.5459266305
109.56231890000001,-0.1048847735,-0.2585193515,-0.5502830148
109.57226490000001,-0.11929300429999999,-0.2706077099,-0.5581867695
109.5822119,-0.117297858,-0.2646760941,-0.5648207664
109.59215790000002,-0.1000922397,-0.2598491013,-0.5652860403
109.60210490000001,-0.08691424876,-0.2507414818,-0.5459566116
109.61205190000001,-0.07298697531000001,-0.23579077420000003,-0.5160128474
109.62199790000001,-0.06083812192000001,-0.222588256,-0.4931571186
109.63194490000001,-0.04524531215,-0.20749957859999998,-0.48373699189999997
109.6418909,-0.02475900017,-0.1814769357,-0.4761360288
109.6518379,-0.0074090370909999995,-0.16887778039999998,-0.47756481170000004
109.66178390000002,-0.0009327619337000001,-0.1543776691,-0.47881489990000003
109.67173090000001,-0.0035146966110000005,-0.143162027,-0.470379889
109.68167690000001,-0.014155030249999999,-0.1448292434,-0.4569864571
109.69162390000001,-0.021031310780000003,-0.15709230300000002,-0.44568479060000005
109.70156990000001,-0.03980335966,-0.1609319299,-0.43791306020000004
109.7115169,-0.05397963151000001,-0.1555901617,-0.42954170700000005
109.7214639,-0.06763380766,-0.1439986825,-0.4132728875
109.73140990000002,-0.08857025206000001,-0.1160091236,-0.4169195592
109.74135690000001,-0.09111587703,-0.09754373133,-0.42954784630000004
109.75130290000001,-0.07420746237,-0.1021480635,-0.4355719388
109.76124990000001,-0.067916587,-0.1154611558,-0.42737966780000003
109.77119590000001,-0.08378423005,-0.12343226369999999,-0.4208642542
109.7811429,-0.1236766428,-0.1333060563,-0.4034315944
109.7910889,-0.1719240695,-0.1348208636,-0.4040893912
109.80103590000002,-0.20692962410000001,-0.13106547300000002,-0.421162039
109.81098190000002,-0.2377487868,-0.1305642575,-0.42552056909999997
109.82092890000001,-0.2813189626,-0.13045929369999998,-0.4193990529
109.83087590000001,-0.330771476,-0.1386865973,-0.4312581122
109.84082190000001,-0.36426401140000003,-0.1433395892,-0.4787511826
109.8507689,-0.39105007049999996,-0.1403667033,-0.5284034014
109.8607149,-0.4251899421,-0.1347471923,-0.553892374
109.8706619,-0.4542562068,-0.14619132880000002,-0.5693717599
109.88060790000002,-0.4792299867,-0.1535658389,-0.5786656141
109.89055490000001,-0.5148246884000001,-0.1622823626,-0.5800315142
109.90050090000001,-0.5723283887,-0.15611407160000002,-0.5793938637
109.91044790000001,-0.6374783516,-0.17349599300000002,-0.5584843159
109.92039390000001,-0.6983429790000001,-0.2070755064,-0.5316120386
109.9303409,-0.7421320081,-0.21597471829999998,-0.5097741485
109.940288,-0.780348897,-0.199204132,-0.5028096436999999
109.95023400000001,-0.8069429398000001,-0.17374138530000002,-0.48789140579999996
109.960181,-0.8181439042,-0.14072662589999999,-0.4769405723
109.970127,-0.8200568557,-0.10419178009999999,-0.4624833465
109.980074,-0.8187270164,-0.06531984359,-0.4572307467
109.99002,-0.8178707956999999,-0.0297384169,-0.4484604299
109.999967,-0.7988113165,-0.003019673284,-0.438865304
110.009913,-0.7729523181999999,0.02165611088,-0.42521208520000003
110.01986000000001,-0.7586904764,0.0555793941,-0.41597235200000005
110.029807,-0.7456202506999999,0.059915021060000004,-0.40338358280000003
110.039753,-0.7097098826999999,0.020051661880000002,-0.3952265382
110.0497,-0.6338502765,-0.07368973642999999,-0.3751268685
110.059646,-0.5304632783,-0.174361527,-0.3493559361
110.069593,-0.3952122629,-0.2098377645,-0.3057434559
110.079539,-0.2448534071,-0.1995037496,-0.2616193295
110.08948600000001,-0.08808697015,-0.17934255300000002,-0.2108821273
110.09943200000001,0.050449837000000004,-0.1756030172,-0.1630215943
110.109379,0.18175032730000001,-0.1695104986,-0.1352959573
110.119325,0.2972944379,-0.1646605581,-0.1220688224
110.129272,0.3904542327,-0.1429036111,-0.10776711259999999
110.139219,0.4781330526,-0.1177880615,-0.08823727071000001
110.149165,0.5800802112,-0.1053721383,-0.07490388304
110.15911200000002,0.6757707,-0.1142590493,-0.05936554074
110.169058,0.7463644147,-0.1403918415,-0.031661473210000006
110.179005,0.818949163,-0.1654988676,0.002934928052
110.188951,0.9040693640999999,-0.1819878221,0.03666812553999999
110.198898,0.9794976115,-0.1581256092,0.06655032932999999
110.208844,1.007785916,-0.081938155,0.1280909181
110.218791,0.9908881783,-0.1115527526,0.1877503842
110.22873700000001,0.9507125616,-0.194782123,0.2152611017
110.238684,0.8569611906999999,0.02937948145,0.251396358
110.248631,0.785943985,0.21506252879999999,0.2946964204
110.258577,0.7166413068999999,0.23223233219999997,0.3123895824
110.268524,0.6077556014,0.3083739877,0.3143254519
110.27847,0.4935515821,0.3756639063,0.3939729631
110.288417,0.3851292133,0.39375129340000004,0.4972759187
110.298363,0.3001871705,0.3849910796,0.5282885432
110.30831000000002,0.21048286559999999,0.4067791998,0.5163693428
110.318256,0.1350796968,0.4235773683,0.5105645061
110.328203,0.1083562151,0.36061999200000006,0.5194725393999999
110.33815,0.09308607876,0.3444865048,0.5242395401
110.348096,0.08268004656,0.27874264120000003,0.524220407
110.358043,0.1062437668,0.159501195,0.5330333114
110.367989,0.137706086,0.07701137662,0.5566475391
110.37793600000002,0.17939595879999998,0.03128048778,0.5850001574
110.387882,0.2136285007,0.037650767710000005,0.6210281849
110.397829,0.2311032861,0.1377821863,0.6579304338
110.407775,0.2355009615,0.2368062437,0.6853588223
110.417722,0.2241458595,0.38002276420000003,0.6952933669
110.427668,0.21129557489999998,0.4826966822,0.6906709671
110.437615,0.1785107255,0.5527766943,0.6843501925
110.44756200000002,0.1509925574,0.6421593428,0.6458706856
110.457508,0.08752843738,0.7280558348,0.5825478435
110.46745500000002,0.001798887854,0.7817164062999999,0.5460082293
110.477401,-0.08421459794,0.657972753,0.5785096288
110.487348,-0.15522407,0.4601190686,0.7009431124
110.497294,-0.20749098059999999,0.2603695095,0.8681699634000001
110.507241,-0.2529138625,0.2098038048,1.035813808
110.51718700000002,-0.35393810270000003,0.31115710739999997,1.127649903
110.52713400000002,-0.46612295509999996,0.4290171564,1.177686453
110.53708100000001,-0.48813903329999997,0.5577951074,1.197965145
110.547027,-0.46741777659999995,0.5629802942000001,1.1917219159999999
110.556974,-0.4351715147,0.5719749331,1.186875939
110.56692,-0.4051198661,0.5893975496,1.1823840140000001
110.576867,-0.3550585508,0.6745436788,1.214755058
110.58681299999999,-0.31785285469999996,0.7621275783,1.2513000970000001
110.59676000000002,-0.2647784948,0.8096143603,1.309022903
110.606706,-0.24264706670000002,0.8150778412999999,1.367604375
110.616653,-0.2578987181,0.7963238954999999,1.411798954
110.62660000000001,-0.3011700213,0.7862576842,1.434039712
110.636546,-0.3152136803,0.7635264993,1.5065119269999998
110.64649299999999,-0.3039107025,0.7253767252,1.601504326
110.65643899999999,-0.276486367,0.7185453773,1.667993665
110.66638600000002,-0.23255273699999998,0.8293259740000001,1.707405329
110.67633200000002,-0.28623613719999996,0.9236938953,1.749414325
110.68627900000001,-0.344556421,0.9830509423999999,1.7564685340000001
110.696225,-0.3698474467,1.05739677,1.713783979
110.706172,-0.4088249207,1.155538201,1.68396759
110.71611899999999,-0.421282053,1.179723859,1.681219101
110.72606499999999,-0.3945604265,1.089693904,1.680808425
110.73601200000002,-0.34516331549999996,0.9119080305,1.7023609880000001
110.74595800000002,-0.283053875,0.718085289,1.761613965
110.75590500000001,-0.26501277089999997,0.7273340821,1.8458890909999999
110.765851,-0.2798410058,0.6882974505,1.89484632
110.77579800000001,-0.2826604545,0.5699505806,1.9327769280000002
110.785744,-0.3076108098,0.5041239262,1.944692492
110.79569099999999,-0.3486115932,0.4524714053,1.948489189
110.80563700000002,-0.37425011399999997,0.3311958611,1.9615991119999998
110.81558400000002,-0.3038785756,0.1269843727,1.967229247
110.82553100000001,-0.12089569119999999,-0.1917110533,1.997578859
110.83547700000001,0.08759741485,-0.46952030060000005,2.082353592
110.84542400000001,0.29125624899999997,-0.7314099668999999,2.181435347
110.85537,0.35290417079999997,-0.7108019590000001,2.350107193
110.86531699999999,0.3293631673,-0.6203863025,2.5081944469999997
110.87526299999999,0.2945742011,-0.7610456944,2.528375387
110.88521000000001,0.21156772969999998,-0.9809492826,2.416303635
110.89515600000001,0.19435977940000002,-1.414099336,2.1338732240000002
110.90510300000001,0.1648844481,-1.6089247469999999,1.874753594
110.91505000000001,-0.011348876170000001,-1.455932021,1.783890367
110.924996,-0.0765132308,-1.267833591,1.63277936
110.934943,-0.03237254918,-0.9999909996999999,1.40798521
110.94488870000002,0.1089789867,-0.8076295256999999,0.9650459290000001
110.95483570000002,0.3116961718,-0.7793853283,0.4763364196
110.9647817,0.3583904207,-0.3771526814,0.154095009
110.9747287,0.3613696396,-0.1131750867,-0.08870276063999999
110.9846747,0.2126419395,-0.08459484577,-0.1367584467
110.9946217,0.043773774060000006,-0.19724348190000002,-0.1349515766
111.0045687,-0.07925334573,-0.520088613,-0.12897144259999999
111.01451470000002,-0.1710656434,-0.6577234268,-0.08384418488
111.02446170000002,-0.1560933441,-0.6749455333,-0.06922583282
111.0344077,-0.05780719966,-0.8269373775,-0.0786145702
111.0443547,0.030562080439999997,-0.9970766306000001,-0.0430986546
111.0543007,0.07153195142999999,-1.09084022,-0.005169524811
111.0642477,0.07225073874,-0.9959213734000001,0.03773719445
111.0741937,0.04179564863,-0.6242667437,0.09393727779
111.08414070000002,0.05107809603,-0.2290675193,0.1384469569
111.09408770000002,0.1546565592,0.03187234327,0.1060998067
111.10403370000002,0.2978445888,0.254878819,-0.036753747610000005
111.11398070000001,0.3855239451,0.38758486509999995,-0.2706736922
111.1239267,0.4073323011,0.30643036960000003,-0.4922297895
111.1338737,0.35541266200000005,0.01992379129,-0.6150394082
111.1438197,0.2229097337,-0.3369224668,-0.6075492500999999
111.15376670000002,0.0237070173,-0.605910182,-0.44761741159999996
111.16371270000002,-0.2070606798,-0.5511031151,-0.1871237755
111.17365970000002,-0.3033081293,-0.4003784955,0.038408178839999994
