Time (s),X (rad/s),Y (rad/s),Z (rad/s)
229.0400523833306,-0.0845708698,-0.037724867460000006,-0.022120837119999997
229.0500003833306,-0.06726431847,0.0377436243,-0.006094492972
229.0599493833306,-0.04834548756,0.1015811861,-0.0105110798
229.0698973833306,-0.02841368318,0.16946373879999999,0.002570307814
229.07984538333062,-0.007886038162,0.2138935328,0.0039434339850000005
229.08979438333063,0.006093474105,0.2296092361,-0.006338588893
229.09974238333064,0.01138251182,0.2315845042,-0.0286260508
229.10969038333064,0.009298793972,0.19231355190000002,-0.08249580115
229.11963938333065,-0.001744003268,0.150668636,-0.145620957
229.12958738333066,-0.01708816737,0.1157338321,-0.2003982812
229.13953538333067,-0.04075248167,0.07245187461,-0.2384271622
229.14948438333067,-0.06320924312000001,0.07034632564,-0.25206056239999997
229.15943238333057,-0.07392527163,0.08253934234,-0.26179283859999997
229.16938038333058,-0.07675389946000001,0.1070841551,-0.2800923288
229.1793293833307,-0.07844234257999999,0.1406032294,-0.3067625463
229.1892773833306,-0.08245446533,0.17207571859999998,-0.3489593863
229.1992253833306,-0.08214261382999999,0.1861550659,-0.4004393518
229.2091743833306,-0.08485900611,0.1874260008,-0.4689913094
229.2191223833306,-0.08786891401000001,0.1855583191,-0.5288674235
229.22907038333062,-0.07911226898,0.1789467782,-0.5557451844
229.23901938333063,-0.06484971195,0.1786069572,-0.568193078
229.24896738333064,-0.04817068949,0.2046621889,-0.5798699856
229.25891538333065,-0.02069618739,0.2410447001,-0.5719977021
229.26886438333065,-0.0005863112165000001,0.2926961184,-0.5753180385
229.27881238333066,0.0116836708,0.3442717195,-0.5713736415
229.28876038333055,0.013594203630000001,0.4003424644,-0.5691025257
229.29870938333067,0.0021213060240000002,0.44055005909999995,-0.5701057315
229.30865738333057,-0.011875529769999999,0.4702760279,-0.5765687823
229.31860538333058,-0.020057294519999998,0.49001964929999997,-0.5797171593
229.3285543833307,-0.01807549596,0.5023412107999999,-0.5782199502
229.3385023833306,-0.013671426100000002,0.5061650275999999,-0.5734190940999999
229.3484503833306,0.003722773399,0.5081809163000001,-0.5690824986
229.3583993833306,0.014881684440000001,0.5196300745,-0.5711355209000001
229.36834738333062,0.02443795837,0.5296848416,-0.5837237835
229.37829538333062,0.03340588883,0.5339405536999999,-0.6068293452
229.38824438333063,0.04865207523,0.5451622009,-0.6179469824
229.39819238333064,0.06671256572,0.5478336215,-0.6281663775
229.40814038333065,0.06664578617,0.5197832584000001,-0.6442578435
229.41808938333065,0.05583122373,0.4639734924,-0.6531059146
229.42803738333066,0.04357986525,0.3845116496,-0.6606862545000001
229.43798538333056,0.03074263223,0.2950174809,-0.66814816
229.44793438333068,0.01989355125,0.2304939628,-0.6758345962000001
229.45788238333057,0.01735555939,0.16140437130000002,-0.6738952398
229.46783038333058,0.02174293064,0.09893935174,-0.6778230667
229.4777793833307,0.020684856919999998,0.038882408289999996,-0.6869720817
229.4877273833306,0.02546278574,-0.015427032490000001,-0.6884894370999999
229.4976753833306,0.03014728613,-0.06315860152000001,-0.6939230561
229.5076243833306,0.02639765292,-0.1100976244,-0.6997776628
229.51757238333062,0.01252098475,-0.1475419402,-0.6944460273
229.52752038333063,-0.008703013882,-0.15843701359999998,-0.7045834661
229.53746938333063,-0.03399505466,-0.1658909321,-0.7119250298
229.54741738333064,-0.046618767080000005,-0.17016389969999998,-0.7073813081
229.55736538333065,-0.04983719811000001,-0.17704842980000002,-0.7092812061
229.56731438333065,-0.055040095,-0.1791931838,-0.7172811031
229.57726238333066,-0.05381637067000001,-0.1695834398,-0.7315915823
229.58721038333056,-0.05750372261,-0.1476665288,-0.7515536547
229.59715938333068,-0.045146387069999995,-0.11870490759999999,-0.7607468962999999
229.60710738333057,-0.020717673,-0.09710201620999999,-0.7770431042
229.61705538333058,0.005405006929999999,-0.09113760292999999,-0.7878164053
229.6270043833307,0.02986896038,-0.1019924358,-0.8070509434
229.6369523833306,0.05554262921,-0.11475190519999999,-0.7951548695999999
229.6469003833306,0.06132411957,-0.10525311529999999,-0.7844937444
229.6568493833306,0.04645915329,-0.08143300562999999,-0.7875233293
229.66679388333057,0.027899770069999996,-0.07000533491000001,-0.7889338136
229.6767418833307,0.01064142119,-0.08995693922,-0.7805603147
229.68669088333058,-0.0076990528029999995,-0.11668829619999999,-0.7748863697
229.6966388833306,-0.016902405769999997,-0.1475687027,-0.7685714364
229.7065868833306,-0.01589959487,-0.1768648028,-0.7580325007
229.7165348833306,-0.02090074494,-0.1864449978,-0.7484089136
229.72648388333062,-0.028095902880000002,-0.1712101102,-0.7542173266
229.73643188333062,-0.030207788569999998,-0.1573643386,-0.7580685615999999
229.74637988333063,-0.014451025990000001,-0.1692500263,-0.7471866608
229.75632888333064,-0.0111694783,-0.1761726439,-0.7344027162000001
229.76627688333065,-0.016138751059999998,-0.1889403164,-0.7403863668
229.77622488333066,-0.02041498944,-0.20083187519999998,-0.7292631865000001
229.78617388333055,-0.01991000585,-0.2157766074,-0.7154297829
229.79612188333067,-0.03618564829,-0.2177287042,-0.6995962262000001
229.80606988333057,-0.049834050240000004,-0.2087284625,-0.6946659684000001
229.81601888333057,-0.04711176828,-0.22132387760000002,-0.6773764490999999
229.8259668833307,-0.04463430494,-0.2335970104,-0.6636338234
229.8359148833306,-0.052684508260000006,-0.22766321899999997,-0.6712566018
229.8458638833306,-0.058229133489999994,-0.212678194,-0.676502645
229.8558118833306,-0.05388445035,-0.204050079,-0.6493543983
229.8657598833306,-0.05499655753,-0.1967997998,-0.6504727006000001
229.87570888333062,-0.061522364620000006,-0.1839263439,-0.6407420635000001
229.88565688333063,-0.06995110959,-0.22202588620000002,-0.6122092605
229.89560488333063,-0.08430314809,-0.2616454661,-0.5763596296
229.90555388333064,-0.1060148403,-0.27059182519999997,-0.5649751425
229.91550188333065,-0.1265171766,-0.2840346694,-0.5692186356000001
229.92544988333066,-0.1368145943,-0.3105683029,-0.5660270452
229.93539888333055,-0.1375403106,-0.3169974387,-0.576409936
229.94534688333067,-0.1250307113,-0.3131105304,-0.5958881378
229.95529488333057,-0.09382324666000001,-0.3250220716,-0.5862922668
229.96524388333057,-0.06970226019999999,-0.316634655,-0.5721656084000001
229.9751918833307,-0.04949366301,-0.2976060808,-0.5552795529
229.9851398833306,-0.043568599969999997,-0.3070172369,-0.528306663
229.9950888833306,-0.04591644183,-0.3206318617,-0.504899621
230.0050368833306,-0.05576086044,-0.3307006359,-0.5010704398
230.0149848833306,-0.07303039730000001,-0.3593812883,-0.5072087646
230.02493388333062,-0.08878120035,-0.3928019106,-0.4951075315
230.03488188333063,-0.09563537687000001,-0.3658376932,-0.5085272193
230.04482988333064,-0.08995403348999999,-0.3148815632,-0.5173859
230.05477888333064,-0.07276999205,-0.2830663919,-0.5145600438
230.06472688333065,-0.04071291164,-0.2712251842,-0.5034018754999999
230.07467488333066,-0.013779031110000001,-0.2622234225,-0.5040255785
230.08462388333055,0.011384352109999999,-0.2563124001,-0.5086266398
230.09457188333067,0.031107191,-0.25705757739999996,-0.4700156152
230.10451988333057,0.02374587208,-0.2453825027,-0.4411289096
230.11446888333057,0.01679874957,-0.22716888789999998,-0.4256437123
230.1244168833307,0.010303354820000001,-0.2123686373,-0.4218089283
230.1343648833306,-0.011510597539999999,-0.20482257010000002,-0.4082853794
230.1443138833306,-0.024379350240000004,-0.1745371521,-0.4217027128
230.1542618833306,-0.04591766745,-0.1367365122,-0.4407954514
230.1642098833306,-0.05847012997000001,-0.14384773369999998,-0.4424872398
230.17415888333062,-0.054856751110000004,-0.1398151666,-0.449668467
230.18410688333063,-0.05354595928999999,-0.1538223773,-0.44357326630000005
230.19405488333064,-0.06285051256,-0.20004047449999998,-0.4230557382
230.20400388333064,-0.08528444916000001,-0.21511264149999998,-0.4043054879
230.21395188333065,-0.11099753529999999,-0.2136817276,-0.4001999497
230.22389988333066,-0.1261918843,-0.21187382940000002,-0.40190178159999995
230.23384888333055,-0.126239568,-0.22836199399999998,-0.3887990415
230.24379688333067,-0.1332345009,-0.2248193771,-0.3780899048
230.25374488333057,-0.1424466372,-0.20820790530000002,-0.3735319078
230.26369288333058,-0.17410047350000002,-0.208971262,-0.3590413332
230.2736418833307,-0.22330796719999998,-0.21008206899999998,-0.36048290130000005
230.2835898833306,-0.24042405190000002,-0.18164815010000002,-0.3987440765
230.2935378833306,-0.257763356,-0.17394948010000003,-0.41612041
230.3034868833306,-0.2798258066,-0.2015265226,-0.39798480270000003
230.31343488333061,-0.3140546083,-0.2091287822,-0.39766815299999997
230.32338288333062,-0.3477667868,-0.23194599149999998,-0.38490414619999996
230.33333188333063,-0.3888633549,-0.26961639519999997,-0.3965834379
230.34327988333064,-0.41741806270000004,-0.2685272992,-0.4134097397
230.35322788333065,-0.4442374408,-0.2550037503,-0.44618311520000004
230.36317688333065,-0.46903797979999995,-0.23752307890000002,-0.5019055605
230.37312488333066,-0.4987061322,-0.21041902899999998,-0.5362872481000001
230.38307288333056,-0.5415036082,-0.20342814920000002,-0.5548319817
230.39302188333068,-0.5822025537,-0.19627383350000002,-0.5533443093
230.40296988333057,-0.599519372,-0.18288545309999998,-0.559191525
230.41291788333058,-0.6217030286999999,-0.1752970517,-0.5667844415
230.4228668833307,-0.6440009475,-0.1779370755,-0.5504945517000001
230.4328148833306,-0.6446230412,-0.17008180920000002,-0.5398384333
230.4427628833306,-0.6481849551,-0.17449237410000001,-0.518175602
230.4527118833306,-0.6547389627,-0.212668255,-0.48219469189999997
230.46265988333062,-0.6438076496,-0.2465942055,-0.440574199
230.47260788333062,-0.6296212673,-0.2454487681,-0.42446607350000004
230.48255688333063,-0.5938958526,-0.2013242543,-0.4026830792
230.49250488333064,-0.5338975190999999,-0.08373690397000001,-0.40267163520000004
230.50245288333065,-0.4911583364,0.02440684102,-0.40828821060000003
230.51240188333065,-0.4697499871,0.08046691865,-0.4087055326
230.52234988333066,-0.4539185166,0.05486043542999999,-0.3956307769
230.53229788333056,-0.4106139243,-0.02870556526,-0.3702394068
230.54224688333068,-0.31322667,-0.073219724,-0.3756240904
230.55219488333057,-0.1559645832,-0.0674284175,-0.33702477810000003
230.56214288333058,0.0155068133,-0.05062746629,-0.29251384739999997
230.5720908833306,0.17272253329999998,0.00406321045,-0.2574940622
230.5820398833306,0.2582042813,0.0114437677,-0.2160675377
230.5919878833306,0.3426789641,0.006696150638,-0.1659825295
230.6019358833306,0.4193871021,-0.004431585781,-0.1443242729
230.61188488333062,0.4901885688,-0.01482031122,-0.1321650743
230.62183288333063,0.5619151592,-0.006375581026,-0.13205286859999998
230.63178088333063,0.6481006742000001,-0.03582454845,-0.1413611472
230.64172988333064,0.732331872,-0.08082016557,-0.1449286193
230.65167788333065,0.8295628428,-0.1018988192,-0.08760780096000001
230.66162588333066,0.8733949065000001,-0.03990664333,-0.08362001180999999
230.67157888333065,0.8855005503,0.04564314336,-0.0704157874
230.68152688333066,0.8838983774,0.1055860817,-0.04909075797
230.69147488333067,0.8791558145999999,0.1525975317,0.01957166009
230.70142388333056,0.8558006287000001,0.1978142262,0.07961921393999999
230.71137188333068,0.8070951104,0.12759919460000002,0.1312613636
230.72131988333058,0.7492176294,-0.1568037421,0.21853542329999998
230.73126888333059,0.6907705665,-0.2103748322,0.3392370939
230.7412168833307,0.7110478878000001,0.026122266430000003,0.4536074996
230.7511648833306,0.729878068,0.2094787806,0.47139209509999996
230.7611138833306,0.7614890337000001,0.30771896239999996,0.4658859074
230.77106188333062,0.7298178673000001,0.3519450128,0.4593558311
230.78100988333063,0.6598579884,0.36366215350000003,0.4614088535
230.79095888333063,0.5610477924,0.37929728630000004,0.470350951
230.80090688333064,0.46921545270000004,0.43551847340000005,0.47500890490000003
230.81085488333065,0.4030990303,0.4451047778,0.48517951369999995
230.82080388333065,0.35913634299999997,0.3198472559,0.4884051383
230.83075188333066,0.32452297210000003,0.20146682859999998,0.495056659
230.84069988333067,0.2721264958,0.09366620332,0.5250931382
230.85064788333057,0.2094149143,-0.04772554711,0.5634849668
230.8605968833307,0.1489400864,-0.1048519984,0.6099478602
230.87054488333058,0.09025042504000001,-0.1143613458,0.6410618424
230.8804928833306,0.03838023543,-0.17774422469999998,0.6587994099
230.8904418833307,0.004972211085,-0.1412528008,0.6801108122
230.9003898833306,-0.03010092862,-0.03465772048,0.6948559284
230.9103378833306,-0.0636972338,0.06995045393999999,0.7195711136
230.92028688333062,-0.08729467541000001,0.22661422190000002,0.7209587693
230.93023488333063,-0.14157123859999998,0.4831554592,0.6387821436
230.94018288333064,-0.18463991579999997,0.611353755,0.5585308671
230.95013188333064,-0.20576198399999998,0.6091816425,0.5273393989
230.96007988333065,-0.2276348323,0.5321700573,0.5734534264
230.97002788333054,-0.2442170084,0.5066684484,0.6743348241
230.97997688333066,-0.2529550493,0.5129132271,0.8036420941
230.98992488333067,-0.2679843307,0.5739038586999999,0.9282745123
230.99987288333057,-0.295841068,0.6113804579,1.003340125
231.0098218833307,-0.3218662739,0.6344982982,1.04008162
231.01976988333058,-0.3717006147,0.5811414719,1.051032186
231.0297178833306,-0.3915555477,0.4827967584,1.067951798
231.0396668833306,-0.37853255869999997,0.45918238159999997,1.0763697620000001
231.0496148833306,-0.3598899245,0.4269298911,1.083389044
231.0595628833306,-0.3365981579,0.5484217404999999,1.083205462
231.06951188333062,-0.3584755063,0.6269794106000001,1.07822144
231.07945988333063,-0.3465160429,0.7037357092000001,1.086565852
231.08940788333064,-0.3721463084,0.79308635,1.08863461
231.09935588333065,-0.3819746375,0.8681368232,1.108286262
231.10930488333065,-0.36138868329999996,1.0047702790000002,1.159020782
231.11925288333055,-0.3466599584,1.077810884,1.225818753
231.12920088333067,-0.3879235089,1.078198671,1.247145891
231.13914988333067,-0.3901787698,1.08359158,1.235619783
231.14909788333057,-0.35433155299999997,1.020077586,1.242449999
231.1590458833307,-0.3242524564,0.9865812062999999,1.292469621
231.16899488333058,-0.2836842537,0.9944871068000001,1.352263808
231.1789428833306,-0.2571293712,1.046853542,1.422057509
231.1888908833306,-0.2437059879,1.0125945809999999,1.470315576
231.1988398833306,-0.2160722166,0.920075655,1.5299445390000002
231.20878788333061,-0.14546063539999998,0.8460895419,1.572106719
231.21873588333062,-0.05325788632,0.7800481319,1.6214311119999998
231.22868488333063,0.03597958013,0.5586214662,1.670784593
231.23863288333064,0.06917002797,0.3787717819,1.737595201
231.24858088333065,0.02106961235,0.19618836050000002,1.7738597390000002
231.25852988333065,-0.05855937302,0.030525824060000005,1.7816520930000002
231.26847788333055,-0.1557093561,-0.08713423461000001,1.7860196830000001
231.27842588333067,-0.2325900346,-0.1667995006,1.811469078
231.28837488333068,-0.3276880383,-0.23138594629999998,1.8108546730000001
231.29832288333057,-0.4436769187,-0.2937514782,1.766529799
231.3082708833307,-0.5146989225999999,-0.34886851909999994,1.689738154
231.3182188833306,-0.5410306454,-0.34776827689999995,1.6063789130000001
231.3281678833306,-0.5399084090999999,-0.299598366,1.5185403819999999
231.3381158833306,-0.4967969358,-0.2001812458,1.45401597
231.3480638833306,-0.4234209657,-0.043027583509999995,1.425012589
231.35801288333062,-0.3169791698,0.1683248132,1.447291374
231.36796088333062,-0.1730542332,0.4127140343,1.4992847440000001
231.37790888333063,0.0181744583,0.7757208943,1.582821965
231.38785788333064,0.2264054269,1.134544611,1.735929012
231.39780588333065,0.41569116710000004,1.230413079,1.891276956
231.40775388333066,0.487437278,1.091234922,1.982902288
231.41770288333055,0.47021764520000003,0.7758306265,2.007491112
231.42765088333067,0.4368061423,0.214016512,1.894884944
231.43759888333057,0.40804165600000003,-0.5025441647,1.736663818
231.44754788333057,0.3815280497,-1.104783654,1.5190593
231.4574958833307,0.4949093461,-1.973526001,1.197852731
231.4674438833306,0.4868466258,-2.7846863269999997,0.8232652545
231.4773928833306,0.2657016218,-3.0033192630000003,0.3886218071
231.4873408833306,-0.2046805322,-2.6327188009999998,0.3716239333
231.4972888833306,-0.492195189,-1.990198374,0.6123878956000001
231.50723688333062,-0.432169944,-0.9839078188,0.7148817778000001
231.51718588333063,-0.284142673,-0.051156207919999995,0.4688345492
231.52713388333063,-0.1846411228,0.3946351111,0.1785720885
231.53708188333064,0.02344705909,0.4514381289,0.04805992916
231.54703088333065,0.23657770449999999,0.4854296446,-0.02228800207
231.55697888333066,0.37938484549999996,0.4198100865,-0.021276552230000002
231.56692688333067,0.44584321979999997,0.1392466128,-0.02549206838
231.57687588333067,0.4332537353,-0.309491992,-0.036246664819999996
231.58682388333057,0.3239402771,-0.5953650475,0.00283122994
231.5967718833307,0.1844107658,-0.6218961477,0.1302507222
231.6067208833307,0.112908341,-0.5632190108,0.2226728052
231.6166688833306,0.1023455635,-0.5198277831,0.2127190232
231.6266168833306,0.1444155127,-0.474191308,0.07105243951000001
231.6365658833306,0.22281935809999998,-0.4775073826,-0.1441927552
231.6465138833306,0.3197267354,-0.5718913674,-0.37804731729999996
231.65646188333062,0.3344833255,-0.6619067192,-0.5357314944
231.66641088333063,0.248892799,-0.5816478729,-0.5287132859
231.67635488333065,0.1092386171,-0.35700663920000003,-0.3623623848
231.68630288333054,-0.002362474799,-0.1478196084,-0.1517758518
231.69625088333066,-0.050981644539999996,-0.01715816744,0.00891177915
231.70619988333067,-0.052960906179999996,0.02772435173,0.0806221813
231.71614788333056,-0.004725119099,0.01713372581,0.07322057337
231.7260958833307,0.07619290054,0.039771128450000005,0.02225486375
231.73604488333058,0.1632412523,0.05040013045,-0.05777211115
231.7459928833306,0.2036443353,-0.01235805918,-0.1544035822
231.7559408833306,0.17688238620000002,-0.1371038407,-0.22904586789999998
231.7658898833306,0.1078828052,-0.26104280350000003,-0.2504180074
231.7758378833306,0.03427312896,-0.2632425725,-0.2224515229
231.78578588333062,-0.017996199430000002,-0.1535403281,-0.16882903870000002
231.79573488333062,-0.06965667009,-0.10707968470000001,-0.13607843220000002
231.80568288333063,-0.09868486225999999,-0.2004865855,-0.1011084616
231.81563088333064,-0.10082309689999999,-0.2729716599,-0.07469259202
231.82557988333065,-0.05389606953,-0.2050067335,-0.06750072539
231.83552788333054,0.004464868922,-0.1431484967,-0.07798802852999999
231.84547588333066,0.08133115619,-0.1431439668,-0.06697132437999999
231.85542488333067,0.15672031039999998,-0.1257781833,-0.05094892904
231.86537288333056,0.1936900467,-0.1415060014,-0.048643164339999996
231.8753208833307,0.1797685176,-0.15773302320000002,-0.006686133333
231.88526988333058,0.157961756,-0.11247499289999999,0.03494866192
231.8952178833306,0.1274852902,-0.02772936597,0.06261764467
231.9051658833306,0.09461681545,0.0071196942590000005,0.07270996273
231.9151138833306,0.07877319306,-0.02062471211,0.0417647399
231.9250628833306,0.05541859567000001,-0.08229180425,-0.0114193866
231.93501088333062,0.01165247429,-0.08805116266,-0.058757606889999994
231.94495888333063,-0.03324203193,-0.0918751955,-0.112288475
231.95490788333063,-0.06984592973999999,-0.07104396075,-0.1207219809
231.96485588333064,-0.040363412349999996,0.007869501598,-0.1300006956
231.97480388333065,0.0014649307120000001,0.060643576090000005,-0.1720723957
231.98475288333054,-0.008028439246,0.055674649779999995,-0.19947817920000002
231.99470088333067,-0.03109685145,0.02617608383,-0.209200114
232.00464888333056,-0.037164602430000006,-0.00334266061,-0.1872119904
232.01459788333057,-0.01645112224,-0.01620351523,-0.1728747189
232.0245458833307,0.008077923208,-0.007392711937,-0.1554006487
232.03449388333058,0.021700968969999998,-0.02642762288,-0.1374241859
232.0444428833306,0.03182391077,-0.052487719800000006,-0.10417354849999999
232.0543908833306,0.06199434772000001,-0.06294244528,-0.08583558351
232.0643388833306,0.07135269046,-0.08589702845000001,-0.07001640647999999
232.0742878833306,0.0444486253,-0.10829159619999999,-0.04129845276
232.08423588333062,0.01301240642,-0.1347975135,-0.006072286051000001
232.09418388333063,0.01113688666,-0.1323698908,0.009386292659
232.10413188333064,0.01719398052,-0.1234206036,0.006381714717
232.11408088333064,0.03111156262,-0.1302207261,-0.0002504400909
232.12402888333065,0.032123297450000005,-0.1478953362,-0.0016651111650000001
232.13397688333066,0.03492209315,-0.15080699320000002,-0.028808997939999997
232.14392588333067,0.021839315069999997,-0.1919262111,-0.07001502812
232.15387388333056,-0.014975424860000001,-0.2219717205,-0.08168233186000001
232.16382188333068,-0.02768509462,-0.19649699329999998,-0.06791565567
232.1737708833307,-0.011275711470000001,-0.1668934077,-0.06571564822999999
232.18371888333058,0.01709121466,-0.1630249023,-0.06503387541
232.1936668833307,0.021060138939999997,-0.1374201626,-0.0697472319
232.2036158833306,0.022098505869999997,-0.1204859167,-0.0753973946
232.2135638833306,0.01455515064,-0.1476721317,-0.08051022142000001
232.22351188333062,-0.004957830999,-0.1764571816,-0.058972708879999995
232.23346088333062,-0.004922516178,-0.1641667336,-0.03405807167
232.24340888333063,0.01742673106,-0.1378555,-0.03784029186
232.25335688333064,0.03754192591,-0.09347289801000001,-0.06856215
232.26330488333065,0.02385887131,-0.07791151106000001,-0.079448089
232.27325388333065,-0.01131080091,-0.07677344977999999,-0.06540876627
232.28320188333066,-0.014754269269999998,-0.07189773767999999,-0.04393702745
232.29314988333067,-0.002830788726,-0.0749950707,-0.02556114271
232.30309888333056,-0.008232478052,-0.06670039147000001,-0.005624719429999999
232.31304688333068,0.007565530483,-0.04039966315,-0.004067059141
232.32299488333058,0.009455842897,-0.006039560307,-0.011856272820000001
232.33294388333059,-0.000855231192,0.05178612098,0.004175104201
232.3428918833307,-0.003853950649,0.1288532019,0.0275328923
232.3528398833306,0.007928107865,0.1786701977,0.03919307142
232.3627888833306,0.0162669979,0.17605897780000002,0.02619950846
232.37273688333062,0.00024217687310000002,0.1550014764,0.018683359030000003
232.38268488333063,-0.02319736779,0.1361516267,0.01836644113
232.39263388333063,-0.03519403562,0.1109519452,0.01726858132
232.40258188333064,-0.041804801669999996,0.07826244086,0.008122488856
232.41252988333065,-0.04615090415,0.060133252289999994,0.007027531974
232.42247788333054,-0.04898051545,0.07206261158,0.00717560295
232.43242688333066,-0.04201540351,0.1088474169,-0.0021505272020000002
232.44237488333067,-0.02776003256,0.143084228,-0.01974762976
232.45232288333057,-0.02178167179,0.1537312865,-0.04518472776000001
232.4622718833307,-0.01613523811,0.15250436960000002,-0.058443009850000005
232.47221988333058,-0.01290744729,0.1617880166,-0.07225240767
232.4821678833306,-0.009718578309,0.1517292559,-0.09426929057
232.4921168833307,-0.018328949809999998,0.1400136948,-0.11003391439999999
232.5020648833306,-0.02357111499,0.1318646818,-0.125464797
232.5120128833306,-0.01890030131,0.1212862954,-0.15407757460000002
232.52196188333062,-0.008246593177,0.1266078204,-0.1825947016
232.53190988333063,0.0065255821680000005,0.1478392631,-0.2108998895
232.54185788333064,0.02329923585,0.17763657870000002,-0.2580948472
232.55180688333064,0.029673706739999996,0.215136081,-0.3125422597
232.56175488333065,0.017813585700000002,0.22550083699999998,-0.38817471270000004
232.57170288333054,0.002296587452,0.2089370191,-0.4575173557
232.58165188333066,-0.007024209946,0.1853185147,-0.5090985297999999
232.59159988333067,-0.009725476615,0.1689565629,-0.5321398973
232.60154788333057,-0.01111671142,0.1621796191,-0.5577387214
232.6114958833307,-0.01651331037,0.1734925061,-0.5843266845
232.62144488333058,-0.02948476933,0.18687222899999997,-0.606954515
232.6313928833306,-0.03412944078,0.2067675591,-0.6264926195
232.6413408833306,-0.03320958465,0.2305285484,-0.6458916068
232.6512898833306,-0.02649621852,0.2611303329,-0.6671557426
232.6612378833306,-0.01573518291,0.3167818785,-0.6937007904000001
232.6711862833306,-0.01448285207,0.3875267208,-0.7170470953
232.6811352833306,-0.007613494061,0.4638563991,-0.7330745459
232.6910832833306,-0.008473437279,0.521330297,-0.7287572622
232.70103128333062,-0.007123747841,0.5578001142,-0.7192116976
232.71098028333063,0.0034297625530000002,0.5754079819,-0.7029529809999999
232.72092828333052,0.014209439980000002,0.5686688422999999,-0.686240077
232.73087628333064,0.033430323,0.5529617071,-0.675868988
232.74082528333065,0.043690681460000005,0.5489019752000001,-0.6788392067
232.75077328333055,0.054724462329999994,0.5405623913000001,-0.6924504638
232.76072128333067,0.06658858061,0.5248409510000001,-0.7115682364
232.77066928333056,0.06411845237000001,0.5231403708,-0.7422248125
232.78061828333057,0.059344466779999994,0.5248333216,-0.7663189769
232.79056628333058,0.0476837866,0.5178014636,-0.7843967079999999
232.80051428333059,0.02719582245,0.48967847229999995,-0.7857573031999999
232.8104632833306,-0.0004441519268,0.4136835337,-0.7822716236
232.8204112833306,-0.019371237609999998,0.3062287271,-0.7691981196
232.8303592833306,-0.020408425480000002,0.18174171449999998,-0.7556055784000001
232.84030828333061,-0.01828588545,0.051129385830000006,-0.7524947524
232.85025628333062,-0.005612371489,-0.06730280071,-0.7543936968000001
232.86020428333063,0.004277277272,-0.1532930583,-0.760199964
232.87015328333052,0.009176976979,-0.19559121129999998,-0.7705851793
232.88010128333065,0.0008932145428999999,-0.2062662244,-0.7798343897
232.89004928333054,-0.01533490792,-0.2171901166,-0.7900774479000001
232.89999728333066,-0.034016184510000005,-0.2426792383,-0.7951062918
232.90994628333067,-0.048328489069999994,-0.2845096588,-0.7969164848
232.91989428333056,-0.0558979921,-0.323107928,-0.7956208587000001
232.92984228333057,-0.0427081883,-0.34961766,-0.7969076633
232.93979128333058,-0.0252479706,-0.3564249575,-0.8005026579000001
232.9497392833306,0.006710405461,-0.3532067835,-0.7948650718000001
232.9596872833306,0.03890322894,-0.3242281377,-0.7992337345999999
232.9696362833306,0.059896718710000005,-0.2629526258,-0.8012216687
232.9795842833306,0.07482906431,-0.1903210282,-0.7840543984999999
232.98953228333062,0.07808490098,-0.1142176241,-0.7707976699
232.99948128333062,0.06390117853999999,-0.06934708357000001,-0.7558000684
233.00942928333063,0.04703523219,-0.06124776973999999,-0.7490904926999999
233.01937728333064,0.023611666630000003,-0.0860889405,-0.7568194866
233.02932628333065,-0.0019312769870000002,-0.1196728274,-0.7631500363
233.03927428333054,-0.004223193508,-0.1611281335,-0.7568926811
233.04922228333055,-0.007843019441,-0.1981441081,-0.7635459304000001
233.05917128333067,-0.01835850999,-0.2100979835,-0.7740126848000001
233.06911928333056,-0.01245467737,-0.2126182467,-0.772595942
233.07906728333057,0.001505878987,-0.223361969,-0.7591312528
233.08901528333058,-0.002706789412,-0.2319138795,-0.7530620098
233.0989642833306,-0.002188538201,-0.2387502193,-0.7507383823
233.1089122833306,0.01957913861,-0.2517571747,-0.7355337143
233.1188602833306,0.03230665252,-0.2613213658,-0.7169616222
233.1288092833306,0.03659785166,-0.2516025603,-0.7102396487999999
233.13875728333062,0.040066353980000004,-0.24660488960000002,-0.6976109743000001
233.14870528333063,0.040674716230000005,-0.25521487,-0.6678907871
233.15865428333063,0.02857198007,-0.2583637834,-0.6557201147
233.16860228333064,0.014969805259999998,-0.25639966129999997,-0.6532297134
233.17855028333065,-0.001619025832,-0.2697876394,-0.6453536749000001
233.18849928333054,-0.019577762109999997,-0.2596819103,-0.6451414824
233.19844728333055,-0.02963945083,-0.2354977578,-0.6586825848
233.20839528333056,-0.028349794449999997,-0.229474321,-0.6611821650999999
233.21834428333057,-0.03017752245,-0.2474759668,-0.6558143497
233.22829228333057,-0.04226390644999999,-0.2526980937,-0.6640847325
233.23824028333058,-0.04051527381,-0.26006919149999996,-0.6415234804
233.2481882833306,-0.04315354675,-0.2797556818,-0.6174426675
233.2581372833306,-0.05869415775,-0.2997736037,-0.5926702023
233.2680852833306,-0.07633082569,-0.32262480260000004,-0.5822619796
233.27803328333061,-0.09541450440999999,-0.3301799297,-0.5910757184000001
233.28798228333062,-0.1013234407,-0.33415097,-0.5912458301
233.29793028333063,-0.10702818630000001,-0.3113966584,-0.5919403434
233.30787828333052,-0.11805847289999999,-0.277181685,-0.59974581
233.31782728333064,-0.1268527657,-0.24938812850000003,-0.6000651121
