Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.472634792,-0.2852144241,1.180378079,1.104792714
4.482579792,-0.2664263546,1.147366643,1.149954557
4.492523792,-0.253764689,1.07374835,1.207056046
4.502468792,-0.255391866,0.8255379796,1.209121704
4.512413792,-0.21938969190000002,0.4146100581,1.095492601
4.522357792,-0.10748711970000001,-0.11966506390000001,0.8695986867000001
4.532302792,0.09583082795,-0.8632701039,0.6373313665
4.5422477919999995,0.2918341458,-1.660920143,0.4861905873
4.5521917919999995,0.4020782411,-2.324409962,0.3505901694
4.5621367919999996,0.2607882321,-2.448032618,0.3347209096
4.5720807919999995,-0.06024723873,-2.047887325,0.4491688311
4.582025792,-0.3434840143,-1.507682323,0.6348116993999999
4.591970792,-0.37093567850000003,-0.8395377994,0.9021075964
4.601914792,-0.1960077733,-0.2962848544,1.05711925
4.611859792,0.130789265,-0.09649462998,0.9787958859999999
4.621804792,0.4339965582,-0.1478747427,0.7456723451999999
4.631748792,0.5132340789000001,-0.2369509339,0.4418330491
4.641693792,0.3798702061,-0.44928157329999996,0.2206532657
4.651637792,0.23074916010000002,-0.8338184953,0.1322104931
4.661582792,0.1883769333,-1.14900434,0.07240229845
4.671527792,0.1571779549,-1.289366603,-0.017572304230000002
4.681471792,-0.009265073575000001,-1.145416379,0.09874924272
4.691416792,-0.2784764469,-0.8945243955,0.39933621880000003
4.701361792,-0.3208542764,-0.6872212290999999,0.6782259345
4.711305792,-0.1278031915,-0.586109817,0.7391465902
4.721250792,0.0804304406,-0.5042618513,0.5440140963
4.731195792,0.1867611706,-0.4409925044,0.2760245502
4.741139792,0.22464489940000001,-0.4264303446,0.05138877034
4.7510847919999994,0.2390851378,-0.5667811632,-0.1313771009
4.761028792,0.20521026850000001,-0.8075900674,-0.2439180315
4.7709737919999995,0.1423858255,-1.000548959,-0.2632295787
4.780918792,0.03705860302,-0.8052984476,-0.09727070481000001
4.7908627919999995,-0.007429391146,-0.3974303305,0.1101599857
4.800807792,0.03721051663,-0.1124902144,0.2254482359
4.810752792,0.09499455242999999,0.02258731797,0.2046296746
4.820696792,0.1298382729,0.09914334863,0.06907743961
4.830641792,0.1392246485,0.1777335852,-0.08713952452
4.840586792,0.10566456619999999,0.1451383531,-0.17087516190000002
4.850530792,0.05895721912000001,0.003923122771,-0.1685997397
4.860475792,0.028246711939999995,-0.1369429231,-0.1487085819
4.870419792,0.03118365817,-0.2759341896,-0.1324679703
4.880364792,0.01828969829,-0.3137942255,-0.0638500303
4.890309792,0.0111146709,-0.24234071370000002,0.01077261101
4.900253792,0.046371463689999996,-0.17446713149999998,0.0193948634
4.910198792,0.06491293012999999,-0.1742812544,-0.002421884332
4.920143792,0.07440203427999999,-0.1212271005,-0.07745617628
4.930087792,0.0904841423,-0.02019100823,-0.1832786947
4.940032792,0.11733705550000001,0.02416393906,-0.2898339033
4.949977792,0.1433774382,-0.07882974297,-0.4073256254
4.959921792,0.1126272455,-0.2565251887,-0.46423044799999996
4.9698667919999995,0.05813349038,-0.4429765046,-0.4396747351
4.979811792,0.04268129915,-0.4406459928,-0.3492234051
4.9897557919999995,0.035824202,-0.2462409139,-0.2342903316
4.999700792,0.038830913599999996,-0.133372426,-0.1621048152
5.009644792,0.029220534489999995,-0.1684281975,-0.10542704160000001
5.019589792,0.01025696285,-0.2242105007,-0.07979170978
5.029534792,0.0166933611,-0.2551303208,-0.1138067544
5.039478792,0.03618610278,-0.29458692670000003,-0.1798797846
5.049419417,0.035031985489999994,-0.39842745659999995,-0.2243538648
5.059364417,0.050557948650000004,-0.4605358243,-0.2845655382
5.069308417,0.060915090139999996,-0.5363479853,-0.3322669864
5.079253417,0.037097375839999995,-0.507664144,-0.2865208089
5.0891984169999995,0.04364527762,-0.32862451670000004,-0.233581543
5.0991424169999995,0.07334964722,-0.1339815408,-0.16969364879999999
5.109087417,0.09743181616,0.030099198219999998,-0.1366675347
5.119032417,0.1010686234,0.1359819472,-0.11859878900000001
5.128976417,0.07852397859,0.1235448867,-0.1139646545
5.138921417,0.06431042403,0.04424687102,-0.11588506400000001
5.148866417,0.023878606040000003,-0.07343346626,-0.11546394230000001
5.158810417,-0.027776330710000005,-0.1620978266,-0.1028791666
5.168755417,-0.04126864299,-0.1924889237,-0.1027214378
5.178699417,-0.023113608360000003,-0.1517031491,-0.14610458910000002
5.188644417,-0.004976666067,-0.11706635359999999,-0.16391354800000002
5.198589417,-0.01750390977,-0.05499659106000001,-0.150592953
5.208533417,-0.010945213030000001,0.03659120202,-0.1288517118
5.218478417,0.006835381966,0.08523330837000001,-0.12626019119999998
5.228423417,0.00856255088,0.07738553732999999,-0.12804795800000002
5.238367417,0.009099443443,0.04463557899,-0.1567080915
5.248312417,0.03365877643,0.043893363330000004,-0.1978660971
5.258257417,0.06257858127,0.09013489633999999,-0.249605462
5.268201417,0.05473290384,0.1289379597,-0.2684899271
5.278146417,0.02070276625,0.1739179492,-0.2419030666
5.288091417,0.01844422705,0.2321511358,-0.2036751956
5.298035417,0.04787268862,0.2495037466,-0.1880624145
5.3079804170000005,0.05433511734,0.2230431139,-0.1923088282
5.3179254170000005,0.053144950419999996,0.2208939493,-0.2302247882
5.3278694170000005,0.036684591319999994,0.22775560620000002,-0.27976062890000003
5.337814417000001,0.0050539621149999995,0.21995601059999997,-0.34852692479999997
5.347759417000001,-0.06106673553999999,0.16802810129999998,-0.4097260833
5.357703417000001,-0.1220885441,0.13089351359999998,-0.432092905
5.367648417000001,-0.1693914831,0.168516621,-0.4397076964
5.377593417000001,-0.1873259991,0.2692751884,-0.4543233812
5.387537417000001,-0.1851048023,0.35638517140000003,-0.4621717036
5.397482417000001,-0.1712973714,0.3924438357,-0.47216710450000005
5.407426417000001,-0.1403570473,0.3410005271,-0.4978232682
5.417371417000001,-0.1095314845,0.2296524197,-0.5487812757
5.427316417,-0.06769958138,0.1558093131,-0.6180055140999999
5.437260417,-0.01289385837,0.1576804519,-0.6887872815
5.447205417,0.06360319257000001,0.2685809433,-0.7766084075
5.457150417,0.1104966626,0.4155245721,-0.8374989033
5.467094417,0.1030904725,0.5285779834000001,-0.8928265572
5.477039417,0.09463600069,0.5806409121,-0.9144844413
5.486984417,0.1013118252,0.5526855588,-0.9128088354999999
5.496928417,0.10655958210000001,0.46055695409999997,-0.8972839117
5.506873417,0.1095147431,0.3438246846,-0.8901739717
5.5168184170000005,0.1242971569,0.2105797976,-0.9062538743
5.5267624170000005,0.1311562061,0.11338271949999999,-0.9365266562000001
5.536707417000001,0.1224988177,0.08764885366,-0.9859767556
5.546652417000001,0.09283386171,0.1329153329,-1.044157863
5.556596417000001,0.04604265466,0.1946900189,-1.089545012
5.566541417000001,0.0035040136430000003,0.26953858140000003,-1.120292783
5.576486417000001,-0.02651060931,0.3167963624,-1.128498554
5.586430417000001,-0.035310518,0.3296107054,-1.124867439
5.596375417000001,-0.03493101522,0.325532347,-1.1203017229999999
5.606320417,-0.022809589280000004,0.2637608051,-1.101745129
5.616264417000001,-0.006630351767,0.1697629243,-1.07293582
5.626209417,0.01643934101,0.038738694039999994,-1.04661262
5.636154417,0.03749828786,-0.1021353379,-1.023582935
5.646098417,0.058463282879999995,-0.2230288982,-1.011956811
5.656043417,0.07241718471,-0.3131835461,-0.997735858
5.665988417,0.06043622269999999,-0.3767338693,-0.9946222305
5.675932417,0.028161372989999996,-0.4248878062,-0.9896128178
5.685877417,-0.01342090778,-0.47450575229999997,-0.973493576
5.6958224170000005,-0.0634079054,-0.5403692125999999,-0.9523483515000001
5.705766417,-0.10222794119999999,-0.5888549685,-0.9306489825
5.7157114170000005,-0.1288377047,-0.6216829419,-0.9058008790000001
5.725656417000001,-0.1507766247,-0.6421202421,-0.8856734633
5.735600417000001,-0.1533694714,-0.6114928126,-0.8752759098999999
5.745545417000001,-0.1340387911,-0.5447975397,-0.8689756393000001
5.755490417000001,-0.11120431869999998,-0.43116128439999996,-0.8795893788
5.765434417000001,-0.07533328980000001,-0.30266267059999996,-0.8834653497
5.775379417000001,-0.047118168319999994,-0.20695638660000001,-0.8784722090000001
5.785324417000001,-0.03242034838,-0.1671228111,-0.8561347127
5.795268417000001,-0.04257871211,-0.1732305139,-0.8255754709
5.805213417,-0.08802832662999999,-0.2082223445,-0.8009471893000001
5.815158417,-0.138954103,-0.2508752644,-0.7807551026
5.825102417,-0.17327599230000001,-0.3104783297,-0.7505257726000001
5.835047417,-0.2072102576,-0.35522475840000006,-0.7250523567
5.844992417,-0.2251898944,-0.39049020409999996,-0.707388103
5.854936417,-0.2241523266,-0.4216348231,-0.6989890337000001
5.864881417,-0.2073836923,-0.41028922799999995,-0.7026943564
5.874826417,-0.1899415851,-0.4042283893,-0.7002748847
5.884770417,-0.19622093440000002,-0.39376863840000004,-0.6850913167
5.8947154170000005,-0.23109795149999998,-0.39637321229999994,-0.6628192663
5.9046604170000005,-0.2758755088,-0.3735979199,-0.6543451548
5.914605417000001,-0.3076843321,-0.3354846239,-0.6602019668
5.924549417000001,-0.3195419908,-0.2802346349,-0.6711233854
5.934494417000001,-0.29635334010000003,-0.2090992182,-0.6745242476000001
5.944438417000001,-0.2707839012,-0.1655415297,-0.6510081290999999
5.954383417000001,-0.24382339420000002,-0.12284680460000001,-0.6313158870000001
5.964328417000001,-0.1998147964,-0.08498674631000001,-0.6045895815
5.974273417000001,-0.1557629108,-0.04118680954,-0.5900369883
5.984217417000001,-0.1272605658,-0.003824917367,-0.5758863090999999
5.994162417,-0.1273465902,0.02589223161,-0.5571880341
6.004107417,-0.1348574013,0.03766748309,-0.5474649072
6.014051417,-0.1651628464,0.022864302620000002,-0.5392293334
6.023996417,-0.2114331275,-0.02192415297,-0.5224035382
6.033941417,-0.236902535,-0.1022152677,-0.508027494
6.043885417,-0.20894958079999998,-0.18023994570000001,-0.5036222339
6.053830792,-0.1490217894,-0.2502613664,-0.47954830530000003
6.063775792,-0.09947071224,-0.2360798419,-0.4685809612
6.073719792,-0.06828349829,-0.1720609069,-0.4543870986
6.083664792,-0.06068363413,-0.11850170789999999,-0.4274168611
6.0936097920000005,-0.06218432635,-0.1210812405,-0.3912844062
6.1035537920000005,-0.08510886877999999,-0.12941953539999998,-0.3596497178
6.113498792000001,-0.1083247066,-0.10846019539999999,-0.3328910768
6.123443792000001,-0.1334983408,-0.0811669305,-0.3282275498
6.133387792000001,-0.18695278469999999,-0.08992873132000001,-0.3406213522
6.143332792000001,-0.212713182,-0.13352352380000002,-0.3533694446
6.153277792000001,-0.1933940798,-0.1456454247,-0.37799727920000004
6.163221792000001,-0.1502379775,-0.14195090529999999,-0.38414850829999997
6.173166792000001,-0.12287531789999999,-0.10449913890000001,-0.3775292039
6.183111792,-0.1357446313,-0.03429611027,-0.3676526546
6.193056792,-0.17212499679999999,0.027560863639999995,-0.3775489628
6.203000792,-0.2029794157,0.03757894412,-0.4034180641
6.212945792,-0.24963691829999998,0.008707616478,-0.451022625
6.222890792,-0.30397260190000003,-0.05571499839,-0.4923043251
6.232834792,-0.33630844950000005,-0.166092366,-0.5264828205
6.242779792,-0.3379878998,-0.2618029118,-0.5579742193
6.252724792,-0.3346669376,-0.315343082,-0.5566338301
6.262668792,-0.33790794009999997,-0.316519171,-0.5289233327
6.2726137920000005,-0.34043315049999995,-0.2674813271,-0.48425865170000004
6.282558792000001,-0.3266768456,-0.20046958329999998,-0.45209747549999996
6.2925027920000005,-0.3004103601,-0.13509669900000001,-0.4258389771
6.302447792000001,-0.2800451219,-0.1013304293,-0.3934809268
6.312392792000001,-0.2694422603,-0.1005724892,-0.36899423600000003
6.322336792000001,-0.2810637951,-0.09874433278999999,-0.3601941168
6.332281792000001,-0.3050711155,-0.08020979166,-0.3802999258
6.342226792000001,-0.329334408,-0.04167113453,-0.40744239090000006
6.352171792000001,-0.3512871265,0.0006928333896000001,-0.4242911339
6.362115792000001,-0.3629725575,0.04500315338000001,-0.43528041240000004
6.372060792,-0.3661233485,0.06178186834,-0.4136339724
6.382005792,-0.3726688325,0.03805874288,-0.36087957020000005
6.391949792,-0.37750995159999995,-0.01131679956,-0.3157496452
6.401894792,-0.36470592020000003,-0.0313270539,-0.2882269919
6.411839792,-0.3315112293,-0.00376014295,-0.284552604
6.421783792,-0.2846134305,0.02604391985,-0.2789979875
6.431728792,-0.257173568,0.029404561969999996,-0.2705579102
6.4416737920000005,-0.2363725305,0.003756267484,-0.2550975978
6.451617792,-0.2228937298,-0.0230966527,-0.2434699684
6.4615627920000005,-0.18231551350000003,-0.02440056764,-0.2335518599
6.471507792000001,-0.1497535855,0.004687011242,-0.2185816765
6.481452792000001,-0.1215018556,0.029552178460000005,-0.20281414690000002
6.491396792000001,-0.08276484907000001,0.03841784224,-0.17396253350000002
6.501341792000001,-0.01250210591,0.024523483590000002,-0.1368609667
6.511286792000001,0.08286702633,-0.0017986672459999998,-0.11733467880000001
6.521230792000001,0.18854402010000001,-0.027146760370000002,-0.08999635279
6.531175792000001,0.2639359832,-0.03177693114,-0.05440427363
6.541120792,0.29016399379999996,-0.02240188792,-0.01663370617
6.551064792000001,0.2902571857,0.02747192979,-0.011273030190000002
6.561009792,0.30174332859999997,0.1052677259,-0.0188484937
6.570954792,0.3213716447,0.1443597376,-0.01779574528
6.580899792,0.32549321649999996,0.1153493747,0.005889792927
6.590843792,0.3363703489,0.08452355117,0.043628115210000006
6.600788792,0.3804222345,0.07758261262999999,0.07904808223
6.610733792,0.3753243983,0.06853638589,0.08905171603
6.620677792,0.373542279,0.01772416756,0.11828582730000001
6.6306227920000005,0.3548721969,-0.036882087589999994,0.1475372016
6.640567792000001,0.3193722665,-0.08749381452999999,0.1673397422
6.6505117920000005,0.2883738577,-0.09462362527999998,0.16646169130000002
6.660456792000001,0.2477143407,-0.0788108483,0.14688164
6.670401792000001,0.2341772318,-0.07100379467,0.1413262784
6.680345792000001,0.23439407350000002,-0.09500687569,0.1331556141
6.690290792000001,0.2249217331,-0.1233756691,0.1239008605
6.700235792000001,0.1999314874,-0.1301491112,0.12273610380000001
6.710180792,0.1626680046,-0.09878612310000001,0.1410916895
6.720124792000001,0.1407263577,-0.04497330636,0.17181046309999998
6.730069792,0.12505178150000001,0.002584624803,0.20578120649999998
6.740014792,0.1413676441,0.03686856478,0.2442921251
6.749958792,0.16884294149999998,0.07586895674,0.2760175467
6.759903792,0.20847462120000002,0.08623427898,0.2949438691
6.769848792,0.2554447949,0.07945546508,0.3068827987
6.779793792,0.2754017413,0.07811626792000001,0.32917055489999997
6.789737792,0.2881124914,0.09296472370999999,0.3643996716
6.7996827920000005,0.2956371605,0.08719217777,0.3912010789
6.809627792000001,0.2853699028,0.0703631267,0.4133007824
6.8195717920000005,0.29165574910000003,0.07037042081,0.44884574409999994
6.829516792000001,0.30262133480000003,0.08011839539,0.4789719582
6.839461792000001,0.3090515137,0.08652100712,0.5132790208
6.849405792000001,0.2951996028,0.10650563240000001,0.5448151231
6.859350792000001,0.266636014,0.1225886494,0.5690672398
6.869295792000001,0.2520118058,0.14727561179999998,0.5973987579
6.879240792,0.2320071757,0.1667442918,0.6382369995
6.889184792000001,0.2229263186,0.1889121681,0.6752312183
6.899129792,0.2065263838,0.2381812185,0.7117577790999999
6.909074792,0.178526178,0.2986344397,0.7450941801000001
6.919019792,0.1399191618,0.3466771543,0.7857996821
6.928963792,0.10301440210000001,0.37575915460000003,0.8381776809999999
6.938908792,0.07676490396,0.4173375368,0.8635603189
6.948853792,0.04907282442,0.5561079979,0.8202903270999999
6.958797792,0.021076522769999998,0.5531596541,0.773706615
6.9687427920000005,0.004894623533,0.46894970539999997,0.7421795726
6.978687792000001,-0.03218299896,0.3710745275,0.751175046
6.988632792000001,-0.062278050929999995,0.29041245579999997,0.7878241539
6.998576792000001,-0.07114481181,0.257561475,0.8639909029
7.008521792000001,-0.08223740757,0.2848365009,0.9537727237000001
7.018466792000001,-0.098432675,0.34593719240000004,1.024936199
7.028410792000001,-0.1071151122,0.4887593091,1.0465474129999999
7.038355792000001,-0.1231990084,0.6187258363,1.02527678
7.048300792000001,-0.1373603642,0.6891638041,0.9893755317
7.058246333,-0.1591204107,0.66732651,0.962701261
7.0681903329999995,-0.17170330879999998,0.6220636964,0.9525532722
7.078135333,-0.1752229482,0.6431253552,0.9692240356999999
7.088080333,-0.1355394423,0.7156746984000001,0.9985755681999999
7.098024333,-0.08064653724,0.8252977133,1.031873465
7.107969333,-0.06624443084,0.9326286912,1.0532157420000001
7.117914333,-0.08534699677999999,0.9565048218000001,1.086172462
7.127859333,-0.10220213980000001,0.9252344966,1.132407308
7.137803333,-0.1129985973,0.892059505,1.169888854
7.147748332999999,-0.1072762609,0.8421598673,1.212273359
7.157693332999999,-0.07972638308999999,0.8203162551000001,1.238937259
7.167637332999999,-0.0632398203,0.8088074327,1.273781538
7.177582332999999,-0.06756396592,0.7710908651,1.312594295
7.187527332999999,-0.08035486192,0.6958405375,1.357073545
7.1974723329999994,-0.10057282449999999,0.6496148109000001,1.385666847
7.207416332999999,-0.10003912449999999,0.67522645,1.402562261
7.2173613329999995,-0.1000981778,0.7123449445000001,1.4391852619999999
7.227306333,-0.1211747006,0.7073887587000001,1.4641202690000001
7.237251333,-0.13167816400000001,0.7033435106,1.4897379880000001
7.247195333,-0.1480957419,0.7275047302,1.489860177
7.257140333,-0.20473642649999998,0.6842911839,1.474474192
7.267085333,-0.22845347230000002,0.6064739227,1.4663072819999998
7.277029333,-0.224013716,0.5674048662,1.463336349
7.286974333,-0.2258718163,0.5622471571000001,1.462595105
