Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.598541208,-10.16745667,1.461860046,-1.4735357669999998
4.608485208,-10.46144531,1.384021912,-1.488804016
4.618430208,-10.72489746,1.224154358,-1.262025604
4.6283752080000005,-10.81980011,1.0575508120000001,-0.9497749329
4.6383202080000006,-10.54512131,1.080153809,-1.028062134
4.648265208000001,-10.11761032,1.228195953,-1.179547119
4.658210208000001,-9.810299377,1.353036346,-1.259480896
4.668155208,-9.717342682,1.310375061,-1.310973816
4.678100208,-9.82751358,1.209335175,-1.221759338
4.688044208,-10.06791367,1.0382409670000001,-0.9892927551
4.697989208,-10.34843033,0.816252594,-0.7963439941
4.707934208,-10.65708847,0.7393125916,-0.8099656677
4.717879208,-10.89838669,0.7331753540000001,-0.8873547363
4.727824208,-10.9712851,0.7189549255,-0.8665480042
4.7377692080000005,-10.89284821,0.7491920471,-0.8156538391
4.7477142080000005,-10.66487228,0.7831713867,-0.8560697937
4.757659208000001,-10.37282959,0.7559280395999999,-0.8689430237000001
4.767604208000001,-10.07899063,0.6981481934,-0.8759783936
4.777548208000001,-9.761800232,0.6789880370999999,-0.8277786254999999
4.787493208,-9.464967499,0.5104385376,-0.679586792
4.797438208,-9.287586365,0.4761598206,-0.5733078003000001
4.807383208,-9.130113831000001,0.2842588806,-0.4207749939
4.817328208,-9.040300598,0.0043409729,-0.49292495729999997
4.827273208,-8.874744873,-0.3567082214,-0.7774832153
4.837217958,-8.691076812999999,-0.6574328613,-1.139879608
4.847162958,-8.64691864,-0.8181985474,-1.2412188720000001
4.857106958,-8.843908997,-0.8520281982,-1.1276051329999999
4.867051958,-9.24372757,-0.8170010376000001,-1.060993652
4.876996958,-9.614506531,-0.7074288940000001,-1.269360352
4.886941958,-9.926607512999999,-0.6577322388,-1.756597137
4.8968869580000005,-10.21221359,-0.589025116,-2.170935516
4.906831958000001,-10.49811905,-0.5304968261999999,-2.408192139
4.916776958000001,-10.74016571,-0.47825546259999996,-2.297572174
4.926721958,-11.00691101,-0.5499563599,-2.0571720890000003
4.936666958,-11.28548172,-0.7113208007999999,-1.8592836
4.946611958,-11.45373184,-0.8744815063,-1.715881805
4.956555958,-11.54968231,-1.071322174,-1.690135345
4.966500958,-11.51181107,-1.251697083,-1.682351532
4.976445958,-11.33862122,-1.433868256,-1.7531542969999998
4.986390958,-11.0534642,-1.604812775,-1.833387451
4.996335958,-10.57640625,-1.666484528,-1.787283325
5.0062809580000005,-10.03019211,-1.7161811830000002,-1.743125153
5.016225958000001,-9.438921661,-1.784738617,-1.61828476
5.026170958000001,-8.888216858,-1.941612396,-1.513053589
5.036115958,-8.430319061,-2.070045319,-1.341360626
5.046059958000001,-8.13797699,-2.229912872,-1.170416107
5.056004958,-8.081694031,-2.368973694,-1.043629761
5.065949958,-8.189170532,-2.464924164,-0.9734257506999999
5.075894958,-8.411308594,-2.477947083,-0.9647438049
5.085839958,-8.656199341,-2.4346870419999997,-0.9862989806999999
5.095784957999999,-8.849148102000001,-2.4352857969999997,-0.9618997192000001
5.1057299579999995,-9.057963867,-2.291584625,-0.8696914673
5.115674958,-9.211694182999999,-2.143841858,-0.7779322815
5.125619958,-9.367370453,-2.203717346,-0.7444020081
5.135564958,-9.518106995,-2.226769409,-0.7849676514
5.145508958,-9.691147156,-2.27811264,-0.8309220885999999
5.155453958,-9.876761169,-2.337988129,-0.8425978087999999
5.165398958,-10.00145187,-2.417472839,-0.900377655
5.175343958,-9.991722107000001,-2.467019806,-0.9208850098
5.185288958,-9.852960663,-2.506387939,-0.9794132995999999
5.195233957999999,-9.664053497000001,-2.571951599,-0.9954299927
5.205178957999999,-9.470505981,-2.692451019,-0.9966275024
5.2151239579999995,-9.259893951,-2.837200012,-1.00515976
5.225068958,-9.109007721000001,-2.9223728939999996,-1.005608826
5.235013958,-8.947343903,-2.9565019230000003,-0.9957293701000001
5.244957958,-8.771609344,-2.94512558,-0.9997709656
5.254902958,-8.647667084,-2.928659821,-0.9970765686
5.264847958,-8.572373657,-2.931204529,-1.045725403
5.274792958,-8.57910965,-2.9765602110000002,-1.072070618
5.284737958,-8.726852417,-3.055446167,-1.093925171
5.294682958,-8.971743164,-3.1954051210000003,-1.112636261
5.304627957999999,-9.207802277,-3.3127610780000003,-1.12910202
5.314572957999999,-9.326655121,-3.313060455,-1.042282562
5.3245179579999995,-9.330397339,-3.350482635,-0.9657916259999999
5.334462958,-9.214687957999999,-3.457959137,-0.8762777709999999
5.344407958,-9.108858032,-3.5780094910000004,-0.8336164856
5.354351958,-8.973838806,-3.651057587,-0.8045768738
5.364296958,-8.852291565,-3.7236566160000004,-0.830173645
5.374241958,-8.819958801,-3.824397125,-0.7650590515000001
5.384186958,-8.88567215,-3.883673859,-0.7027885437000001
5.394131958,-8.989406433,-3.95492569,-0.6936575317
5.404076958,-9.139843597,-3.98291748,-0.7071295166
5.414021957999999,-9.278455353,-4.01809433,-0.6159690857
5.423966957999999,-9.287436676,-3.968247986,-0.5325924683
5.4339119579999995,-9.120683441,-3.8703515630000003,-0.5252577209
5.443856958,-8.809181212999999,-3.90223526,-0.5043013
5.453801958,-8.460556183,-3.918551331,-0.38993911740000003
5.463745958,-8.201445007,-4.006568298,-0.26120681760000003
5.473690958,-8.115523682000001,-4.107907562,-0.20642074579999997
5.483635958,-8.277486877000001,-4.249363403,-0.2531236267
5.493580958,-8.624016266,-4.370611267,-0.3992198181
5.503525958,-8.953181763,-4.402644653,-0.4605921936
5.513470958,-9.037007446,-4.257446594,-0.45280838009999996
5.523415957999999,-8.898695068,-4.066294098,-0.33904495240000004
5.533360957999999,-8.670120392000001,-4.027375031,-0.3113525391
5.5433059579999995,-8.482410736,-4.154460754,-0.4031117249
5.553250958,-8.488547974,-4.250261536,-0.505947876
5.563195958,-8.622818756000001,-4.323758698,-0.5120851135
5.573140958,-8.704997864,-4.301006012,-0.4400848389
5.583084958,-8.721912689,-4.278253326000001,-0.3864962769
5.593029958,-8.697064362,-4.278253326000001,-0.2912942505
5.602974958,-8.677455139,-4.246369629,-0.1983375549
5.612919958,-8.685688019,-4.219725037,-0.1257385254
5.622864958,-8.688532104,-4.227359161,-0.06541397095
5.632809957999999,-8.683592377,-4.202211456000001,-0.047750701900000005
5.642754957999999,-8.677006073,-4.244124298,-0.07843688965
5.6526999579999995,-8.635691986,-4.345164185,-0.1434017944
5.662644958,-8.619675293,-4.4806324769999994,-0.2016307068
5.672589958,-8.631500702,-4.595593414,-0.2451901245
5.682534958,-8.566535797,-4.618645477,-0.2776725769
5.692479958,-8.460705872,-4.596940613,-0.2028282166
5.702424958,-8.362959137,-4.591851196,-0.1312770081
5.712368958,-8.314160614,-4.588558044,-0.14669494630000002
5.722313958,-8.392447815,-4.56685318,-0.1920506287
5.732258958,-8.527467041,-4.579876099,-0.2191442871
5.742203958,-8.688831482000001,-4.596192169,-0.2498304749
5.752148957999999,-8.788224792000001,-4.566703491,-0.228874054
5.7620939579999995,-8.781788177000001,-4.609963531,-0.1004411316
5.7720389579999996,-8.706045685,-4.631369019,-0.06271957397000001
5.781983958,-8.613987122000001,-4.738097076,-0.14310241699999998
5.791928958,-8.612789612,-4.858746185,-0.2100132751
5.801873958,-8.706345062,-4.986430663999999,-0.2308200073
5.811818958,-8.882828064,-5.004542999,-0.1591191101
5.821763958,-9.017547913,-4.907095642,-0.057929534910000004
5.831708958,-9.08101593,-4.831203461,0.06750961304
5.841657832999999,-8.968000946,-4.764292603,0.137713623
5.851601833,-8.833730164,-4.8368916319999995,0.1942959595
5.861546832999999,-8.593330078,-4.917573853,0.18396743769999999
5.871491832999999,-8.340505829,-4.898413696,0.19579284670000002
5.8814368329999995,-8.030500488,-4.849315796,0.1541793823
5.891381833,-7.763605499,-4.838538208,0.17468673710000002
5.901326833,-7.5541909789999995,-4.934338989,0.1035845947
5.911271833,-7.457492065,-5.057832184,0.06047424316
5.921216833,-7.5047937010000005,-5.19404892,-0.035775604249999995
5.931161833,-7.689210205,-5.2340158080000005,-0.2074685669
5.941106833,-7.87227951,-5.220394135,-0.2535726929
5.951051832999999,-7.935897217000001,-5.237159271,-0.21420455929999999
5.960996832999999,-7.989785156,-5.243446198,-0.1204994202
5.9709418329999995,-8.034093018,-5.178481293,-0.09969268799
5.980886833,-8.017926636,-5.027295685,-0.2073188782
5.9908308329999995,-8.009693756,-5.021457825,-0.37721557619999996
6.000775833,-8.131839752000001,-5.061125336,-0.5158273314999999
6.010720833,-8.306376801,-5.140610046,-0.492026825
6.020665833,-8.487051086000001,-5.192252655,-0.408949585
6.030610833,-8.665030975,-5.30631546,-0.6569837952
6.040555833,-8.755892029,-5.445825348,-1.01683548
6.050500833,-8.618777161,-5.475912781,-1.162781982
6.060445832999999,-8.406368866000001,-5.390889587,-1.036295013
6.070390832999999,-8.183781737999999,-5.374423827999999,-0.8551716614
6.0803358329999995,-8.110434265,-5.436095581,-0.8276289368
6.090280833,-8.12270874,-5.447621613,-0.9692344666
6.100225833,-8.172704773,-5.316793671,-1.2021501159999999
6.110170833,-8.167465668,-5.175038452,-1.161434784
6.120115833,-8.184679871,-4.844825134,-0.8499325562000001
6.130060833,-8.353379059,-4.6583129880000005,-0.5617817688000001
6.140005833,-8.652906189,-4.695884857,-0.4824467468
6.149949833,-8.976982269,-4.737049255,-0.7515870667
6.159894833,-8.897198181,-4.789290619,-1.121018829
6.169839833,-8.648565216,-4.766238556,-0.9129515076000001
6.179784832999999,-8.554860077,-4.757257233,-0.47511199950000005
6.1897298329999995,-8.660690002,-4.719535675,-0.028291168210000005
6.1996748329999996,-9.030271454,-4.591551819,-0.0049397277830000004
6.209619833,-9.396410065,-4.327949982,-0.1248403931
6.219564833,-9.199120331,-4.080963593,0.05748046875
6.229509833,-8.9991362,-3.849095764,-0.04385879517
6.239454833,-8.995693359,-3.5872901919999998,-0.3620970154
6.249399833,-8.992998962,-3.5127452089999998,-0.40131546020000003
6.259344833,-9.120683441,-3.5274147030000003,-0.5526507568
6.269289832999999,-9.292975159,-3.55944809,-0.5475613403
6.279234832999999,-9.603130188,-3.644471283,-0.5245092773
6.2891798329999995,-9.954748992999999,-3.508703613,-0.5514532471
6.299124833,-9.858648834,-3.262765045,-0.1035845947
6.309069833,-9.532177734,-3.109483795,-0.04475692749
6.319014833,-9.459728393999999,-2.95799881,-0.4917274475
6.328958833,-9.691446532999999,-2.8264224239999995,-0.7189549255
6.338903833,-9.979747009,-2.6087750240000003,-0.9334588623000001
6.348848833,-10.01402573,-2.37765564,-0.9265731812000001
6.358793833,-9.928254089,-2.16120575,-0.9951306152
6.368738833,-9.978699188,-1.8634748840000002,-0.798589325
6.378683832999999,-9.851014709,-1.387614441,-0.49472122189999995
6.388628832999999,-9.677076416,-1.3012440490000001,-0.159717865
6.3985738329999995,-10.0303418,-1.070424042,-0.3201841736
6.408518833,-10.27328659,-0.656534729,-0.02230361938
6.418463833,-10.29184799,-0.2574645996,0.09714797974
6.428408833,-10.19110748,0.1817221069,0.026345214840000002
6.438353833,-9.861642609,0.5577401733,0.1499880981
6.448298833,-9.516161041,0.5116360474,-0.1001417542
6.458243833,-10.06791367,0.04116439819,-0.8771759033
6.468188833,-11.31077911,-0.4698728943,-0.8460406494
6.478133832999999,-11.47618515,-0.7628137207,0.3520678711
6.488078832999999,-10.54152878,-0.8913963318000001,1.111887817
6.4980238329999995,-9.006920013,-1.084794159,0.5818400574
6.507968833,-7.704328766000001,-1.5166461180000002,0.00209564209
6.517913833,-7.338339844,-2.1601579280000003,-0.8818162537
6.527858833,-7.522906036,-2.94273056,-1.159937897
6.537803833,-8.025860137999999,-3.6868331910000003,-1.2063414
6.547747833,-8.657097473,-4.3593846130000005,-0.9990225220000001
6.557692833,-8.867859192000001,-5.021308136,-0.34099090579999997
6.567637833,-8.866212616,-5.59656189,-0.5448669434000001
6.577582833,-8.754395142,-6.151607666,-0.9286688231999999
6.587527832999999,-8.343349915,-6.626270599,-1.144669647
6.597472832999999,-7.936346283,-6.777456207,-1.387614441
6.6074178329999995,-7.477849731,-6.752158812999999,-1.245260468
6.617362833,-7.336094513,-6.38631958,-1.7321978759999999
6.627307833,-7.270231476,-5.742658081,-1.648072815
6.637252833,-7.049590302,-5.106780396,-2.111509094
6.647197833,-6.9620224,-4.661456451,-2.2129980469999997
6.657142833,-6.788084106,-4.0378532410000005,-2.564616852
6.667087833,-6.216871948,-3.8178108219999998,-2.575544128
6.677032832999999,-5.93934906,-3.7043467710000004,-2.442770233
6.686977832999999,-6.102360077,-3.6314483639999997,-2.559377747
6.6969228329999995,-6.60516449,-3.495680695,-2.6087750240000003
6.706867833,-7.224426727000001,-3.274291077,-2.7261309810000003
6.716812833,-7.802823944,-3.332969055,-2.558030548
6.726757833,-8.535999298,-3.5522630310000003,-2.184407501
6.736702833,-9.241482239,-3.880380707,-2.567011871
6.746647833,-9.837692413,-4.321064301,-2.773881683
6.756592833,-10.11491592,-4.699776764,-2.737357635
6.766537833,-10.05144791,-4.770579529,-2.394420776
6.776481833,-10.08318192,-4.602479095,-1.802401886
6.786426833,-10.38929535,-4.424499207,-1.233135681
6.796371832999999,-10.63882645,-4.307742004,-1.159937897
6.8063168329999995,-10.65214874,-4.532574463,-1.311422882
6.8162618329999995,-10.33929932,-4.785548401000001,-2.20910614
6.826206833,-9.754166107,-5.127587128,-2.6948460389999997
6.836151833,-8.841064911,-5.044809265,-2.714006195
6.846092875,-7.767198028999999,-4.474794617,-3.424279175
6.856037875,-7.268884277000001,-3.8323306269999997,-3.713926849
6.865982875,-7.356452179,-3.107238464,-3.534749451
6.875927875,-8.060438232000001,-2.254312134,-2.7831623839999997
6.8858728750000004,-9.518256682999999,-1.624871063,-2.057920532
6.8958178750000005,-11.34745285,-1.059796143,-2.775827637
6.905762875000001,-13.70819366,-0.38484970090000004,-2.531535645
6.915707875,-15.53544388,0.2477348328,-2.642604675
6.925652875,-16.1774588,0.7319778442,-3.777544556
6.935597875,-15.36464905,0.1878593445,-3.4887950130000003
6.945542875,-12.67055145,-0.09235794067,-2.8798612980000002
6.955487875,-9.967622223,0.8526269531,-2.629881134
6.965432875,-7.860903167999999,2.082619171,-1.513053589
6.975377875,-6.5873515320000005,3.043171692,-1.3898597719999999
6.9853228750000005,-6.759044495,2.9654832460000002,-1.4856605530000002
6.995267875000001,-7.367529144,2.546504517,-1.705253906
7.005212875,-8.071664886,2.3691233830000002,-2.2064117430000003
7.015157875,-8.89151001,2.579286346,-1.904339905
7.025102875,-9.89068222,2.4043002319999998,-1.9381695559999998
7.035047875,-11.86223236,2.158960419,-3.266806641
7.044992875,-12.98190399,1.8730549619999999,-3.8134698489999996
7.054937875,-12.58837234,0.5897735596,-3.852538605
7.064882875,-12.25741058,-1.266965332,-3.953578491
7.074827875,-11.57857224,-2.548899536,-3.7053945919999998
7.0847728750000005,-11.06618774,-3.0690678410000003,-3.288810883
7.094717875000001,-11.0349028,-2.286644897,-2.92521698
7.104662875,-11.07636658,-0.3806584167,-2.657872925
7.114607875,-11.11483658,2.127675476,-2.4126828
7.124552875,-11.15809662,4.749623108,-3.104843445
7.134497875,-10.49602341,5.826334076,-3.868704987
7.144441875,-8.734486542,4.330045623999999,-2.905009003
7.154387875,-6.8943630979999995,2.008074188,-0.9909393311
7.164331875,-6.85080368,0.8114625549,-0.6596781921
7.174276875,-7.930209045,0.8208929443,-2.031425629
7.184221875,-8.967701568999999,1.285077667,-2.30041626
7.1941668750000005,-9.740095367,1.950444031,-1.575773163
7.204111875000001,-10.30412247,2.6547294619999997,-0.9069639587
7.214056875,-10.59182419,3.318449249,-0.6917115784000001
7.224001875,-10.62625259,3.773053894,-1.0731184390000001
7.233946875,-10.26640091,3.469185791,-1.406026154
7.243891875,-9.70821167,2.641556854,-1.249751129
7.253836875,-9.111851807,1.712438965,-1.051563263
7.263781875,-8.718769226000001,0.9672885132,-0.7900570679000001
7.273726875,-8.446186066000001,0.8231382751,-0.7207511902
7.2836718750000005,-8.174650726,0.9048683167,-0.7911048889
7.2936168750000006,-8.224796448,1.1358380129999999,-1.021924896
7.303561875,-9.057215423999999,1.5606546019999998,-1.3904585269999998
7.313506875,-10.20712418,1.598825226,-1.567689972
7.323451875,-10.84988754,1.5115567019999998,-1.561403046
7.333396875,-11.09268265,1.689087524,-1.580263824
7.343341875,-11.53755753,1.9911593630000002,-1.648222504
7.353286875,-11.87330933,2.13066925,-1.836830292
7.363231875,-11.51839737,1.850152588,-1.705553284
7.373176875,-10.11551468,1.440753937,-1.028062134
7.3831218750000005,-8.483458557,1.6401393130000002,-0.7159611511
7.393066875000001,-7.645800476000001,1.991907806,-0.767454071
7.403011875,-7.612120514,2.12019104,-0.6780899048000001
7.412956875,-7.960446167000001,2.031126251,-0.4848417664
7.422901875,-8.354277191,2.02424057,-0.6837780762000001
7.432846875,-8.768316192999999,2.161355438,-1.110091553
7.442791875,-9.130413208,2.348765717,-1.2018507390000002
7.452736875,-9.45897995,2.455793152,-0.9542655945
7.462681875,-9.978399811000001,2.522554321,-1.0577005
7.4726268750000004,-10.7269931,2.373164978,-1.132395172
7.4825718750000005,-11.04373444,1.942809906,-1.2542417909999999
7.492516875000001,-10.91724747,1.538800049,-1.392853546
7.502461875,-10.53254745,1.45557312,-1.4868580630000001
7.512406875,-9.980495453,1.510209503,-1.488055573
7.522351875,-9.414073334,1.756148071,-1.5176939390000002
7.532296875,-9.018296356,2.171534271,-1.597478027
7.542241875,-8.768465881000001,2.248025208,-1.4335688780000002
7.552186875,-8.555458832000001,2.1481828309999997,-1.224304047
7.562131875,-8.588839417,2.196382599,-1.21098175
7.5720768750000005,-8.884624329,2.048190765,-1.095721436
7.582021875000001,-9.152267761000001,1.8064434809999999,-0.8381071472
7.591966875,-9.235943756000001,1.650168457,-0.7388635254000001
7.601911875,-9.292376404,1.725162506,-0.730480957
7.611856875,-9.638456726,1.9508930969999998,-0.82373703
7.621801875,-10.10653336,2.028581543,-0.8747808838
7.631746875,-10.31924103,2.0005897519999998,-0.9635462952
7.641691875,-10.3116069,2.098037109,-1.138233032
7.651636875,-10.28316605,2.0895048519999997,-1.296603699
7.661581875,-10.39962387,1.997446289,-1.270108795
7.6715268750000005,-10.44093796,1.7501605219999998,-1.1603869629999999
7.681471875000001,-10.22284149,1.5703843690000001,-1.1728111270000001
7.691416875,-9.698481903,1.508113861,-1.265917511
7.701361875,-8.989855498999999,1.600022736,-1.3310321040000002
