Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.5323227919999995,-8.514444122,-3.1298414610000003,-0.3796105957
4.542267792,-8.230035552999999,-3.289858704,-0.36045043950000005
4.552211792,-8.03499115,-3.692072296,-0.5092410278
4.562156792,-8.200696564,-3.9118153380000003,-0.5474116515999999
4.572101792,-8.433462524,-4.114793243,-0.4173321533
4.582046792,-8.584797821,-4.45922699,-0.7144642639
4.591991791999999,-8.76277771,-4.875960388,-0.6987469481999999
4.601936791999999,-8.886719971,-5.409600677,-0.49981063840000006
4.611880791999999,-9.203610992,-5.949527893,-1.155746613
4.621825791999999,-9.783205719,-6.305038605,-1.327888641
4.631770791999999,-9.784103851,-5.850733337,-0.910556488
4.641715791999999,-8.550519104,-5.534740447999999,-0.9270222473
4.6516607919999995,-6.77715683,-5.842650146,-1.258732452
4.661605792,-5.244044952,-6.531667327999999,-1.556014252
4.671550792,-4.338278503,-7.220684509,-1.5244299319999999
4.681494792,-4.134103088,-7.770042114,-1.050515442
4.691439792,-4.706363068,-8.014334106,-0.3061134338
4.701384792,-5.806425476,-7.787106627999999,0.2480342102
4.711329792,-6.987469482000001,-7.111262054,0.5462141417999999
4.721274791999999,-7.704328766000001,-6.342760162,0.5352868652
4.731219791999999,-7.7350149539999995,-5.88665863,0.21674926760000002
4.741163791999999,-7.348368988,-5.637277222000001,-0.2001338196
4.751108791999999,-7.000193024,-5.4542079160000005,-0.425565033
4.761053791999999,-6.794820099,-5.3858001710000005,-0.5424719238
4.770998791999999,-6.839726715,-5.344486084,-0.5824388122999999
4.7809437919999995,-6.977590027000001,-5.4084031679999995,-0.4746629333
4.790888792,-7.150929565,-5.70763092,-0.2463876343
4.800832792,-7.386090546,-6.109245757999999,-0.03233276367
4.810777792,-7.530540161,-6.343957672,0.1815724182
4.820722792,-7.580087128,-6.465654602000001,0.3240760803
4.830667792,-7.5285942079999995,-6.485712891,0.34188903810000004
4.840612792,-7.405999146,-6.372697906,0.05418731689
4.850557791999999,-7.328460388,-6.17570755,-0.35102005
4.860502791999999,-7.349865875,-5.914351044,-0.7282356262
4.870446791999999,-7.544461212000001,-5.649402007999999,-1.1117381290000001
4.880391791999999,-7.80447052,-5.407355347,-1.3150154109999999
4.890336791999999,-8.063881073,-5.165458374,-1.460063782
4.9002817919999995,-8.295299835,-5.103337555,-1.5184423830000002
4.910226792,-8.519234161,-5.160818024,-1.434616699
4.920171792,-8.716823273,-5.184468842,-1.228794708
4.930115792,-8.899144135,-5.168601837,-1.029409332
4.940060792,-8.896599426,-5.079537048,-0.8699908447
4.950005792,-8.807384949,-4.947810973999999,-0.7655081176999999
4.959950792,-8.629255371000001,-4.835694122,-0.8147557068000001
4.969895791999999,-8.376431122,-4.863685913,-1.006656647
4.979840791999999,-8.218060455,-4.894372101,-1.236129456
4.989784791999999,-8.222850494,-4.78210556,-1.4284794619999999
4.999729791999999,-8.322692871000001,-4.550237732,-1.5599061580000002
5.009674791999999,-8.361312561,-4.4354264830000005,-1.688788147
5.019619791999999,-8.307723999,-4.435276794,-1.979932709
5.0295647919999995,-8.536598052999999,-4.403243408,-2.307751007
5.039509792,-8.897198181,-4.318220215,-2.412982178
5.049454792,-9.173673248,-4.3349853519999995,-2.299967194
5.059398792,-9.344617767,-4.359983368,-2.089355164
5.069343792,-9.367969208,-4.479285278,-1.8187179569999998
5.079288792,-9.377848663,-4.625980225,-1.687740326
5.089233292,-9.425150299,-4.6637017819999995,-1.647923126
5.099178292,-9.595795441,-4.435725861,-1.57143219
5.1091232920000005,-9.772428131,-3.834725647,-1.7278569030000002
5.119068292,-9.842482452,-3.074756012,-2.1641995240000003
5.1290122920000005,-9.920170898,-2.530487823,-2.527044983
5.138957292,-10.21131546,-2.299069061,-2.438129883
5.148902292,-10.5597908,-2.351609802,-1.644180908
5.158847292,-10.43330383,-2.641556854,-0.3074606323
5.168792292,-9.76673996,-2.971770172,0.8581654357999999
5.178737292,-8.992250519,-2.8993208310000003,1.050066376
5.188682292,-8.550818481,-2.2719754030000003,0.49681686399999997
5.198626292,-8.649912415,-1.482217712,-0.3433859253
5.208571292,-9.248816986,-0.9256750488,-0.8411009215999999
5.218516292,-10.08393036,-0.6264472960999999,-0.7872129822
5.228461292,-10.79225739,-0.8526269531,-0.3031196594
5.2384062920000005,-11.02517303,-1.7197737119999998,0.3032693481
5.248351292,-10.44048889,-2.83166153,0.6578819275
5.258295292,-9.566456451,-3.5317556760000004,0.47705795289999997
5.268240292,-8.968599701,-3.5410363769999997,-0.01990859985
5.278185292,-8.640182648,-3.214864655,-0.567020874
5.288130292,-8.681646423,-2.953957214,-1.071322174
5.298075292,-9.251212006,-2.7143055730000003,-1.44973526
5.308020292,-10.05758514,-2.716101837,-1.644629974
5.317965292,-10.98610428,-2.946772156,-1.528920593
5.327909292,-11.67287613,-3.20483551,-1.367406464
5.337854292,-11.97345108,-3.306025085,-1.286424866
5.347799292,-12.13586334,-2.919229431,-1.1641291809999998
5.3577442920000005,-12.01087326,-2.3802003480000002,-1.350940704
5.367689292,-11.78274765,-1.864522705,-1.528770905
5.377634292,-11.72811127,-1.328936462,-1.5302677919999998
5.387579292,-11.71224426,-0.7834707642000001,-1.403930511
5.397523292,-11.59608582,-0.41463775630000005,-1.2490026859999999
5.407468292,-11.41077118,-0.1432521057,-1.193019104
5.417413292,-11.10899872,0.06825805664,-1.229543152
5.427358292,-10.68208649,0.026345214840000002,-1.167122955
5.437303292,-10.2319725,-0.1031355286,-1.291663971
5.447248292,-9.73156311,0.001796264648,-1.522184601
5.457193292,-9.329349517999999,0.07963439941,-1.590891724
5.4671382920000005,-9.293124847,0.1526824951,-1.5138020319999999
5.477082292,-9.306447144,0.1986369324,-1.410816193
5.4870272920000005,-9.272168427,0.3793112183,-1.4916481019999999
5.496972292,-9.414821777,0.6767427063,-1.765428772
5.506917292,-9.696685638,0.7665559387,-2.062261505
5.516862292,-10.21550674,0.8542735291,-2.276166687
5.526807292,-10.9724826,1.0865904240000002,-2.292333069
5.536751292,-11.5246843,1.0734178159999999,-2.055675201
5.546696292,-11.75355835,0.6213578796,-1.736538849
5.556641292,-11.44924118,-0.055085449220000006,-1.39824234
5.566586292,-10.64316742,-0.4863386536,-1.2735516359999999
5.576531292,-9.798024902,-0.3860472107,-1.58310791
5.586476292,-9.032067719,-0.02305206299,-1.7577946469999999
5.5964212920000005,-8.572972412,0.1752854919,-1.565744019
5.606366292,-8.381819916,0.2613565063,-1.211281128
5.6163102920000005,-8.60126358,0.2040257263,-1.047371979
5.626255292,-9.355694733,-0.05882766723999999,-0.9379495239
5.636200292,-10.09336075,-0.41418869020000004,-0.5728587341
5.646145292,-10.22418869,-0.7590715027,-0.2014810181
5.656090292,-9.771679687999999,-0.9755213928,-0.21420455929999999
5.666035292,-8.987310791,-0.9119036865000001,-0.5457650757
5.675980292,-8.385861511,-0.6342311096,-0.9939331055
5.685924292,-8.400531006,-0.2891986084,-1.120869141
5.695869292,-8.855734406,-0.2561174011,-0.8508306885
5.705814292,-9.474846954,-0.6665638733,-0.84948349
5.715759292,-10.1457518,-1.0681787109999998,-1.0258168029999999
5.7257042920000005,-10.65214874,-1.509760437,-0.8601113892
5.735649292,-11.00586319,-2.014211426,-0.6355783081
5.745594292,-11.20060822,-2.202968903,-0.5361849975999999
5.755539292,-11.09896957,-2.114802246,-0.3511697388
5.765483292,-10.7867189,-2.064506836,-0.2505789185
5.775428292,-10.41294617,-2.112856293,-0.4959187317
5.785373292,-10.10698242,-2.0835173030000003,-0.8922944641
5.795318292,-9.892777863,-1.9845730590000001,-1.141675873
5.805263292,-9.85685257,-1.799707489,-1.1473640440000001
5.815208292,-9.993218994,-1.5413447569999998,-1.0377919009999999
5.825153292,-10.13497421,-1.4206956480000001,-0.9178912354000001
5.835097292,-10.17748581,-1.4188993840000002,-0.6911128234999999
5.8450422920000005,-10.15308655,-1.4645544430000002,-0.49367340090000006
5.854987292,-10.0595311,-1.457369385,-0.5176235962
5.864932292,-9.832602997,-1.419498138,-0.6469546509
5.874877292,-9.54669754,-1.3256433109999999,-0.7426057434000001
5.884822292,-9.31737442,-1.163979492,-0.8807684326
5.894767292,-9.359287262,-1.09632019,-1.0807525629999999
5.904712292,-9.616452484,-1.269659729,-1.354832611
5.914656292,-10.06536896,-1.6377442930000001,-1.4735357669999998
5.924601292,-10.57266403,-2.037712555,-1.2567864990000002
5.934546292,-10.8491391,-2.3861878969999997,-0.8437953186
5.944491292,-10.7482489,-2.655477905,-0.5430706786999999
5.9544362920000005,-10.36848862,-2.5319847109999998,-0.5284011840999999
5.964381292,-9.964628448,-2.123633881,-0.7262896729
5.974326292,-9.70237381,-1.8913169859999999,-0.9086105347
5.984270292,-9.504036255,-1.938618622,-0.9205856323
5.994215292,-9.353748779,-2.156565399,-0.7520361328
6.004160292,-9.306746521,-2.352208557,-0.6580316162
6.014105292,-9.350904694,-2.408192139,-0.5539979553000001
6.024050292,-9.386530609,-2.37181778,-0.45984375
6.033995292,-9.293573914,-2.304607544,-0.4167333984
6.043940292,-9.074130249,-2.273921356,-0.4403842163
6.053885292,-8.805738372999999,-2.267335052,-0.5104385376
6.063829292,-8.572822723,-2.274969177,-0.6188131714
6.073774292,-8.429869995,-2.363734589,-0.749790802
6.083719707999999,-8.595126342999999,-2.597997437,-0.8231382751
6.0936647079999995,-9.236392822000001,-2.9189300539999996,-0.7982899475
6.103609708,-9.904303894,-3.158282318,-0.5643264771000001
6.113554707999999,-10.14380585,-3.235821075,-0.1317260742
6.123499707999999,-10.06970993,-3.13702652,0.1260379028
6.133444707999999,-9.875114594,-2.914289703,0.14474899289999998
6.143388707999999,-9.696386261,-2.812501373,-0.08771759033
6.153333707999999,-9.651180267,-2.94273056,-0.4763095093
6.163278707999999,-9.832602997,-3.2058833310000003,-0.7961943054
6.173223707999999,-9.857301636,-3.30198349,-0.8379574584999999
6.183168707999999,-9.507628784,-3.250191193,-0.5833369446
6.193113707999999,-9.156459045,-3.181184692,-0.3541635132
6.2030587079999995,-8.890611877000001,-2.974464569,-0.1294807434
6.213003708,-8.717871094,-2.81399826,0.0044906616210000005
6.222948707999999,-8.685238952999999,-2.990181885,-0.1490899658
6.232892707999999,-8.758885803,-3.3756303410000004,-0.5183720398
6.242837707999999,-8.778944092,-3.7131784060000004,-0.6851252747
6.252782707999999,-8.801247711,-3.8681062319999997,-0.6330335999
6.262727707999999,-8.800349579,-3.7435652160000004,-0.49082931520000006
6.272672707999999,-8.813522186,-3.600013733,-0.36404296880000003
6.282617707999999,-8.92773468,-3.5736685180000003,-0.4537065125
6.292562707999999,-9.247469788,-3.692521362,-0.592767334
6.302506707999999,-9.551786957000001,-3.879033508,-0.6978488159
6.312451707999999,-9.456135864,-3.988605652,-0.5833369446
6.322396707999999,-9.201365662,-4.097279663,-0.3326083374
6.3323417079999995,-9.008117523,-4.080664215,-0.060174865720000005
6.342286707999999,-8.858578491,-4.000131683,0.19444564820000002
6.352231707999999,-8.750353546,-3.926335144,0.1890568542
6.362176707999999,-8.650211792,-4.008364563,-0.1437011719
6.372121707999999,-8.6036586,-4.120930481,-0.6321354675
6.382066707999999,-8.554111633,-4.234843597,-0.9087602234000001
6.392010707999999,-8.592431946,-4.330045623999999,-0.926124115
6.401955707999999,-8.710686035,-4.3593846130000005,-0.7212002563
6.411900707999999,-8.762478332999999,-4.332889709,-0.4390370178
6.421845707999999,-8.74286911,-4.311184845,-0.18995498660000001
6.431790707999999,-8.687633972,-4.380341034,-0.1255888367
6.4417357079999995,-8.730894012,-4.5119174189999995,-0.2103126526
6.451680707999999,-8.92893219,-4.653822327,-0.312999115
6.461625707999999,-9.145232391,-4.766388245,-0.4987628174
6.471569707999999,-9.242829437000001,-4.83479599,-0.8427474976
6.481514707999999,-9.12203064,-4.816234589,-1.0952723690000001
6.491459707999999,-8.820557556,-4.779411163,-1.082848206
6.501404707999999,-8.406668243,-4.797224121,-0.8065228270999999
6.511349707999999,-8.035140839,-4.869224396,-0.4818479919
6.521294707999999,-7.822433167000001,-4.964875488000001,-0.240100708
6.531239707999999,-7.808063048999999,-5.054539032,-0.09999206543
6.541184707999999,-7.952213287,-5.131628723,-0.11451187130000001
6.5511297079999995,-8.199798431,-5.183421021,-0.2377056885
6.5610737079999994,-8.460556183,-5.2034793089999996,-0.37826339719999996
6.5710187079999995,-8.666078796,-5.199737091,-0.4490661621
6.580963707999999,-8.800798645,-5.2263816830000005,-0.3670367432
6.590908707999999,-8.77325592,-5.294340363,-0.2613565063
6.600853707999999,-8.608598328,-5.386847992000001,-0.2871029663
6.610798707999999,-8.351582794,-5.405409392999999,-0.2918930054
6.620743707999999,-8.090226288,-5.384303284,-0.2577639771
6.630688707999999,-7.9677809139999995,-5.3587065119999995,-0.3058140564
6.640633707999999,-7.946974182000001,-5.301824798999999,-0.2903961182
6.650577707999999,-7.915539551,-5.222340088,-0.2035766602
6.660522707999999,-7.9077557370000005,-5.192252655,-0.1941462708
6.670467707999999,-7.937394104,-5.241649933,-0.1802252197
6.6804127079999995,-7.98469574,-5.314099274,-0.17483642579999997
6.690357707999999,-8.065078583,-5.394631805,-0.18651214600000002
6.700302707999999,-8.064779205,-5.532495117000001,-0.1091230774
6.710247707999999,-7.9507164,-5.601501617,0.05224136353
6.720192707999999,-7.9016185,-5.622757416000001,0.04370910644999999
6.730137707999999,-7.76121048,-5.569318542,-0.1166075134
6.740081707999999,-7.584577789,-5.421875152999999,-0.2588117981
6.750026707999999,-7.389982452000001,-5.317093048,-0.3023712158
6.759971707999999,-7.3473211670000005,-5.345533905,-0.19055374149999998
6.769916707999999,-7.431895293999999,-5.454656982,0.05972579956
6.779861707999999,-7.596852264,-5.628445587000001,0.2415975952
6.7898067079999995,-7.747888184,-5.764063567999999,0.3010240173
6.799751707999999,-7.84773056,-5.792055359,0.2588117981
6.809696707999999,-7.849826202000001,-5.758076019,0.10837463380000001
6.819641707999999,-7.838749237,-5.76615921,-0.00853225708
6.829585707999999,-7.809559937,-5.798342285,0.05313949585
6.839530707999999,-7.806266785,-5.84923645,0.20522323609999998
6.849475707999999,-7.828570404,-5.990392914,0.2345622253
6.859420707999999,-7.849077759,-6.142326965,0.1562750244
6.869365707999999,-7.796387329,-6.233188019,0.02005828857
6.879310707999999,-7.7384577939999994,-6.282435607999999,-0.1179547119
6.889255707999999,-7.640261992999999,-6.262227631,-0.19594253539999998
6.8992007079999995,-7.466024322999999,-6.226152648999999,-0.3688330078
6.909145707999999,-7.320826263,-6.177054749,-0.49951126100000004
6.919089708,-7.21005661,-6.133794708,-0.5905220032
6.929034707999999,-7.308851166,-6.118975525,-0.5586383057
6.938979707999999,-7.457042999,-6.1378363039999995,-0.5270539856
6.948924707999999,-7.690557404,-6.150110778999999,-0.5578898621
6.958869707999999,-7.602839812999999,-6.269113312000001,-0.4784051514
6.968814707999999,-7.221432953,-6.297105103,-0.8152047729
6.978759707999999,-6.904392242,-6.307583312999999,-1.0154882809999999
6.988704707999999,-6.819967804,-6.308331757,-0.9388476562000001
6.998649707999999,-6.930587769,-6.280489655,-0.7408094787999999
7.008593707999999,-7.19838089,-6.213279419,-0.6789880370999999
7.0185387079999995,-7.533533936,-6.139183502000001,-0.6505471802
7.0284837079999996,-7.769593048,-6.127956847999999,-0.5421725464
7.038428707999999,-7.9311071779999995,-6.193969574,-0.47211822509999996
7.048373707999999,-7.977360992,-6.2486059570000005,-0.4093986511
7.058318707999999,-7.909701691,-6.243366852,-0.3179388428
7.068263707999999,-7.805518341,-6.197412415,-0.3255729675
7.078208707999999,-7.740403747999999,-6.144272919,-0.407303009
7.088150707999999,-7.749684447999999,-6.029311981,-0.44098297119999996
7.098095707999999,-7.802225189,-5.98500412,-0.489332428
7.108039707999999,-7.90745636,-6.066285095,-0.47870452880000003
7.117984707999999,-7.947722626,-6.207441558999999,-0.4462220764
7.127929707999999,-7.892786865,-6.354884949,-0.5816903687
7.137874707999999,-7.774682465,-6.37224884,-0.7478448486
7.147819707999999,-7.609875183,-6.243666229,-0.8797206115999999
7.157764707999999,-7.540419617,-6.103108521,-0.9780661011
7.167709707999999,-7.717201996,-5.996230774,-0.8918453979000001
7.1776547079999995,-7.999664612,-6.028114471,-0.6819818115
7.187599708,-8.193212127999999,-6.198310547,-0.45041336060000003
7.1975437079999995,-8.240214386,-6.365512848,-0.4613406372
7.207488707999999,-8.208630066,-6.438411255,-0.6355783081
7.217433707999999,-8.059091034,-6.433022461,-0.8906478882
7.227378707999999,-7.628137207000001,-6.393804016,-0.9931846619
7.237323707999999,-7.117848358,-6.338119812,-0.8628057861
7.247268707999999,-6.843319244,-6.27405304,-0.5427713013000001
7.257213707999999,-6.822213135,-6.311924286,-0.3213816833
7.267158707999999,-7.015161896,-6.386768646,-0.1907034302
7.277103707999999,-7.179071045,-6.436165924,-0.2011816406
7.2870487079999995,-7.19134552,-6.3538371279999994,-0.34398468020000006
7.296992707999999,-7.1623059079999996,-6.1725640870000005,-0.3353027344
7.3069377079999995,-7.080575867,-6.0421852110000005,-0.1621128845
7.316882707999999,-7.064708862000001,-6.02826416,0.012723541259999999
7.326827707999999,-7.210655365,-6.118825836,0.3276686096
7.336772707999999,-7.090006256000001,-6.274502106,0.3126997375
7.346717707999999,-6.700665894,-6.367009735,0.16615448
7.356662707999999,-6.573430481,-6.218219147,0.22333557129999998
7.366607707999999,-6.674021301,-6.232140198,0.103434906
7.376552707999999,-6.726262665,-6.452631683,-0.03787124634
7.386497707999999,-6.817722473,-6.567592621,-0.06541397095
7.396441707999999,-7.278015289,-6.481970672999999,0.014519805910000001
7.406386707999999,-7.925269318,-6.487808533,-0.04550537109
7.4163317079999995,-8.070766754,-6.489904175,-0.22004241940000002
7.426276707999999,-7.7074722289999995,-6.440656586,-0.21600082399999998
7.436221707999999,-7.35630249,-6.432573395,-0.05373825073
7.446166707999999,-7.144792327999999,-6.516399077999999,0.03338058472
7.456111707999999,-7.017556915,-6.581663361,-0.15522720339999999
7.466056707999999,-7.02758606,-6.6412394710000004,-0.5647755432
7.476001707999999,-7.143445129,-6.525380402000001,-0.8978329468
7.485946707999999,-7.2513706970000005,-6.472989349,-0.9138496398999999
7.495891707999999,-7.174430695,-6.4638583370000005,-0.7708969116
7.505835707999999,-7.047195282000001,-6.320306854,-0.5150788879
7.515780707999999,-7.186555481,-6.2230091860000005,-0.34593063350000003
