Time (s),X (rad/s),Y (rad/s),Z (rad/s)
289.6409988,-0.1082616001,-0.03130868822,-0.1765321195
289.6509438,-0.11849658939999999,0.001991194906,-0.18050138649999997
289.6608898,-0.1392287612,0.03650682792,-0.18975853920000002
289.6708348,-0.1639889181,0.04432961717,-0.1926741898
289.68078039999995,-0.18784818050000002,0.05497347191000001,-0.2023252249
289.69072539999996,-0.1930348128,0.058554101739999996,-0.2246845961
289.7006714,-0.1726469845,0.010885117579999999,-0.24447108809999998
289.7106164,-0.1292742342,-0.02431285568,-0.2542953193
289.72056139999995,-0.09365312755,-0.0417134203,-0.2457947582
289.73050639999997,-0.08397540449999999,-0.05103040859,-0.2359893918
289.7404514,-0.10457921029999999,-0.04870706423999999,-0.22848594190000002
289.7503974,-0.1492281407,-0.02332472242,-0.23651219899999998
289.76034239999996,-0.16812433300000001,-0.01113250479,-0.2474671155
289.7702874,-0.132655099,-0.02675094083,-0.275319308
289.78023239999993,-0.07698970288,-0.0647348091,-0.3002536893
289.7901784,-0.051169142130000005,-0.0920817107,-0.3113477826
289.80012339999996,-0.04627744853,-0.08472979069,-0.30398413539999997
289.8100684,-0.047117605810000004,-0.064337641,-0.2914520502
289.82001339999994,-0.049753602589999994,-0.06429902464,-0.27884438629999997
289.82995839999995,-0.0433719866,-0.08634980767999999,-0.2575156689
289.83990439999997,-0.04990285635,-0.11893678460000001,-0.2313876599
289.8498494,-0.05650332943,-0.1173812449,-0.21972472969999998
289.85979439999994,-0.046298630539999996,-0.06365143508,-0.2117379159
289.86973939999996,-0.024065816769999998,-0.010066412390000001,-0.2058668584
289.87968539999997,-0.0213280879,0.01597877033,-0.18612803519999999
289.88963039999993,-0.037650816139999994,-0.012994129209999998,-0.1590194255
289.89957539999995,-0.03485183418,-0.027609290560000003,-0.1550816745
289.90952039999996,-0.014499772340000001,-0.06620748341,-0.16245393460000002
289.9194654,0.0017580268900000001,-0.1001326963,-0.1550162584
289.92941139999994,-0.002210182603,-0.1059091985,-0.1528709233
289.93935639999995,-0.005281339865,-0.0859631896,-0.1577951163
289.94930139999997,-0.00558762718,-0.08475184441,-0.1452751309
289.9592464,-0.0036464491859999996,-0.1061567366,-0.12601567800000002
289.96919239999994,0.005620873532999999,-0.1115273535,-0.1312244087
289.97913739999996,0.005068800412,-0.1136488318,-0.1462251991
289.9890823999999,-0.01249407325,-0.13184405859999998,-0.1558234245
289.9990274,-0.024211183190000003,-0.1414881647,-0.16718898710000002
290.0089724,-0.04209874198,-0.16109867390000002,-0.155022487
290.01891839999996,-0.057449202979999996,-0.1683286279,-0.1429061741
290.0288634,-0.0758645758,-0.1371677965,-0.1218464226
290.0388084,-0.07320274413,-0.06021974607999999,-0.12056623400000001
290.0487534,-0.0515342094,0.01993261278,-0.1363561153
290.05869939999997,-0.03637016937,0.024937223640000002,-0.140502125
290.0686444,-0.053118221460000004,0.0030897387770000002,-0.111041747
290.0785894,-0.07431538403,0.02735193633,-0.06820692867
290.08853439999996,-0.07469525188,0.01040986739,-0.004324464127
290.0984794,-0.0758388117,-0.028836604210000002,0.02491997182
290.1084254,-0.06309048086,-0.02216865681,0.05357290058999999
290.1183704,-0.0357525982,-0.02673890628,0.08949974924000001
290.12831539999996,0.001270727371,-0.04813626036,0.09124000370999999
290.1382604,0.052162405099999996,-0.09884310514,0.08177858591
290.1482064,0.1182342991,-0.1244808957,0.06960390508
290.1581514,0.1468643397,-0.09777950495,0.07109420747
290.16809639999997,0.1539968848,-0.10512009259999999,0.10433421279999999
290.1780414,0.1869223416,-0.1612603217,0.1178779826
290.18798639999994,0.18584781890000002,-0.06306401639999999,0.1406778991
290.19793239999996,0.19829171899999998,0.06249950454,0.1725194603
290.2078774,0.2582575083,0.09036645293,0.1739481241
290.2178224,0.255829215,0.1005413234,0.15851058070000001
290.22776739999995,0.20299258829999997,0.10714192689999999,0.1353812069
290.23771339999996,0.19523693620000002,0.1001008004,0.09987062961000001
290.2476584,0.2276917845,0.1332347393,0.07723969221
290.2576034,0.23996309940000002,0.2041714936,0.0666179359
290.26754839999995,0.2333191782,0.2418904305,0.1142837778
290.27749339999997,0.19166493420000003,0.28771254420000003,0.18855454030000002
290.2874394,0.1582700461,0.330211401,0.2656525373
290.29738439999994,0.1437725872,0.3050551713,0.2887860835
290.30732939999996,0.07774894685,0.3115303516,0.28471574190000004
290.3172744,0.011676453049999999,0.35880893469999997,0.23902548850000002
290.3272204,-0.02926866338,0.4029620588,0.2070560604
290.33716539999995,-0.04896114393999999,0.3957315683,0.2274433523
290.34711039999996,-0.01865290478,0.4730983973,0.24636955559999998
290.3570553999999,-0.008034083061000001,0.506957829,0.3196661472
290.36700039999994,-0.004706478678,0.5428205729,0.42414471509999996
290.37694639999995,0.005452947691,0.48495996,0.5152868629
290.38689139999997,0.0163341742,0.4387812614,0.5989420414
290.3968363999999,-0.03829018772,0.4819169939,0.6361474395000001
290.40678139999994,-0.1475628018,0.5277783871,0.7464134693000001
290.41672739999996,-0.2759982944,0.5639260411,0.8754555583
290.4266724,-0.4033542871,0.6107661128,0.9982242584000001
290.43661739999993,-0.5641335845000001,0.5898286104,1.130288482
290.44656239999995,-0.7250683308,0.5235792398,1.207159996
290.45650739999996,-0.7970684767,0.4547690153,1.227462053
290.4664534,-0.7336958051000001,0.49176824090000004,1.150415897
290.47639839999994,-0.5205709934,0.5282817483,1.111044765
290.48634339999995,-0.3362415433,0.4002955556,1.166180491
290.49628839999997,-0.2269427627,0.2083631307,1.223771334
290.5062343999999,-0.2353684455,0.24343577030000002,1.197595835
290.51617939999994,-0.3393526375,0.4210294485,1.155504584
290.52612439999996,-0.41710269450000004,0.5787870288,1.165696263
290.5360694,-0.4504475892,0.6309639215,1.2113130090000002
290.5460144,-0.4391587675,0.539075911,1.229326844
290.55596039999995,-0.37426048520000005,0.39566388729999996,1.175746441
290.56590539999996,-0.3526127934,0.33533477780000004,1.061792254
290.5758504,-0.3260898292,0.30902940030000003,0.9608379602
290.5857954,-0.2639300525,0.2016715556,0.9296476841
290.59574139999995,-0.22642822559999998,0.08043940365,0.9347431064
290.60568639999997,-0.20667925480000002,0.0032714055849999996,0.9349651932999999
290.6156314,-0.19636349379999998,-0.17920678850000002,0.8587332964
290.6255764,-0.17963925,-0.3884491026,0.7444158195999999
290.63552239999996,-0.2388844639,-0.3799288571,0.6346962452
290.6454674,-0.29438504579999997,-0.2919420302,0.6330848336
290.6554124,-0.2628681362,-0.2073866874,0.7923136353
290.66535739999995,-0.18858149649999997,-0.048026442530000005,1.006231546
290.67530239999996,-0.11725007,0.0023192863449999998,1.223895073
290.6852495,-0.0770207718,-0.08374850452,1.378496289
290.69519449999996,-0.11572448910000001,-0.2076659054,1.435638905
290.7051395,-0.17839996519999998,-0.35886102909999995,1.498307824
290.7150845,-0.199632287,-0.3308230042,1.53655231
290.7250305,-0.1835065484,-0.10087083279999999,1.515090346
290.73497549999996,-0.1270965338,0.09058647603,1.4786133769999998
290.7449205,-0.04585030675,0.19373133780000001,1.4225288630000001
290.7548655,0.05613491683999999,0.259560436,1.4281207319999998
290.7648105,0.1628700495,0.2307494581,1.494658232
290.77475649999997,0.2173561901,0.12007088210000001,1.541095018
290.7847015,0.20486995579999998,-0.07159672678,1.5580196380000002
290.7946465,0.1685511023,-0.3163084686,1.538342118
290.8045915,0.1137691662,-0.5459732413,1.483926415
290.8145375,0.057472072539999995,-0.697252214,1.4105153080000001
290.8244825,0.006925558671,-0.7949421406,1.314880729
290.8344275,-0.04816725478,-0.8375998735,1.196419597
290.8443725,-0.09119968116,-0.8382067679999999,1.088716388
290.8543175,-0.13813549279999998,-0.8131397963,1.040255666
290.8642635,-0.2271462232,-0.7974443435999999,1.03674376
290.8742085,-0.3240141869,-0.7363684773,1.079509377
290.8841535,-0.3609448373,-0.7146386504000001,1.125615716
290.8940985,-0.3156247735,-0.7306735515999999,1.11435616
290.9040445,-0.2098359168,-0.6725998521,1.092592239
290.9139895,-0.1041656733,-0.4637212455,1.0698879959999998
290.92393450000003,0.06695024668999999,-0.22237162289999998,1.032268047
290.9338795,0.2065707296,-0.019727438689999998,0.9587993622
290.9438255,0.2873515487,0.1647681743,0.9606739879
290.9537705,0.37376418710000003,0.2691142857,0.9852003455
290.9637155,0.44028306009999996,0.23084588350000002,1.017252207
290.9736605,0.5134328604,0.09541641921,1.057942152
290.9836055,0.5630385876,-0.09328693897,1.035176039
290.9935515,0.4170454741,-0.2535956502,0.9654213786
291.0034965,0.2384488434,-0.3288826346,0.9774506092
291.0134415,0.1377177089,-0.33865404130000004,1.002417445
291.0233865,0.1523071676,-0.3089990914,0.9124194384000001
291.03333250000003,0.2063464373,-0.32682150600000004,0.7333338261
291.0432775,0.2136067748,-0.4115904272,0.5386266707999999
291.0532225,0.15865431730000001,-0.4169819951,0.39171525840000004
291.06316749999996,0.09694313258,-0.2965227365,0.27425068620000004
291.0731125,0.03084347397,-0.1046680585,0.1966517568
291.0830585,-0.01102228556,0.0734872371,0.2128775716
291.0930035,-0.02084242553,0.155911535,0.2575571537
291.10294849999997,0.013575400230000001,0.2417560816,0.2288418412
291.1128935,0.08355288953,0.2934397757,0.13434037570000001
291.1228395,0.1252816021,0.2858997583,0.01613292471
291.1327845,0.114031069,0.27736485,-0.15162278710000002
291.1427295,0.059795014560000005,0.22735933960000002,-0.287884146
291.1526745,-0.01991339587,0.1622919142,-0.3176809251
291.1626205,-0.0558606647,0.1478855014,-0.2733595073
291.17256549999996,-0.01240267046,0.1003294364,-0.165851146
291.1825105,0.05090571940000001,0.0606055595,-0.07025459409
291.1924555,0.09570381789999999,0.049890331919999996,0.0004363544285
291.20240049999995,0.1181330085,0.008496209979,0.1008606702
291.21234649999997,0.1172296628,-0.04389002919,0.17581747469999998
291.2222915,0.08515937626,-0.1122229919,0.1936760694
291.2322365,0.05904468521,-0.1749462932,0.1929114759
291.24218149999996,0.045800153169999996,-0.1454244405,0.17443792519999998
291.2521275,0.02386076562,-0.04907499999,0.1464339793
291.2620725,0.01372890361,-0.004893301986,0.09906227887
291.27201749999995,0.0053687086329999995,0.003439462278,0.03920400888
291.28196249999996,-0.016978038469999998,-0.005575859454,-0.019551061090000002
291.2919075,-0.034898716960000006,-0.02336444333,-0.06992182136
291.3018535,-0.039385329930000004,-0.05350319669,-0.1050996259
291.31179849999995,-0.042406421150000005,-0.07438077778,-0.1467937976
291.32174349999997,-0.04574973881,-0.07415398955000001,-0.1944708824
291.3316885,-0.06021469831,-0.02907945774,-0.27178484199999997
291.3416345,-0.051400747149999995,-0.029191767799999997,-0.3506500721
291.35157949999996,-0.04215212166,-0.08850222826,-0.38142848009999997
291.3615245,-0.041096918280000005,-0.09130088985,-0.381291151
291.3714695,-0.02124811523,-0.023299202319999997,-0.3671494722
291.38141549999995,-0.005130521022000001,0.05843682215,-0.36187163
291.39136049999996,0.001514864503,0.1088355407,-0.3703822792
291.4013055,-0.025206616150000003,0.1315893531,-0.381677717
291.4112505,-0.06458544731,0.1586358845,-0.41485378149999996
291.4211955,-0.09403281659,0.17898856100000002,-0.4598769248
291.43114149999997,-0.12092169369999999,0.1865154505,-0.5099132061
291.4410865,-0.1537455022,0.18157969420000003,-0.5560273528
291.4510315,-0.17714297769999998,0.12910076980000001,-0.5889940858
291.4609765,-0.1772661507,0.02101559937,-0.6102233529
291.4709225,-0.1665370613,-0.08760595322,-0.6484913825999999
291.4808675,-0.152151525,-0.1324507147,-0.6944329739
291.4908125,-0.15717585380000001,-0.07670302689,-0.7368640304
291.5007575,-0.1748650074,0.0171431303,-0.7436351179999999
291.5107025,-0.18886204059999998,0.07436327636,-0.7110782266
291.5206485,-0.21415531640000002,0.07563569397000001,-0.6666289568
291.5305935,-0.22503432629999998,0.06052225083,-0.6076138616
291.54053849999997,-0.18159097429999999,-0.01693483442,-0.54931283
291.5504835,-0.09053110331,-0.1369107664,-0.4978496432
291.5604295,0.0550137572,-0.140423432,-0.4810838997
291.5703745,0.019359892230000002,0.05291966349,-0.6936574578
291.5803195,-0.04376947507,0.3048246503,-0.7858983874
291.5902645,-0.09539911896,0.343195498,-0.8239400387000001
291.6002105,-0.1656207293,0.18754716219999998,-0.8197240232999999
291.6101555,-0.1756129116,0.001571704401,-0.7667346001
291.6201005,-0.1293823272,-0.1329255849,-0.6804258823
291.6300455,-0.03497114405,-0.1985996664,-0.5617138743
291.63999049999995,0.34982192520000005,-0.5657618642,-0.1265154332
291.6499365,0.39566823840000004,-0.6206733584,-0.2174455971
291.6598815,0.1743555963,-0.3406020701,-0.3601729274
291.6698265,0.005797743797000001,-0.12544128300000001,-0.460401535
291.67977149999996,-0.07581537962,-0.16741605099999998,-0.5090829729999999
291.68971580000004,-0.06497684121,-0.3289343715,-0.4922690988
291.6996608,-0.035773288460000004,-0.43789562579999997,-0.4741520584
291.7096058,-0.011390450409999999,-0.4137381017,-0.4955058098
291.7195508,0.001859242562,-0.2987013161,-0.5549983978
291.72949680000005,0.023799428719999998,-0.12262906130000001,-0.6288513540999999
291.7394418,0.05465102941,0.02937387675,-0.6825354695
291.7493868,0.06062689796,-0.004009113181,-0.6937164664
291.7593318,0.04588091372999999,-0.2160271704,-0.6589492559000001
291.7692768,0.041102670130000005,-0.4463863373,-0.6052748561
291.7792228,0.02545451,-0.5043123364000001,-0.56043154
291.78916780000003,0.008980460465000001,-0.43717411159999997,-0.5448720455
291.7991128,-0.009656799026,-0.3224910498,-0.5515530705
291.8090578,-0.005891887937,-0.2227916121,-0.564601481
291.8190038,0.012068736370000001,-0.1469045728,-0.5710846782
291.8289488,0.03773894534,-0.053804192689999995,-0.5832918286
291.8388938,0.040754415089999996,0.01249516197,-0.5946545005
291.8488388,0.03468613327,-0.01904864982,-0.6141675114999999
291.8587848,0.038304355,-0.08692765236,-0.6238644718999999
291.8687298,0.02706980892,-0.09403589367999998,-0.632668376
291.8786748,0.006738555618,-0.052186463030000005,-0.6427468061
291.8886198,-0.0002743466757,-0.027124255899999998,-0.6450645328
291.8985648,-0.009836177342,-0.01193959545,-0.6414830089
291.9085108,0.013386587609999999,0.003630043473,-0.6346184611
291.9184558,0.03920449317,0.03807392716,-0.6217971444
291.92840079999996,0.061042945829999994,-0.004008810502,-0.6085205078
291.9383458,0.0618920736,-0.1177696213,-0.5969227552
291.9482918,0.03568230569,-0.19321538510000003,-0.5844485164
291.9582368,0.008231090382,-0.143852368,-0.5764227509000001
291.96818179999997,-0.024755356830000002,-0.037704091519999997,-0.5858104229
291.9781268,-0.04021128267,-0.006260960829,-0.6084615588000001
291.9880728,-0.0394645296,-0.003857191186,-0.6265939474000001
291.9980178,-0.04927780852,0.0582386069,-0.6459152102
292.0079628,-0.060148034239999995,0.1528143734,-0.6837310195
292.0179078,-0.03860612214,0.2026878148,-0.7100425959000001
292.0278528,-0.027963332830000003,0.2177650332,-0.735850215
292.03779879999996,-0.013376405459999999,0.2657144368,-0.7415081859
292.0477438,0.02348946594,0.3261378109,-0.7257646322
292.0576888,0.04284402728,0.2793389261,-0.7086461186
292.0676338,0.05910661817000001,0.10358254609999999,-0.6837055683
292.07757979999997,0.09780261666000001,-0.09914872050000001,-0.6551991105
292.0875248,0.1227010414,-0.1930216849,-0.6428620219
292.0974698,0.1457193792,-0.2152637839,-0.6339427233
292.1074148,0.1470930278,-0.18040940170000003,-0.6403028369
292.1173608,0.1407398582,-0.07759040594,-0.6479152441
292.1273058,0.12211743,0.08057153225,-0.6629043221
292.1372508,0.09066142887,0.20488967,-0.6832150817
292.1471958,0.03458218649,0.2168629766,-0.691503942
292.15714080000004,-0.02045646496,0.1110682115,-0.6922920942
292.1670868,-0.050373885779999995,-0.04509688914,-0.6713878512
292.1770318,-0.024503087620000003,-0.1390309036,-0.6376307011
292.1869768,0.04040240869,-0.13135167960000002,-0.6157656311999999
292.19692180000004,0.112602748,-0.03460353613,-0.6114934087
292.2068678,0.1490281373,0.1304719746,-0.6166045666
292.2168128,0.17049221690000002,0.2770287693,-0.6285214424000001
292.22675780000003,0.1779163033,0.3448221982,-0.6377458572
292.2367028,0.1560708582,0.3570253551,-0.6541099548
292.2466488,0.10486438869999999,0.3050265908,-0.6812499166
292.2565938,0.05466262251,0.20715489980000001,-0.7110462189
292.26653880000003,0.0179956872,0.11539249119999999,-0.7228653431000001
292.2764838,-0.0059705819,0.02440658025,-0.685400784
292.2864288,-0.03496095538,-0.07503558695,-0.6195232272
292.2963748,-0.0388684459,-0.1496995389,-0.577686429
292.30631980000004,0.005249748938,-0.18158023059999998,-0.5676878690999999
292.3162648,0.061293769629999995,-0.1667449027,-0.5824142097999999
292.3262098,0.11434473839999999,-0.1528160423,-0.6043416262
292.33615580000003,0.1470934749,-0.13337752220000001,-0.6247367859
292.3461008,0.1621611118,-0.08545394987,-0.6400555968
292.3560458,0.1664886773,-0.02133841068,-0.6429720521
292.3659908,0.1480540037,0.025229357180000002,-0.6337454915
292.37593680000003,0.1006915942,0.03238358721,-0.6080493331
292.3858818,0.04561129956999999,-0.00040764943700000004,-0.5882980227
292.3958268,0.01350053586,-0.06099291146000001,-0.5883766413
292.4057718,0.00931884069,-0.1151525527,-0.5931165814
292.41571780000004,0.029428699989999998,-0.1644902378,-0.5903296471
292.4256628,0.05939352512,-0.2007744759,-0.572339952
292.4356078,0.08378538489,-0.1921754181,-0.5443285108
292.4455528,0.08962036669,-0.1227617264,-0.5033547282
292.4554978,0.08415465057,-0.02722719312,-0.4488867223
292.4654438,0.0749020353,0.07347677647999999,-0.3900244534
292.4753888,0.0615012683,0.1625944227,-0.3500822484
292.4853338,0.03471812233,0.22475500399999998,-0.3204918504
292.4952788,-3.762543201e-07,0.2262893021,-0.2915913165
292.5052248,-0.03646118194,0.1818363518,-0.2736341357
292.5151698,-0.04875386506,0.1235777661,-0.2604441047
292.5251148,-0.05469777435,0.06722660362999999,-0.2338849157
292.5350598,-0.05885223672,0.03188826889,-0.19892205300000002
292.5450058,-0.057851418849999996,0.01369248796,-0.1444148719
292.5549508,-0.05349863693,0.02122348174,-0.09615309536000001
292.5648958,-0.03612923622,0.04993555322,-0.06241590157000001
292.5748408,-0.02229098603,0.032234933230000005,-0.04019219056
292.58478579999996,-0.027528891339999997,-0.01043849718,-0.01991727948
292.5947318,-0.03290757909,-0.06611645967,-0.03547913209
292.6046768,-0.03313021734,-0.08983483911000001,-0.09617710114
292.6146218,-0.04761300609,-0.1079934463,-0.17314787210000002
292.62456679999997,-0.09511021525,-0.1336719096,-0.2600505352
292.6345128,-0.1100384668,-0.08200355619,-0.319638133
292.6444578,-0.1023624316,-0.007183112204,-0.3485613763
292.65440279999996,-0.07775825262,0.0301720202,-0.3413992822
292.6643478,-0.05734805017999999,0.05510080606000001,-0.3079936504
292.6742938,-0.02078036964,0.08163755387,-0.25796356800000003
292.684243,0.01475445274,0.11277816439999999,-0.23052580649999999
292.694188,0.04639071971,0.16941553350000002,-0.2146042287
292.704133,0.04984670505,0.2335034311,-0.2076411396
292.714078,0.043154135350000004,0.3165480793,-0.2058827728
292.724024,0.05339878425,0.4096806943,-0.2033269405
292.733969,0.058228392149999995,0.4223461151,-0.1893875003
292.743914,0.02021789178,0.3155773282,-0.18273119629999998
292.753859,-0.04315293953,0.21080139280000001,-0.1797502339
292.763805,-0.0779966712,0.1516275555,-0.2110229284
292.77375,-0.09920912236,0.011479119769999999,-0.18557132780000002
292.783695,-0.08582939953,-0.11990420519999999,-0.1810703129
292.79364,-0.06095214561000001,-0.2488851994,-0.16594019529999998
292.803586,-0.02255335636,-0.2965478301,-0.1543724835
292.813531,0.003478619736,-0.2747594416,-0.1350089908
292.82347599999997,0.025531457740000003,-0.19551868739999997,-0.09909653663999998
292.833421,0.02791666053,-0.1016208827,-0.07163253427
292.843367,0.022765573109999996,-0.016420502219999997,-0.056905251
292.853312,-0.004895064980000001,0.01004747581,-0.056504007429999996
292.863257,-0.03390115127,0.01232581027,-0.07656666636
292.873202,-0.062357027079999995,0.0054583163,-0.1061069816
292.883147,-0.07181044668,-0.02485831082,-0.1516140103
292.893093,-0.07151124626000001,-0.07548739016,-0.17392665149999997
292.903038,-0.06335158646000001,-0.1237670407,-0.18191613260000003
292.912983,-0.0607685335,-0.1724274755,-0.1685473919
292.92292799999996,-0.056512005629999994,-0.1996979713,-0.1571330875
292.932874,-0.039937909689999995,-0.19684381780000001,-0.13942126929999998
292.942819,-0.052766889330000004,-0.16892723739999999,-0.1236960962
292.952764,-0.07421527057999999,-0.145815745,-0.1106147468
292.96270899999996,-0.10086205599999999,-0.1283315569,-0.10288385300000001
292.972655,-0.11983641240000001,-0.11984498800000001,-0.1058640108
292.9826,-0.13165766,-0.12566424910000001,-0.11795289810000001
292.992545,-0.1397408694,-0.1271475106,-0.1336497664
293.00248999999997,-0.15050563220000002,-0.13748882710000002,-0.1461064368
293.012436,-0.1553404778,-0.1537484825,-0.1382579803
293.022381,-0.1434998065,-0.1865868568,-0.11983370039999999
293.03232599999996,-0.14760687949999998,-0.18753942850000002,-0.11233761910000001
293.04227099999997,-0.1449525058,-0.1731298566,-0.10664564369999999
293.052216,-0.1361689866,-0.1310267448,-0.1121542081
293.062162,-0.1338861287,-0.07589238882,-0.1115424782
293.07210699999996,-0.1358785033,-0.01850799285,-0.10509219019999999
293.082052,-0.143832311,0.01286431216,-0.1076975614
293.091997,-0.1372113526,-0.008734920993,-0.10221023109999999
293.101943,-0.1315523982,-0.04990792274,-0.0851052776
293.11188799999996,-0.12995663289999998,-0.1036870033,-0.06967971474
293.121833,-0.1236715689,-0.1642350256,-0.046496097
293.13177799999994,-0.1255033463,-0.18276189269999998,-0.03765139729
293.141724,-0.1320701689,-0.1786734015,-0.02998122573
293.15166899999997,-0.126493752,-0.14954265949999998,-0.027436196800000003
293.161614,-0.126687631,-0.11457963289999999,-0.02523482777
293.17155899999995,-0.12034676220000001,-0.07156689465,-0.02242163196
293.18150499999996,-0.1111639142,-0.0399280116,-0.023124706000000002
293.19145,-0.1075837389,-0.0032251607630000003,-0.04332712665
293.201395,-0.08978450298,-0.001814484131,-0.044870961460000004
293.21134,-0.08126787841,-0.03200517222,-0.04468555003000001
293.221285,-0.0826279521,-0.05863705277000001,-0.04278698191000001
293.231231,-0.1010393575,-0.06732618808999999,-0.03858418763
293.24117599999994,-0.10451345150000001,-0.06081210449,-0.03901455551000001
293.251121,-0.09189657867,-0.05494035035,-0.039840683339999995
293.261066,-0.08125804365,-0.06276870519,-0.02891027369
293.271012,-0.07161501049999999,-0.07397076488,-0.01727545448
293.28095699999994,-0.06106569618,-0.0703997314,-0.008872648701
293.290902,-0.04873406515,-0.06690926105,-0.014461217450000001
293.30084700000003,-0.0377863422,-0.07250003517,-0.011730944740000002
293.310793,-0.03307107091,-0.08006819338,-0.01036875974
293.32073799999995,-0.02938925289,-0.06893564761,-0.01894839853
293.330683,-0.01783453859,-0.04040848091,-0.02853446454
293.340628,-0.010180345740000001,-0.017254156990000002,-0.02952968702
293.350574,-0.001925079967,0.005819469690000001,-0.01195841655
293.360519,0.009103070013,0.01260546967,0.00324210804
293.370464,0.008766243234,-0.007241671439,-0.0017427597190000001
293.380409,-0.0013971781589999998,-0.056724533439999995,-0.019878886640000003
293.390354,-0.01998110861,-0.10199893269999999,-0.02417490631
293.4003,-0.023988367990000002,-0.1310726702,-0.02649478614
293.41024500000003,-0.022938568149999998,-0.1192656979,-0.03536674753
293.42019,-0.01029707585,-0.0968882218,-0.03340985626
293.430135,-0.00101486966,-0.09013973922,-0.02049409784
293.440081,0.01417047437,-0.06373209506000001,-0.008195353672
293.450026,0.058977454900000004,-0.02958136238,-0.01110346429
293.459971,0.09661218524,0.034589104350000004,-0.0308595933
293.469916,0.1440767795,0.08933304994999999,-0.035907100889999995
293.479862,0.1674132645,0.08708720653999999,-0.013704860580000002
293.489807,0.14491285380000002,0.17432703079999998,0.008962536231
293.499752,0.1287964731,0.2427758574,0.02948805131
293.509697,0.1516142935,0.256888479,0.04712683707
293.51964300000003,0.17998681960000001,0.22898601,0.07406204939
293.529588,0.1553511024,0.2393034846,0.1130762547
293.539533,0.15343308449999998,0.2586747706,0.1511109769
293.54947799999997,0.2070421129,0.2170598209,0.1711191088
293.559423,0.249862805,0.2559022903,0.1694200188
293.569369,0.2672636509,0.3099054694,0.1589884907
293.579314,0.264030844,0.2949057519,0.17396476859999999
293.58925899999997,0.24471282960000001,0.27869591120000003,0.1994684935
293.599204,0.22691759469999997,0.2692193091,0.23293697829999999
293.60915,0.19129820170000003,0.261583209,0.2680337429
293.619095,0.1637528539,0.2346535921,0.3162281513
293.62904,0.1355417073,0.2390926629,0.36951917409999996
293.638985,0.08036260307,0.25311580300000003,0.4264844358
293.648931,0.040329754350000004,0.2636722326,0.48734056950000004
293.65887599999996,0.01027305145,0.27725675699999996,0.540964663
293.668821,-0.03940714151,0.2876639962,0.5935949087
293.678766,-0.08120200038,0.331096679,0.6387653351
293.68870780000003,-0.1073395833,0.36376559729999997,0.6964755058
293.6986528,-0.153933987,0.3869124651,0.7647342086
293.7085978,-0.1711795926,0.3740538359,0.8009647131000001
293.7185428,-0.1367848665,0.36683747170000003,0.7866459489000001
293.72848880000004,-0.1234623715,0.3833058178,0.8284668326000001
293.7384338,-0.14773388210000002,0.3751200736,0.9292498827
293.7483788,-0.1648831367,0.4381910861,1.055576205
293.75832379999997,-0.22259223460000002,0.5333788395,1.171304584
293.76826980000004,-0.2225978523,0.543402493,1.2720716
293.7782148,-0.16888375579999998,0.5349805355,1.3287346359999999
293.7881598,-0.1520427912,0.5887135267,1.329086065
293.7981048,-0.1866404414,0.6110414863,1.33298862
293.8080498,-0.2298660576,0.6102232337,1.39374876
293.8179958,-0.2464548796,0.5854180455,1.489315748
293.8279408,-0.3104671538,0.44081372020000004,1.537694573
293.8378858,-0.3509301543,0.3242929578,1.4615641830000001
293.8478308,-0.3592097461,0.3750478029,1.35210228
293.8577768,-0.33232435579999997,0.43631169200000003,1.375156164
293.8677218,-0.2949189842,0.46649295090000004,1.535351753
293.8776668,-0.2558645308,0.5251155496000001,1.710682869
293.8876118,-0.2155814469,0.5479710102,1.80677712
293.8975578,-0.2313614786,0.4985150397,1.801900506
293.9075028,-0.3018914759,0.3320460916,1.7251358030000001
293.9174478,-0.38778853420000003,0.2165408283,1.600389957
293.9273928,-0.5054251552000001,0.24798341100000001,1.482601523
293.9373388,-0.5115869640999999,0.2837744057,1.459274173
293.9472838,-0.43423780799999995,0.24651668969999999,1.5201141830000002
293.9572288,-0.37171852590000004,0.251442194,1.5957192180000002
293.96717379999996,-0.341989845,0.2709880471,1.6152422430000002
293.9771198,-0.3458796442,0.2790419757,1.570657253
293.9870648,-0.3844982386,0.2515642941,1.503805518
293.9970098,-0.4015270472,0.1764785945,1.444180489
294.00695479999996,-0.4091779888,0.1326078475,1.381617785
294.0169008,-0.4040905535,0.1165050417,1.330916524
294.0268458,-0.3574946821,0.06556490809,1.304475904
294.0367908,-0.2798374295,0.04953160882,1.29230392
294.04673579999996,-0.21624660489999997,0.11473114039999999,1.288810134
294.0566808,-0.200025022,0.11974827199999999,1.321266651
294.0666268,-0.2126117498,0.008364956825999999,1.3654384609999999
294.0765718,-0.23162405190000002,-0.20923048260000002,1.417515516
294.08651679999997,-0.2107257545,-0.4598253667,1.4771693940000001
294.0964618,-0.08849837631000002,-0.7409518361,1.51004827
294.1064078,0.08728073537,-0.9482307434,1.4628254180000002
294.11635279999996,0.26313483719999997,-1.121461153,1.309241533
294.1262978,0.40157270429999997,-1.218911529,1.1358777279999999
294.1362428,0.47522801159999994,-1.225779057,1.010396242
294.1461888,0.4380358756,-1.147649288,0.9690291882
294.15613379999996,0.3521236479,-1.040236235,0.9798549414
294.1660788,0.2832225859,-0.9577291608,1.002843618
