Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
208.2953526,-7.677833862000001,-5.988896027000001,-0.2779719543
208.30529759999996,-7.6317297360000005,-6.0697279360000005,-0.2896476746
208.31524259999998,-7.676037598,-6.054908752,-0.3122506714
208.3251876,-7.730673981,-6.028114471,-0.2616558838
208.33513259999998,-7.799680481,-5.9924885560000005,-0.11840377810000001
208.3450776,-7.815098419,-5.967041472999999,-0.03442840576
208.35502259999996,-7.8007283020000004,-5.80941925,-0.04071533203
208.3649676,-7.743996277000001,-5.740113373,-0.07349716187000001
208.37491260000002,-7.705825653,-5.8155564879999995,-0.1474433899
208.3848566,-7.760761414,-5.924380188,-0.2758763123
208.39480159999997,-7.882757721,-6.010151825,-0.4001179504
208.40474659999998,-7.93200531,-6.103856963999999,-0.5321434021
208.41469159999997,-7.961943054,-6.213429108,-0.6872209167000001
208.42463659999999,-8.035889282000001,-6.297703857,-0.7390132141
208.4345816,-7.9670324710000004,-6.4333218379999995,-0.7388635254000001
208.44452659999996,-7.888445892000001,-6.515950012,-0.7289840698000001
208.45447159999998,-7.996670837000001,-6.338269501,-0.3938310242
208.46441659999996,-7.9471238710000005,-6.143973541,-0.1166075134
208.47436159999998,-7.753875732000001,-6.021528168,-0.3321592712
208.4843066,-7.787705383,-5.934559021,-0.5786965942
208.49425159999998,-7.951464844,-5.894292755,-0.5818400574
208.50419559999997,-7.8531193539999995,-5.790857849,-0.8693920898
208.5141406,-7.968379669,-5.754184112999999,-1.11862381
208.5240856,-8.497229919,-5.595214691,-0.7860154723999999
208.53403059999997,-8.811725922,-5.34373764,-0.4135899353
208.54397559999998,-8.920399932999999,-5.181924133,-0.3351530457
208.55392059999997,-9.053024139,-5.0792376710000005,-0.7173083495999999
208.56386559999999,-9.130562897,-5.001399536,-1.100661163
208.5738106,-9.294621735,-5.006339264,-0.9270222473
208.58375559999996,-9.194929047,-5.050497437,-0.5993536377
208.5937006,-9.055119781,-5.056784363,-0.560584259
208.6036452,-8.746910706,-5.024002533,-0.3486250305
208.61358919999998,-8.3170047,-5.019362183,-0.1052311707
208.62353419999997,-7.997119904,-4.96936615,-0.2891986084
208.63347919999998,-7.956105194,-4.806953888,-0.6855743408
208.6434242,-8.158783722,-4.676425323,-0.8062234497
208.65336919999996,-8.326435089,-4.458478546,-0.6930587769
208.66331419999997,-8.338260498,-4.326004028,-0.5426216125
208.67325919999996,-8.333769836,-4.340823212,-0.5049000549
208.68320419999998,-8.532706146,-4.277654572,-0.5406756592
208.6931492,-8.835227051,-4.132456512,-0.5637277222
208.70309419999998,-8.995843048,-3.871698761,-0.43065444950000004
208.7130392,-9.211843872000001,-3.594175873,-0.2598596191
208.7229832,-9.455686798,-3.246748352,-0.4161346436
208.73292819999995,-9.736951904,-2.851869507,-0.6020480347
208.74287319999996,-9.72692276,-2.515369263,-0.7747888184
208.75281819999998,-9.708061981,-2.270478516,-0.8170010376000001
208.76276319999997,-9.694440307999999,-2.120340729,-0.6810836792
208.77270819999998,-9.842482452,-2.150727539,-0.8999285889
208.78265319999994,-9.818981323,-2.005828857,-0.8710386658
208.7925982,-8.934320984,-1.67322052,-0.339793396
208.8025432,-8.146060181000001,-1.081501007,0.6072871399
208.81248819999996,-8.501720581,-0.4707710266,0.34892440799999996
208.82243319999998,-7.9242214970000004,-0.476459198,-0.24294479370000002
208.83237819999997,-7.663763123,-1.067430267,-0.34323623659999997
208.84232219999998,-7.538773041000001,-2.244432678,-0.3808081055
208.85226719999997,-7.595355377000001,-4.094585266,-0.6677613831
208.8622122,-8.358767853,-6.16163681,-1.303040314
208.87215719999995,-9.318122864,-7.492219849,-1.7280065919999998
208.88210219999996,-9.714348907,-7.77992157,-1.1990066529999999
208.8920472,-9.17352356,-7.642207947,0.06256988525
208.90199219999997,-7.711364136,-7.9414356989999995,1.071920929
208.91193719999998,-5.866151276,-8.821306,1.3091775509999999
208.92188219999997,-4.415068817,-9.862989807,0.9499246216
208.9318272,-3.718267822,-10.66711761,0.09864486694
208.9417722,-4.072431335,-10.75004517,-0.6905140686
208.95171719999996,-5.016667786,-10.04710693,-0.8919950867
208.96166119999995,-5.725443877999999,-9.072483672999999,-0.5411247253
208.97160619999997,-6.107599182,-8.064779205,0.0019459533689999999
208.9815512,-6.117029572000001,-7.165748749,0.3230282593
208.99149619999997,-6.110443267999999,-6.445746002000001,0.5189707947
209.0014412,-6.3182112120000005,-6.04577774,0.4110452271
209.01138619999995,-6.948700103999999,-5.883066101,0.10642868039999999
209.0213312,-7.8622503660000005,-5.909411316,0.1420545959
209.0312762,-8.859027557000001,-6.185886383,0.3568579102
209.04122119999997,-9.787846069,-6.522536316,0.5093907166
209.05116619999998,-10.29559021,-6.689588927999999,0.6884184265000001
209.06111119999997,-10.05369324,-6.525380402000001,0.7156617737000001
209.07105519999996,-9.34312088,-6.301446075,0.18097366329999998
209.08100019999998,-8.822653198,-6.096821594,-0.7717950439
209.0909452,-8.707392882999999,-5.772446136,-1.9963984680000002
209.10089019999995,-8.66443222,-5.170847168,-2.7181974789999996
209.1108352,-8.52058136,-4.439917145,-2.853965149
209.12078019999996,-8.640182648,-3.872147827,-2.562970276
209.13072519999997,-8.978778534,-3.294349365,-1.8239570619999999
209.1406702,-9.056317291000001,-2.675536194,-1.2716056820000001
209.15061519999998,-8.925489349,-2.086361389,-1.3798306269999998
209.1605602,-8.750652924,-1.7106427,-1.804347839
209.17050519999995,-8.64572113,-1.4302757259999999,-2.164498901
209.1804492,-8.460256805,-1.153950348,-2.1386027530000002
209.19039419999996,-8.754694519,-0.8372090149,-1.7926721190000001
209.20033919999997,-9.700577545,-0.5420228577,-1.154549103
209.21028419999996,-10.74121353,-0.5607339478,-0.4034111023
209.22022919999998,-11.37783966,-0.8984317017,0.14220428470000002
209.2301742,-11.50462601,-1.393452301,0.4210743713
209.24011919999998,-11.37948624,-1.8119819640000001,0.4686753845
209.2500642,-10.98834961,-2.120939484,0.3246748352
209.26000919999996,-10.18452118,-2.585573273,0.2646496582
209.26995419999997,-9.207802277,-3.1151719669999998,0.4264631653
209.2798992,-8.278085632,-3.62725708,0.5261558533
209.28984419999998,-7.702382813,-4.024830322,0.6876699829
209.29978819999997,-7.51197876,-4.37959259,0.9539662170000001
209.30973319999998,-7.652985535,-4.595443726,0.8666976929000001
209.31967819999994,-8.285121002,-4.330943756,0.4969665527
209.3296232,-8.781189422999999,-3.703448639,0.02395019531
209.3395682,-9.525591431,-3.084186401,-0.17468673710000002
209.34951319999996,-10.53045181,-2.9856912230000003,-0.5342390442
209.35945819999998,-11.94950089,-3.317850494,-0.3505709839
209.36940319999997,-13.7674704,-3.680995331,0.8866062926999999
209.37934819999998,-15.91460541,-3.516038361,2.16464859
209.3892932,-17.19249802,-2.809956665,2.67134491
209.39923819999996,-16.9059938,-2.260299683,1.6236735530000002
209.40918219999995,-15.67914505,-1.748963013,0.1754351807
209.41912719999996,-14.22342224,-0.7967930603,-0.79215271
209.4290722,-12.78431488,0.19100280760000002,-1.409319305
209.43901719999997,-11.57168655,0.47586044310000003,-1.302441559
209.44896219999998,-10.94793365,0.04011657715,-0.735869751
209.45890719999997,-10.9738298,-0.1255888367,-0.4248165894
209.4688522,-11.30464188,0.04490661621,-0.3031196594
209.4787972,-11.55087982,0.1942959595,-0.3950285339
209.48874219999996,-11.34116592,0.4734654236,-0.6930587769
209.49868719999998,-10.58164536,0.9433383179000001,-0.7951464844
209.50863219999997,-9.737850037000001,1.379980316,-0.8903485106999999
209.51857719999998,-9.207951965,1.7812957759999999,-1.0683284
209.52852119999997,-9.104067993,2.0185523990000003,-1.025517426
209.5384662,-9.322463837,2.037413177,-0.6797364806999999
209.54841119999998,-8.983718262,1.425485687,-0.47226791380000005
209.5583562,-8.638536072,0.9216334534,0.21555175780000002
209.5683012,-7.901019745,0.7539820862000001,1.073268127
209.57824619999997,-6.83448761,1.007105713,0.9077124023
209.58819119999998,-5.655988312000001,1.451381836,-0.0016465759280000001
209.59813619999997,-5.026846619,1.783990173,-0.578846283
209.6080813,-5.603896637,1.961221619,-0.5544470215
209.61802630000003,-7.2395452879999995,1.8278489690000002,-0.6602769470000001
209.62797129999998,-9.414372711,1.415905609,-1.020877075
209.6379163,-11.54444321,0.6975494385,-1.048719177
209.6478603,-13.21287369,-0.4215234375,-0.180075531
209.6578053,-13.65415604,-1.570683746,0.8786727905
209.6677503,-12.18810471,-1.85105072,0.9361532593
209.6776953,-10.3568129,-0.9315129089,0.08307723999
209.68764029999997,-9.156758423,-0.04819976807,-0.5240602112
209.69758530000001,-8.916208649,0.3091072083,-0.8268804931999999
209.70753030000003,-9.448651428,0.2089654541,-1.034199371
209.7174753,-10.28795609,-0.3037184143,-0.980760498
209.7274203,-10.97472794,-0.900377655,-0.6679110718
209.7373653,-11.34715347,-1.243164825,-0.4739144897
209.7473103,-11.511362,-1.269360352,-0.29503646850000004
209.75725530000003,-11.25210114,-1.210682373,0.240100708
209.76719930000002,-10.55964111,-1.050515442,0.8593629456
209.77714429999997,-9.567504272,-0.6433621216,0.9571096802
209.7870893,-8.726702728,-0.006885681152,0.5185217285
209.79703430000004,-8.300838318,0.43304946899999996,-0.22947280879999998
209.8069793,-8.558452606,0.5060975647,-0.8916957092
209.8169243,-9.359586639,0.22168899539999998,-1.039737854
209.8268693,-10.26595184,-0.36074981689999996,-0.6701564026
209.83681430000001,-10.96649506,-0.9042695618000001,-0.1254391479
209.84675930000003,-11.40149048,-1.193767548,0.3230282593
209.8567043,-11.527229,-1.297950897,0.5876779175
209.8666493,-11.28203888,-1.252894592,0.6544390869
209.8765943,-10.78656921,-1.104852448,0.6462062073
209.88653829999998,-10.18212616,-0.8803193665000001,0.4397854614
209.8964833,-9.547745361,-0.7352709961,-0.06945556641
209.90642830000002,-9.153914337,-0.7586224365,-0.5578898621
209.91637329999998,-9.043144684,-0.9650431824,-0.9562115479000001
209.92631830000002,-9.623487854,-0.9765692139,-0.7824229431
209.93626329999998,-10.08288254,-1.039288788,-0.5089416504
209.9462083,-10.31759445,-1.182241516,-0.3505709839
209.9561533,-10.33660492,-1.393452301,-0.21151016239999998
209.9660983,-10.28795609,-1.505269775,0.08322692871000001
209.97604330000001,-10.11536499,-1.545835419,0.303868103
209.98598829999997,-9.90714798,-1.526525574,0.2218386841
209.9959333,-9.873468017999999,-1.403331757,0.102387085
210.00587729999998,-10.02180954,-1.26367218,-0.03278182983
210.01582230000002,-10.12539413,-1.165326691,-0.1802252197
210.02576729999998,-10.04800507,-1.2079879759999999,-0.11675720210000001
210.0357123,-9.518406372000001,-1.49883316,-0.7167095947
210.04565730000002,-9.464368744,-1.550924835,-0.67045578
210.0556023,-9.825867004,-1.4072236630000001,0.2734812927
210.06554730000002,-9.838291168,-1.817819824,-0.24129821780000002
210.07549229999998,-10.26191025,-1.997595978,-0.2242337036
210.0854373,-9.922715607,-2.3855891419999997,-0.7653584290000001
210.0953823,-9.857750702,-2.462080078,-0.5442681885
210.1053273,-10.78103073,-2.031874695,0.900377655
210.11527230000002,-10.75827805,-1.72231842,2.205812988
210.12521729999997,-9.834099884,-2.121687927,-0.41418869020000004
210.13516129999996,-9.611812134,-2.415227509,-1.421144714
210.1451063,-9.416019287000001,-2.603984985,-1.312919769
210.15505130000003,-9.581275635,-2.582878876,-0.4248165894
210.16499629999998,-9.72452774,-2.537074127,0.24414230350000002
210.1749413,-9.516909485,-2.35654953,0.45460464479999996
210.1848863,-9.053473206,-2.0984861759999998,0.5325924683
210.1948313,-8.599766693,-1.905537415,0.6081852722
210.20477630000002,-8.476872253,-1.87335434,0.5920188904
210.21472129999998,-8.688532104,-2.09444458,0.42122406009999996
210.2246663,-9.064849548,-2.454445953,0.08891510009999999
210.23461129999998,-9.397308197000001,-2.732866974,-0.1601669312
210.2445563,-9.540410613999999,-2.8704309080000003,-0.2088157654
210.2545003,-9.502090302000001,-2.84213974,-0.1225950623
210.2644453,-9.372459869,-2.7337651060000003,0.1426533508
210.2743903,-9.232500916000001,-2.605631561,0.5040019226
210.2843353,-9.165739746,-2.547702026,0.7345225525
210.29428030000003,-9.290879517,-2.5514442440000002,0.7343728638
210.30422529999998,-9.563612366000001,-2.563569031,0.6161187744
210.3141703,-9.755363617,-2.619103546,0.4950205994
210.3241153,-9.777068481,-2.767145691,0.2962339783
210.3340603,-9.736951904,-2.966381378,0.06316864014
210.34400530000002,-9.628427582,-3.151546326,-0.060025177
210.35395029999998,-9.425449677000001,-3.248095551,-0.09250762939
210.3638953,-9.147028656,-3.291056213,-0.03083587646
210.37383930000001,-8.817563782,-3.277284851,0.1987866211
210.38378430000003,-8.568182372999999,-3.220552826,0.4472698975
210.3937293,-8.448431396,-3.210523682,0.49651748659999995
210.4036743,-8.465046844,-3.260070648,0.35281631469999997
210.4136193,-8.53689743,-3.345393219,0.1516346741
210.4235643,-8.636141052000001,-3.38970108,-0.022602996830000003
210.43350930000003,-8.809779967999999,-3.369642792,-0.1916015625
210.44345429999998,-9.064550171,-3.3823663330000002,-0.22737716670000002
210.4533993,-9.300609283,-3.453169098,-0.14983840939999998
210.4633443,-9.426347809,-3.531456299,0.03921844482
210.4732893,-9.427994385,-3.63309494,0.2959346008
210.48323430000002,-9.341773682000001,-3.784280548,0.5366340637
210.4931793,-9.221274261,-3.9498362730000003,0.6248007202
210.5031233,-9.060508575,-4.075275421000001,0.4297563171
210.51306830000001,-8.894354095,-4.156257019,0.03787124634
210.52301329999997,-8.800499268,-4.186943207,-0.2856060791
210.5329583,-8.716972961,-4.160148926000001,-0.5508544921999999
210.5429033,-8.620872803,-4.120032349,-0.6360273743
210.5528483,-8.571774902000001,-4.121379547,-0.45550277710000003
210.5627933,-8.549022217000001,-4.198918303999999,-0.1691482544
210.57273829999997,-8.606502686,-4.350103912,0.01541793823
210.58268329999999,-8.685089264,-4.5283831789999995,0.014819183349999999
210.59262830000003,-8.785380707,-4.656666412,0.005538482666
210.6025733,-8.780440979,-4.6560676569999995,-0.005538482666
210.6125178,-8.729397125,-4.514911194,-0.0628692627
210.62246180000002,-8.701704712,-4.388573914,-0.2014810181
210.63240679999998,-8.683742065,-4.352648621,-0.3796105957
210.6423518,-8.758885803,-4.416116638,-0.4354444885
210.65229680000002,-8.866511993,-4.568200378,-0.357456665
210.6622418,-8.925040283,-4.769831085,-0.2080673218
210.67218680000002,-8.815767517000001,-4.945565643,-0.07080276489
210.68213179999998,-8.616831207,-5.037324829,-0.03338058472
210.6920768,-8.4351091,-5.095853119,-0.07484436035
210.7020218,-8.313861237000001,-5.112169188999999,-0.10867401119999999
210.7119668,-8.246950378,-5.089416504,-0.1371148682
210.72191180000002,-8.199049987999999,-5.076393585,-0.17483642579999997
210.73185679999997,-8.205935669,-5.044659576,-0.1372645569
210.7418008,-8.279881897000001,-5.000202026,-0.030985565189999998
210.7517458,-8.406219177,-4.951403503,0.01047821045
210.76169080000003,-8.508007507,-4.98687973,-0.048349456789999995
210.77163579999998,-8.530311127000001,-5.074297943,-0.1107696533
210.7815808,-8.449479217999999,-5.1572254939999995,-0.2029779053
210.7915258,-8.302185516,-5.190007324,-0.1751358032
210.8014708,-8.171806641,-5.165158997,-0.023351440430000002
210.81141580000002,-8.148006134,-5.156776428,0.1751358032
210.82136079999998,-8.210725708,-5.15662674,0.2836601257
210.8313058,-8.258177032,-5.11800705,0.2600093079
210.84125079999998,-8.295599213,-5.101391602,0.214354248
210.8511958,-8.232879639,-5.0792376710000005,0.2014810181
210.86114080000002,-8.177494812,-5.106331329,0.12289443970000001
210.8710848,-8.133336639,-5.1916539,-0.00853225708
210.8810298,-8.075556792999999,-5.278173981,-0.05777984619
210.8909748,-8.052804108,-5.268294525,-0.053289184569999995
210.90091980000003,-8.037535858,-5.281167755,-0.007933502197
210.91086479999998,-8.002808075,-5.29583725,0.1462458801
210.9208098,-7.991132355,-5.292993163999999,0.39697448729999996
210.9307548,-8.000562744,-5.292993163999999,0.5999523926
210.9406998,-8.005502472,-5.289400635,0.6914122009
210.95064480000002,-7.941136322,-5.306614838,0.6206094360000001
210.96058979999998,-7.906408539,-5.337301025,0.3658392334
210.97053480000002,-7.913892975,-5.3609518430000005,0.08158035278
210.98047979999998,-7.890990601,-5.405110016,-0.047750701900000005
210.99042379999997,-7.898924103,-5.456453247000001,-0.09729766846000001
211.0003688,-7.931556243999999,-5.533842316,-0.103434906
211.0103138,-7.995772705,-5.559289398,-0.10253677369999999
211.0202588,-8.020621033,-5.632636871,-0.09490264892999999
211.0302038,-8.020621033,-5.741909637000001,-0.06301895142000001
211.04014879999997,-8.002359009,-5.7612194820000004,0.017663269040000002
211.05009379999998,-7.940687256,-5.793701935,0.04116439819
211.0600388,-7.839797057999999,-5.707032166,0.060324554440000004
211.0699838,-7.78111908,-5.679788818,-0.042511596680000006
211.0799288,-7.773335266,-5.658233642999999,-0.1588197327
211.08987379999996,-7.636070709,-5.771098938,-0.1484912109
211.0998188,-7.598798218,-5.893694,-0.027093658450000002
211.10976380000002,-7.742798767000001,-5.8342675779999995,-0.07304809570000001
211.11970879999998,-7.83725235,-5.866899719,-0.19474502559999998
211.12965279999997,-7.996072083,-5.8854611210000005,-0.24863296510000002
211.1395978,-8.150700531,-5.8303756710000005,-0.1586700439
211.1495428,-8.190667419,-5.812712402000001,-0.06122268677
211.1594878,-8.102650452,-5.844745789,0.010178833009999999
211.1694328,-7.942782898,-5.887706451000001,0.05194198608
211.17937779999997,-7.797584839,-5.954317932,0.03861968994
211.1893228,-7.767647095,-6.057004395,0.002993774414
211.19926780000003,-7.7273808289999995,-6.172713776,0.08083190918
211.2092128,-7.588170319,-6.185437317000001,0.2225871277
211.2191578,-7.463030548,-6.129154357999999,0.3230282593
211.2291028,-7.339387665,-6.090834045,0.5754034424000001
211.2390478,-7.3091505429999994,-6.04353241,0.9062155151000001
211.24899280000002,-7.307653656,-5.9737774660000005,1.062640228
211.25893680000001,-7.398514709,-5.892197113,0.9737251281999999
211.26888179999997,-7.514224091,-5.8224421689999994,0.7619155884000001
211.2788268,-7.5908647160000005,-5.848488007,0.49157775880000004
211.28877180000003,-7.626939697,-6.002667389,0.136665802
211.2987168,-7.5273966979999996,-6.198160858,-0.025447082519999997
211.3086618,-7.401807861,-6.3912593079999995,-0.038020935060000004
211.3186068,-7.284751282,-6.562952271,-0.1508862305
211.3285518,-7.253017272999999,-6.623426514,-0.149539032
211.33849680000003,-7.244185637999999,-6.559210052,-0.07125183105
211.3484418,-7.306306458,-6.452481995,0.05837860107000001
211.3583868,-7.303911437999999,-6.353238373,0.1737886047
211.3683318,-7.215595092999999,-6.3526396179999995,0.29503646850000004
211.37827579999998,-7.094945984,-6.483168182000001,0.34608032229999997
211.3882208,-7.0009414670000005,-6.642137604,0.33006362920000004
211.39816580000002,-7.0323760989999995,-6.743476867999999,0.22483245850000003
211.4081108,-7.1209918210000005,-6.773115234,0.07634124756
211.41805580000002,-7.287894745,-6.647077332,-0.08607101439999999
211.42800079999998,-7.449708252000001,-6.442153472999999,-0.32332763670000003
211.4379458,-7.581584015,-6.415209503,-0.4058061218
211.4478908,-7.559579772999999,-6.4734384160000005,-0.4683760071
211.4578358,-7.450007629,-6.546187134,-0.3403921509
211.4677808,-7.272626495,-6.614594879,-0.14474899289999998
211.47772579999997,-7.251969452000001,-6.620432739,-0.029638366699999998
211.4876708,-7.326364746,-6.61803772,-0.00419128418
211.4976158,-7.404053192,-6.659800872999999,-0.1076261902
211.5075608,-7.547155609,-6.647975464,-0.21106109620000002
211.51750479999998,-7.67454071,-6.628815307999999,-0.34203872679999997
211.5274498,-7.728728027000001,-6.629563751,-0.45071273799999995
211.53739480000002,-7.657176819,-6.62507309,-0.46358596799999996
211.5473398,-7.415579224,-6.643335114,-0.4511618042
211.55728480000002,-7.1397029110000005,-6.68000885,-0.3582051086
211.56722979999998,-7.014114075,-6.675069122000001,-0.24623794559999998
211.5771748,-6.914271697999999,-6.6412394710000004,-0.16645385740000002
211.5871198,-6.797664185,-6.649771728999999,-0.1538800049
211.5970648,-6.852899323,-6.514453125,-0.1576222229
211.6070143,-6.832391968,-6.516997833,-0.08861572266000001
211.61695930000002,-6.9406169129999995,-6.6267196660000005,0.0520916748
211.6269043,-7.211403809,-6.826703796,0.144150238
211.6368483,-7.587421875,-6.923103332999999,0.0628692627
211.6467933,-7.79983017,-6.99480423,-0.1627116394
211.65673829999997,-7.702233124,-6.936874695,-0.3240760803
211.6666833,-7.277865601,-6.836732941,-0.556842041
211.6766283,-6.636599121000001,-6.868766327,-0.5423222351
211.6865733,-6.175857239,-7.052733765,-0.3487747192
211.6965183,-6.222709807999999,-7.160210266,-0.1094224548
211.70646329999997,-6.638694762999999,-7.175927582000001,-0.03248245238999999
211.7164083,-7.046895905,-7.075636138999999,-0.2312690735
211.72635330000003,-7.2831047060000005,-6.764433288999999,-0.34967285159999995
211.7362983,-7.282505951,-6.5789689639999995,-0.2582130432
211.7462433,-7.137607269,-6.512207794,-0.2061213684
211.7561883,-6.848109282999999,-6.413562927,-0.11600875849999999
211.7661333,-6.52553009,-6.549180907999999,-0.1175056458
211.7760773,-6.52912262,-6.651867371,-0.2225871277
211.7860223,-6.680158539,-6.6247737120000005,-0.2574645996
211.79596729999997,-6.892866211,-6.522686005,-0.34218841549999995
211.8059123,-7.427554321000001,-6.336173859,-0.41059616090000006
211.81585730000003,-7.7552229310000005,-6.171216887999999,-0.3546125793
211.8258023,-7.821085967999999,-6.005960541,-0.25387207030000003
211.8357473,-7.958799591,-5.910010071,-0.2257305908
211.8456923,-8.051905975,-5.971532135,-0.1770817566
211.8556373,-8.027357025,-6.102659453999999,-0.2174977112
211.86558230000003,-7.801776123,-6.269263,-0.35760635380000005
211.8755273,-7.487579498,-6.326743469,-0.4879852295
211.8854723,-7.2624476620000005,-6.242618407999999,-0.5845344543
211.8954163,-7.235054626,-6.068680115,-0.60025177
211.90536129999998,-7.36333786,-5.88082077,-0.4314028931
211.9153063,-7.643704833999999,-5.666616211,-0.3689826965
211.9252513,-8.024662628,-5.648653564,-0.2739303589
211.9351963,-8.048912201,-5.855673065,-0.1645079041
211.94514130000002,-7.947423248,-5.832770691,-0.1230441284
211.95508629999998,-8.08768158,-5.817203064,-0.20971389769999998
211.9650313,-8.202642517000001,-5.761069794,-0.3559597778
211.9749763,-8.180189209,-5.651946716,-0.5084925842
211.9849213,-8.140671387000001,-5.692811737,-0.7065307617000001
211.9948663,-8.270451507999999,-5.761818237000001,-0.7586224365
212.00481129999997,-8.566535797,-5.698649597,-0.43245071409999997
212.0147563,-8.494685211,-5.695057068,-0.1691482544
212.0247013,-8.139773254,-5.868845672999999,-0.3073109436
212.03464530000002,-8.146060181000001,-5.825585632,-0.3182382202
212.04459029999998,-8.212671661,-5.602699127,-0.3251239014
212.0545353,-8.063282317999999,-5.575755157000001,-0.8928932190000001
212.0644803,-8.050858154,-5.666616211,-1.314566345
212.0744253,-8.240214386,-5.40810379,-1.311871948
212.08437030000002,-8.556656342,-5.1090257260000005,-1.5272740169999999
212.09431529999998,-8.987909546000001,-4.83943634,-1.471889191
212.1042603,-9.306746521,-4.648583221,-1.233435059
212.1142053,-9.629924469,-4.762047272,-1.25903183
212.1241503,-9.99022522,-4.8750622560000005,-0.8987310790999999
212.1340953,-10.12973511,-4.874014435,-0.6653663635
212.14404029999997,-10.00968475,-4.618645477,-1.159638519
212.1539853,-9.747729492000001,-4.457131348,-1.031205597
212.1639293,-9.554181976,-4.015998688,-0.1202000427
212.17387430000002,-9.516161041,-3.60151062,0.06451583862
212.18381929999998,-9.563612366000001,-3.599864044,-0.5035528564
212.1937643,-9.864636382999999,-3.55585556,-0.6408174133
212.2037093,-10.14126114,-3.361260223,-0.6144721985
212.2136543,-10.1921553,-2.970123596,-0.5754034424000001
212.22359930000002,-10.04052063,-2.6411077880000002,-0.2505789185
212.23354429999998,-9.831405487,-2.4968078609999997,-0.1592687988
212.2434893,-9.543703766,-2.431543579,-0.17902771
212.2534343,-9.374555511,-2.287093964,-0.31030471800000003
212.2633793,-9.23549469,-2.031874695,-0.14894027710000002
212.2733243,-8.984766083,-2.040856018,-0.5114863586
212.28326929999997,-8.691825256,-2.2876927190000003,-0.5128335571
212.2932133,-8.423583069,-2.474204865,-0.07918533325
212.3031583,-8.222850494,-2.7913952639999997,-0.1683998108
212.31310330000002,-8.286318512000001,-3.09137146,-0.333356781
212.32304829999998,-8.086783447,-3.500021667,-0.36045043950000005
212.3329933,-7.826774138999999,-3.932921448,-0.5734574889999999
212.3429383,-7.346423035,-3.837270355,-0.8018824768
212.3528833,-6.701713715,-3.491040344,-0.8848100281
212.36282830000002,-6.070027313,-4.055067444,-0.9425898743000001
212.37277329999998,-5.917344817999999,-5.416636047000001,-1.167572021
212.3827183,-6.127807159,-7.096143494,-1.3335768129999999
212.39266329999998,-6.393654327,-8.849597167999999,-1.390757904
212.4026083,-7.152127075,-10.56967026,-1.5822097780000002
212.4125533,-8.727750549,-11.40583145,-1.888772278
212.4224983,-10.1271904,-9.842931519,-1.6444802859999998
212.4324423,-10.08303223,-6.991960144,-0.8095166015999999
212.4423873,-8.397237854,-5.044958954,0.03203338623
212.45233230000002,-6.483617249,-4.922064514,0.3469784546
212.46227729999998,-5.474715271,-6.117029572000001,0.30416748050000003
212.4722223,-5.10737915,-7.707621917999999,0.2646496582
212.4821673,-5.125042419,-8.691076812999999,0.8039781189
212.4921123,-5.435347137000001,-8.833281097,1.256038055
212.50205730000002,-6.157595215,-8.090675354,1.2491523740000001
212.5120023,-6.81457901,-6.894063721,1.2103829959999999
212.52194730000002,-7.153174896,-6.01778595,1.536405029
212.53189229999998,-7.373217316,-5.389093322999999,1.9068846130000001
212.5418373,-7.490423584,-4.8086004639999995,1.7757572940000002
212.5517823,-7.5281451420000005,-4.258943481,1.7786013790000001
212.5617273,-7.449558562999999,-3.8806800839999998,1.550924835
212.5716713,-7.4321946720000005,-3.7965550230000003,0.7785310364
212.5816163,-7.622299347,-3.9854621889999997,0.09804611206
212.59156129999997,-7.994724884,-4.317471771,-0.303868103
212.60150629999998,-8.34499649,-4.566104736000001,-0.5162763977
212.6114472,-8.63868576,-4.719835052,-0.5749543762
212.62139219999997,-9.015302582,-4.791985016,-0.829125824
212.6313372,-9.319170685,-4.871469727,-1.278790741
212.64128219999995,-9.610764312999999,-5.121898956,-1.6893869019999999
212.65122719999997,-9.841734009,-5.192552032,-1.735790405
212.66117219999998,-9.503886566,-5.113067322,-1.473386078
212.67111719999997,-8.86696106,-4.934338989,-1.04602478
212.68106219999999,-8.282426605,-4.600533142,-0.7411088562
212.69100719999994,-7.858208771,-4.481979675,-0.8646020508
212.7009522,-7.839198303,-4.719984741,-1.324745178
212.71089619999998,-8.267308044,-5.225034485,-1.7658778380000002
212.7208412,-8.964857483,-5.700745239,-1.868713989
212.73078619999995,-9.56660614,-5.9427919010000005,-1.743723907
212.74073119999997,-9.901010742,-5.951324157999999,-1.4096186830000001
212.7506762,-9.964927826,-5.801934814,-0.9126521301
212.76062119999997,-9.773026886,-5.498665466,-0.7021897887999999
212.7705662,-9.580826569,-4.947212219,-0.7340734862999999
212.78051119999995,-9.464219055,-4.3448648069999996,-0.8225395203
212.7904562,-9.483828277999999,-3.5500177,-0.7213499451000001
212.8004012,-9.578132172,-2.670895844,-0.545615387
212.81034619999997,-9.682165832999999,-1.938019867,-0.3893403625
212.82029119999999,-10.05144791,-1.404828644,-0.0462538147
212.83023619999997,-10.37522461,-1.1551478579999999,0.21315673829999998
212.8401812,-10.38510406,-1.182690582,0.17603393550000002
212.85012519999998,-10.22897873,-1.375040588,-0.1504371643
212.8600702,-10.33795212,-1.543141022,-0.4620890808
212.87001519999995,-10.40665924,-1.539099426,-0.5258564758
