Time (s),X (rad/s),Y (rad/s),Z (rad/s)
177.73922649999997,-0.03602290526,0.024627316740000002,-0.11449973289999998
177.74917250000001,-0.0627322793,0.06833723933,-0.08599433303
177.7591175,-0.04857155308,0.09160010517000002,-0.056025482710000005
177.7690635,-0.013974159960000001,0.1652482301,-0.01997267082
177.7790085,0.02052541822,0.1606330276,-0.009352458641
177.7889545,0.0532807,0.053373143080000005,-0.014380239880000001
177.7988995,0.06338503957000001,-0.07632495463,-0.005719993263
177.8088455,0.05567758903,-0.12753966449999998,0.002316894941
177.8187905,0.02219933271,-0.09439518303,0.008551025763
177.8287365,-0.01811000705,-0.09732918440999999,-0.0001106383279
177.83868249999998,-0.0305632446,-0.18305958809999998,-0.03915873542
177.8486275,0.02089088969,-0.2783411145,-0.1103197262
177.8585735,0.08567393571000001,-0.277341634,-0.1927138865
177.8685185,0.10441567,-0.2088872343,-0.2485118955
177.8784645,0.08040757477,-0.1459229589,-0.2585527897
177.8884095,0.03913257271,-0.06278571486000001,-0.2502362728
177.89835549999998,-0.012419840320000002,0.04207315296,-0.2231135666
177.9083005,-0.04883244261,0.1135143116,-0.1853515506
177.9182465,-0.03797554597,0.1110896915,-0.16840866210000002
177.9281925,0.002540720627,0.06993027031,-0.20063689350000002
177.93813749999998,0.04904911295,-0.0008197212592,-0.265375793
177.9480835,0.054071836170000005,-0.1087666973,-0.3314935863
177.95802849999998,0.03289860114,-0.2129306346,-0.3712281287
177.9679745,-0.009788141586,-0.24223871530000002,-0.3768450022
177.9779195,-0.028568623589999998,-0.179700315,-0.343627125
177.9878655,-0.021094994619999998,-0.1139876246,-0.3087649941
177.99781049999999,0.01329058316,-0.09372036903999999,-0.2905940711
178.0077565,0.07180742174,-0.10140039029999999,-0.3047234714
178.01770249999998,0.12400656939999999,-0.08509784937,-0.3450098038
178.0276475,0.14617365599999999,-0.046825561669999995,-0.40623080729999994
178.03759349999999,0.11581371720000001,-0.015007593669999998,-0.45889005060000004
178.0475385,0.051127132029999994,-0.008924935013,-0.4884753823
178.0574845,-0.002298230305,-0.01928395033,-0.4797738492
178.06742949999997,-0.01665373333,-0.030947793280000004,-0.4657134414
178.0773755,-0.010901182890000001,-0.005801696796000001,-0.4577699006
178.0873205,0.0217286665,-0.014365091919999998,-0.46645021439999995
178.0972665,0.04912815988,-0.07027316839,-0.4874754846
178.1072115,0.04105159268,-0.07310863583999999,-0.5025143623
178.1171575,-0.0009396772366,-0.001631768886,-0.4985121787
178.12710349999998,-0.05880856887,0.10691414769999999,-0.4995082021
178.1370485,-0.1090907082,0.20697367190000002,-0.4993271828
178.1469945,-0.117651172,0.2481120527,-0.5117872953
178.1569395,-0.08882553875,0.2493043691,-0.5236927271
178.16688549999998,-0.04761285706999999,0.23434086140000002,-0.5303945540999999
178.1768305,-0.03310070187,0.180651769,-0.5470536350999999
178.18677649999998,-0.053754582999999995,0.126043126,-0.5562942624
178.1967225,-0.1079038382,0.14083991939999999,-0.5556580424
178.2066675,-0.1587238759,0.2268618792,-0.5616967678
178.2166135,-0.18331730370000002,0.2794683278,-0.5792216659
178.22655849999998,-0.1713312119,0.22625677289999999,-0.6001410484
178.2365045,-0.1254043728,0.13188155,-0.618578136
178.2464495,-0.1076791734,0.06201804429,-0.6115868092
178.2563983,-0.1032024398,0.0127733862,-0.5909608006
178.26634330000002,-0.107720226,0.005962884985,-0.5731703639
178.2762893,-0.1146513224,0.03830542788,-0.5647284985000001
178.28623430000002,-0.1044287831,0.08026006818,-0.5755268335
178.2961803,-0.08112264425,0.10229434820000001,-0.5939224362
178.3061263,-0.054733648899999994,0.1240742132,-0.6134428978
178.3160713,-0.02209846117,0.1475926638,-0.6206125021
178.32601730000002,0.01339854579,0.15060018,-0.6213608384
178.3359623,0.04176202789,0.1488757581,-0.6227260828
178.3459083,0.06060016528,0.1451164484,-0.6312410235
178.3558533,0.07817621529,0.1408302635,-0.6590752006
178.3657993,0.1065034568,0.1627283692,-0.6810734272
178.3757453,0.1132021919,0.2377348393,-0.6937696934
178.38569030000002,0.08942709117999999,0.3141707778,-0.6964781284
178.3956363,0.06623902172,0.3022461534,-0.6834588051
178.4055813,0.07520614564,0.1691064686,-0.6556977629999999
178.4155273,0.0917173624,-0.012370216659999999,-0.6377068758
178.42547230000002,0.11229188,-0.1270890683,-0.6291935444
178.4354183,0.1390251517,-0.1279383153,-0.6245926023
178.4453633,0.167503655,-0.07404205203,-0.6203233003999999
178.4553093,0.1815529019,-0.001043210272,-0.6288611293
178.4652543,0.17793498929999998,0.06439039111,-0.6404756904
178.47520029999998,0.1629182249,0.05093690008000001,-0.6593037248
178.48514630000003,0.1388163567,-0.0717722401,-0.6755588651000001
178.4950913,0.117785424,-0.2182724178,-0.6769424677
178.5050373,0.1277688146,-0.2528956532,-0.6589506865
178.5149823,0.16291916369999998,-0.156919539,-0.6473176479
178.5249283,0.1998052746,0.02639222704,-0.6423761249000001
178.5348733,0.2317552865,0.2115608007,-0.6488729715
178.5448193,0.2510448396,0.2991806567,-0.6646175981
178.5547653,0.24807450179999999,0.28754708170000004,-0.6839495897
178.5647103,0.19952879850000002,0.22728213670000003,-0.7098296881
178.57465630000002,0.1483748406,0.1188565567,-0.7226018906
178.5846013,0.1616970301,-0.016150524840000003,-0.7195155620999999
178.59454730000002,0.2119257152,-0.12484844029999999,-0.7031405568000001
178.6044923,0.26370236280000003,-0.1813343465,-0.6802706718000001
178.61443830000002,0.3042498231,-0.17808336019999998,-0.6604612470000001
178.6243833,0.319381386,-0.10922066119999999,-0.6550640464
178.6343293,0.3021137714,-0.004725279287,-0.6588912606
178.6442743,0.2553713024,0.08651728183,-0.6614736915
178.65422030000002,0.2019466609,0.1156620532,-0.6612495184
178.6641663,0.16444508730000001,0.09553974122000002,-0.6595666409000001
178.6741113,0.1561648846,0.03720242903,-0.6560357213
178.6840573,0.1547238529,-0.035147137939999996,-0.6377581954
178.6940023,0.1473814994,-0.1167452484,-0.6149475574000001
178.7039483,0.13488754630000002,-0.187059626,-0.6054118871999999
178.71389330000002,0.1185811386,-0.23104782399999998,-0.6024629474000001
178.7238393,0.1056198031,-0.2312313169,-0.6042877436
178.7337843,0.09005190432,-0.18701142070000001,-0.5805621743
178.7437303,0.059417560700000004,-0.1605670303,-0.5522045493
178.7536763,0.023235898459999998,-0.1742446125,-0.527623117
178.7636213,-0.009163853712,-0.1942095309,-0.5162642002000001
178.77356730000002,-0.03304019943,-0.2017893046,-0.5111253262
178.7835123,-0.054915670310000005,-0.1838787496,-0.5151554942000001
178.7934583,-0.051506504419999995,-0.1578341126,-0.5201128721
178.80340329999999,-0.03566602245,-0.1546231508,-0.5297234058
178.8133493,-0.0009171277052000001,-0.165292114,-0.5366937518
178.82329430000001,0.022327739750000002,-0.159166038,-0.5354194045
178.8332403,0.022081695499999998,-0.149176985,-0.5274469852
178.8431863,0.00700767152,-0.1221541539,-0.5137918590999999
178.8531313,-0.03180276975,-0.1159839258,-0.498119235
178.8630773,-0.07079996169,-0.10110271720000001,-0.487380296
178.8730223,-0.09485185146,-0.08178275824,-0.47705143689999996
178.88296830000002,-0.11133761699999999,-0.0937635228,-0.47302073240000003
178.8929133,-0.09975717217,-0.1038460359,-0.4672365189
178.90285930000002,-0.091784738,-0.1091643721,-0.45909389850000004
178.9128043,-0.09374631196000001,-0.11741216480000001,-0.44882237909999995
178.9227503,-0.08235650509999999,-0.11864014710000001,-0.4289568067
178.9326963,-0.08385725319,-0.09214369207999999,-0.4212856293
178.94264130000002,-0.09204487502999999,-0.033340830360000004,-0.4160152376
178.9525873,-0.08847791701999999,0.04247222096,-0.4111056328
178.9625323,-0.07531284541,0.08074770868,-0.3899449408
178.9724783,-0.06337546557,0.04860022291999999,-0.3616270125
178.9824233,-0.04883114249,-0.00869422406,-0.317356199
178.9923693,-0.004503977951,-0.040313169360000005,-0.2725504935
179.00231430000002,0.0577082634,-0.06263498217,-0.259411782
179.0122603,0.1061415225,-0.09554496408,-0.2780728638
179.0222063,0.1430196315,-0.11310478300000001,-0.2821541727
179.0321513,0.1585763544,-0.11694070699999999,-0.2654408514
179.04209730000002,0.1611830443,-0.08322481811,-0.2268508375
179.0520423,0.1369786412,-0.01544585265,-0.187248975
179.0619883,0.07906153798,0.054949752989999996,-0.1581467539
179.0719333,0.022656610240000003,0.1221079156,-0.1414457858
179.0818793,-0.0004601599649,0.14737945800000002,-0.147221908
179.09182429999998,0.012135564350000001,0.1182814464,-0.1663705409
179.10177030000003,0.0345838815,0.06683663279,-0.1798048615
179.1117163,0.033684730530000005,0.02280949056,-0.1895768493
179.1216613,0.02015613765,-0.001615157584,-0.17360694710000002
179.1316073,0.0006225465912999999,-0.04982451722,-0.1567877233
179.1415523,-0.01199817378,-0.1294660717,-0.152121067
179.1514983,-0.0120703727,-0.20544995370000002,-0.1677139103
179.1614433,-0.001864606165,-0.2252934426,-0.2126877606
179.17138930000002,0.04643210024,-0.16811449829999997,-0.2675530016
179.1813343,0.1592752934,0.02417852357,-0.2778066993
179.1912803,0.2542355061,0.193253547,-0.2462599277
179.2012263,0.25301843879999997,0.18995548780000002,-0.2085048258
179.21117130000002,0.1785174757,0.09300807117999998,-0.2127617449
179.2211173,0.07289171963999999,-0.04120859131,-0.2488206774
179.23106230000002,0.02526816726,-0.1794784218,-0.2529227138
179.2410083,0.03116254322,-0.25872984530000004,-0.2402172983
179.25095009999998,0.036257125439999996,-0.255615443,-0.2204797268
179.2608961,0.013802682980000001,-0.2218856961,-0.1886123419
179.27084109999998,0.0027567299550000004,-0.2044806182,-0.13532310720000001
179.2807871,0.005883547477,-0.23064458370000002,-0.0618105419
179.29073309999998,0.01819673181,-0.1854860336,0.02992475778
179.3006781,0.03497411683,-0.11338306220000001,0.10045725109999999
179.31062409999998,0.05023002625,-0.016217824069999998,0.1597348005
179.32056909999997,0.03805245459,0.02907429077,0.1711874604
179.33051509999999,-0.006521116942,0.0006053678226,0.1462248862
179.3404601,-0.03759221733,-0.04091916978,0.1011892408
179.3504061,-0.04139135033,-0.1114819422,0.07060895860000001
179.36035109999997,-0.012396713719999999,-0.15247890349999998,0.07025182247
179.3702971,0.01252490841,-0.1160666943,0.08330066502
179.38024309999997,0.004106656183,-0.044589582829999995,0.08760406822000001
179.3901881,-0.03731398657,-0.01250302512,0.08183290064
179.4001341,-0.07809950411000001,-0.007726645097000001,0.07312569767
179.4100791,-0.09555874765000001,0.08501488715,0.06013243644999999
179.42002509999998,-0.1057333499,0.1813512743,0.058789931239999996
179.4299701,-0.08938523382,0.1421391517,0.054261140529999995
179.43991609999998,-0.06716621667,0.03689848259,0.027027389029999998
179.4498611,-0.04148951173,-0.05698032677,-0.03285861015
179.4598071,-0.02084548771,-0.03937869519,-0.05935306847
179.4697531,-0.02883300185,-0.006647367029999999,-0.08255749196
179.47969809999998,-0.03863370046,0.06631419062999999,-0.1235339493
179.4896441,-0.04459777847,0.10218772289999999,-0.10299304869999999
179.49958909999998,-0.04808918013999999,0.034427315,-0.07258747517999999
179.5095351,-0.06152575091,-0.03077006526,-0.0543345511
179.51948009999998,-0.06839084625,-0.03002091683,-0.0199550055
179.5294261,-0.05427671224,-0.008550011553,0.032742470499999995
179.53937109999998,-0.049326695499999997,0.01864059642,0.059903785589999994
179.54931709999997,-0.052133195099999995,0.05884727091,0.08466181159
179.5592631,-0.028444642200000002,0.04314740375,0.08447565138
179.5692081,0.007528232876,0.013954380530000001,0.04151095822
179.57915409999998,0.03459846601,0.0050775315610000005,0.01470970642
179.5890991,0.060408033429999994,0.014535432680000002,0.010393994859999998
179.59904509999998,0.07712895422999999,0.011466138999999998,0.03709458187
179.60899009999997,0.07737316936000001,-0.04471244663,0.05336968973
179.61893609999998,0.08490405232,-0.028873562810000003,0.06395549327000001
179.6288811,0.1038539633,-0.01648590341,0.05070377886
179.6388271,0.1257424802,-0.027898347010000005,0.024481229480000002
179.64877309999997,0.13861368599999999,-0.03426108509,0.003619385883
179.6587181,0.1594081819,-0.04747089744,-0.0006834836677
179.66866409999997,0.1857290566,-0.062332522120000004,0.002292244695
179.6786091,0.1911634952,-0.0325434655,0.025357883419999998
179.6885551,0.1759994477,-0.03436711431,0.04922818019999999
179.6985001,0.18041417,-0.04161756858,0.05199866742
179.70844609999997,0.18140377100000002,-0.04163912311,0.04411449283
179.7183911,0.1606556177,-0.07592732459,0.005781487562
179.7283371,0.1643579155,-0.10525721310000001,-0.05631333217
179.7382821,0.18522724510000002,-0.1055384427,-0.1144336313
179.74822809999998,0.1943637133,-0.1068532243,-0.14829243720000002
179.7581741,0.2047196776,-0.09201648831,-0.1687087566
179.76811909999998,0.2158834487,-0.04811058938999999,-0.17740739879999998
179.77806509999996,0.2085954398,-0.02874221466,-0.16949807109999998
179.7880101,0.1959926784,-0.0685114488,-0.15694023669999999
179.7979561,0.1732777655,-0.11972430349999999,-0.1554616541
179.80790109999998,0.1457671523,-0.1579494327,-0.16253848369999999
179.8178471,0.1314036548,-0.1641516685,-0.1367521584
179.82779309999998,0.14456273619999999,-0.1389913708,-0.1227665693
179.8377381,0.1537301391,-0.1203631014,-0.1274340302
179.84768409999998,0.1131635159,-0.05673021078,-0.11632240560000001
179.8576291,0.09021691978,-0.01087563764,-0.08780900389
179.86757509999998,0.08868175,0.0035754588900000005,-0.06645311415
179.87752009999997,0.053591404110000004,0.06879201531000001,-0.06306717545
179.88746609999998,0.03121760488,0.161300689,-0.05592341721
179.8974111,0.07640985399,0.18512639399999997,-0.027797240760000005
179.90735709999998,0.123958081,0.2288731486,-0.01646268368
179.9173021,0.1436553597,0.2920078933,-0.01400272176
179.92724809999999,0.13975425060000002,0.321478337,-0.015365963799999998
179.93719409999997,0.1533150673,0.3396086097,-0.00952751562
179.9471391,0.16898907719999998,0.36642080549999995,-0.0009889174252999998
179.9570851,0.13703806699999999,0.35935172439999996,0.01298815198
179.9670301,0.08445343375,0.31736350059999996,0.02574244142
179.97697609999997,0.02487052605,0.2599697113,0.0336339213
179.9869211,0.012540153229999998,0.2566089332,0.028199266639999998
179.99686709999997,0.01367039885,0.3045056164,0.02223911136
180.0068121,-0.01240178663,0.3440761864,0.042415514589999995
180.0167581,-0.008044855669,0.3185449839,0.06311626732
180.0267041,-0.03093814477,0.3339427412,0.09167858212999999
180.03664909999998,-0.09230296314,0.3707598746,0.1449660361
180.0465951,-0.1448712349,0.3926367462,0.1950332075
180.05654009999998,-0.17982095480000002,0.3632860482,0.24828310309999999
180.0664861,-0.2105138898,0.35277590159999994,0.2830677032
180.07643109999998,-0.2632149458,0.3187390864,0.3043380976
180.0863771,-0.25657802820000003,0.3045554757,0.3697896898
180.09632309999998,-0.312302798,0.3465662897,0.4642110169
180.1062681,-0.40200617909999997,0.4082090259,0.5713384150999999
180.11621409999998,-0.4727685153,0.4098945558,0.6999640465000001
180.1261591,-0.5513580441,0.384776026,0.8091217279
180.13610509999998,-0.5963870286999999,0.37367782,0.9020708203
180.1460501,-0.639305234,0.38884142039999997,0.9752442837
180.15599609999998,-0.6754598022,0.34784498810000003,1.038814783
180.16594109999997,-0.7045582533,0.26052054760000004,1.110823154
180.1758871,-0.6921061276999999,0.1924405545,1.165357232
180.1858331,-0.6475761533,0.1740962416,1.1904799940000002
180.19577809999998,-0.5623850821999999,0.2420049757,1.190263987
180.2057241,-0.5054575204999999,0.35857620840000004,1.209519506
180.21566909999999,-0.41509062049999995,0.3919594586,1.294847727
180.22561509999997,-0.33949345350000004,0.4188538194,1.387770891
180.2355601,-0.3239629865,0.4080400467,1.448987365
180.2455061,-0.36043983700000004,0.3194729388,1.432539225
180.25545119999998,-0.43118083479999997,0.25549128649999997,1.352985263
180.26539719999997,-0.5199384689000001,0.3285016418,1.260665774
180.27534319999998,-0.5441482067,0.3851398826,1.211133838
180.2852882,-0.49226003890000003,0.3743751645,1.223470211
180.29523419999998,-0.4545022547,0.3894065917,1.216027379
180.30517919999997,-0.4307089448,0.3823395669,1.181012034
180.31512519999998,-0.42788732049999995,0.3236104548,1.1196005340000001
180.32507019999997,-0.4900034964,0.291980207,1.0088036059999999
180.33501619999998,-0.5893316865,0.36283761259999997,0.9304943681
180.3449612,-0.6196901798,0.4088867307,0.9374855161
180.35490719999999,-0.6062598825,0.4265272617,0.968511343
180.36485319999997,-0.6226142049,0.460150212,1.02854979
180.3747982,-0.6413468719,0.4635033906,1.078573823
180.38474419999997,-0.6510395407999999,0.4776188731,1.117161036
180.3946892,-0.6437286139,0.46573612090000005,1.142115593
180.4046352,-0.6169064045,0.4287846386,1.142553687
180.4145802,-0.5707296132999999,0.4148603082,1.120114684
180.42452619999997,-0.46397668119999996,0.3649928272,1.121598721
180.4344722,-0.3541356921,0.2347743511,1.1391699309999999
180.44441719999998,-0.2615583241,0.09545575827,1.157961726
180.4543632,-0.1673521698,-0.001182631124,1.1748323440000001
180.46430819999998,-0.10076140609999999,-0.11436307429999999,1.182492375
180.4742542,-0.03654699773,-0.1518255025,1.19959712
180.48419919999998,-0.02925885841,-0.1489389837,1.195740461
180.49414519999996,-0.042634584010000004,-0.1450933814,1.202985406
180.50409019999998,-0.08668557553999999,-0.1471728384,1.197866321
180.5140362,-0.1211404875,-0.1212184653,1.19535625
180.52398219999998,-0.1323959231,-0.2134257257,1.181927681
180.5339272,-0.1257803589,-0.4180491865,1.187279582
180.54387319999998,-0.07034826279,-0.5090131760000001,1.197336435
180.55381819999997,0.014662234109999998,-0.4865874946,1.217602611
180.56376419999998,0.06417757273,-0.5622835755,1.240993381
180.5737092,0.1018008441,-0.7435417770999999,1.246284723
180.58365519999998,0.19184173640000002,-0.9593259692,1.234927654
180.59360019999997,0.3173858225,-1.257457733,1.209831953
180.60354619999998,0.48970204590000005,-1.545394301,1.221753478
180.61349219999997,0.6883799434000001,-1.664404869,1.307921648
180.62343719999998,0.6681312322999999,-1.36321044,1.4078966380000002
180.6333832,0.38062539700000003,-0.9565714598,1.427417874
180.64332819999998,0.14218004050000002,-0.7411250471999999,1.45384717
180.65327419999997,0.05796635522999999,-0.7037768364,1.420158148
180.6632192,0.1162114143,-0.7226585745999999,1.273271322
180.67316519999997,0.20711682739999998,-0.6082590221999999,1.126840353
180.6831102,0.21964164079999998,-0.3674792349,0.9787956476
180.69305619999997,0.1304654181,-0.1692561507,0.8257603049
180.7030022,0.001383979805,-0.0704555288,0.6839259267
180.71294719999997,-0.0678563416,-0.09683600068,0.5522400737
180.7228932,-0.09183757752,-0.10479751970000001,0.370069176
180.7328382,-0.09814340620999999,-0.01898674108,0.1341709197
180.7427842,-0.1304408759,0.07670639455,-0.08443889021999999
180.75272919999998,-0.1764840037,0.1595328301,-0.2056779712
180.7626752,-0.2183512449,0.2603122592,-0.2366377264
180.77262119999997,-0.2149812877,0.3787882924,-0.1848552227
180.78256619999996,-0.147909224,0.4787590504,-0.1260762364
180.7925122,-0.047271028160000006,0.5026257038,-0.1003823206
180.8024572,0.04418518393999999,0.3881421685,-0.11496946220000001
180.81240319999998,0.09399854392000001,0.1364902258,-0.1475726813
180.82234819999996,0.11950613560000001,-0.1712874472,-0.17373746629999998
180.83229419999998,0.1390979439,-0.4532791972,-0.172203213
180.8422392,0.127602309,-0.6202285886,-0.1277241409
180.85218519999998,0.1156122312,-0.5790763497,-0.06403197347999999
180.8621312,0.1115737334,-0.43300902840000005,-0.03399279341
180.87207619999998,0.1175863519,-0.2824970186,-0.03853854164
180.88202219999997,0.156873703,-0.13413241509999999,-0.1174687743
180.89196719999998,0.1582425684,-0.05957162007999999,-0.23312187190000003
180.9019132,0.08147248626,-0.0992281884,-0.28020834920000004
180.91185819999998,-0.0108539816,-0.09197826684,-0.3075326383
180.9218042,-0.08169912547000001,-0.03752354532,-0.3108107448
180.93174919999998,-0.1257656515,0.06734960526,-0.24499098960000001
180.94169519999997,-0.12541186810000002,0.211860016,-0.1534132808
180.95164119999998,-0.05293447152,0.3147065043,-0.1143846586
180.9615862,0.05949566141,0.2508384287,-0.1208942235
180.97153219999998,0.1355105191,0.03706274554,-0.1858764291
180.98147719999997,0.1538254917,-0.2588013113,-0.2752028406
180.99142319999999,0.09296054392999999,-0.4998269975,-0.3133821785
181.00136819999997,-0.004364303313,-0.5682821274000001,-0.32654315230000003
181.0113142,-0.03831028566,-0.47018378969999997,-0.3150691986
181.0212602,0.003510576906,-0.2773987055,-0.28406062719999997
181.0312052,0.06489857286,-0.09660763294,-0.2737179697
181.04115119999997,0.10538528859999999,0.026184147220000002,-0.2566861212
181.0510962,0.1139974222,0.09772517532,-0.2270254195
181.06104219999997,0.07985280454,0.1336830705,-0.2008138746
181.0709872,0.027663372460000002,0.1152164415,-0.1550650299
181.08093319999998,-0.030310992149999997,0.03292920068,-0.08789946139
181.0908782,-0.059029720720000005,-0.06031792238,-0.034452218560000004
181.10082419999998,-0.054529599850000006,0.001116374857,-0.02746603265
181.11077019999996,-0.01802112348,0.141951263,-0.07099886239
181.12071519999998,0.058123171329999994,0.1684735268,-0.09804806113
181.1306612,0.11900729689999999,0.07839874923,-0.09788747132000002
181.14060619999998,0.1034604982,-0.04413635284,-0.09028287232000001
181.1505522,0.03658506274,-0.1658444107,-0.07693164796
181.16049719999998,-0.033044599,-0.2335715294,-0.049621317539999994
181.17044319999997,-0.04216805845,-0.1982668042,-0.041059255600000004
181.18038819999998,-0.01082414761,-0.09903145581,-0.06416779757
181.1903342,0.04487160593,-0.02370874211,-0.1058049873
181.20028019999998,0.09919846058000001,-0.03764718026,-0.1617571115
181.21022519999997,0.1066537127,-0.0623876825,-0.19235549870000002
181.22017119999998,0.06171677262,-0.08651249856000001,-0.19761773940000002
181.23011619999997,0.0005889718886,-0.07728411257000001,-0.1743028313
181.24006219999998,-0.07332573086000001,-0.01244473457,-0.1328479052
181.2500072,-0.1254355311,0.08103834838,-0.09454818814999999
181.25995699999999,-0.1274492145,0.1529217958,-0.0607968308
181.269903,-0.07118780911,0.1712411493,-0.05144567043000001
181.279848,-0.007511411328,0.1294241548,-0.06751748919
181.289794,0.014289491809999999,0.05637178198,-0.1014251262
181.299739,-0.01163225062,-0.04958519712,-0.1291036308
181.309685,-0.04346102103999999,-0.14516976480000002,-0.12542952599999999
181.31963,-0.06713819504,-0.1783825308,-0.10724087800000001
181.329576,-0.06738320738,-0.1312642992,-0.07953761518
181.339521,-0.02415694855,-0.07280433178,-0.06134067476
181.34946699999998,0.055359978229999995,-0.07521741837,-0.05775073171
181.359413,0.1271051466,-0.1183003634,-0.09595883638000001
181.369358,0.1453158408,-0.1650995612,-0.15216858689999999
181.379304,0.09426388890000001,-0.1728785038,-0.19365033510000002
181.389249,0.02561531588,-0.1561775506,-0.2106197327
181.399195,-0.03157890588,-0.09516301006000001,-0.2045953125
181.40913999999998,-0.05083782226,0.003946529236,-0.1764275879
181.419086,-0.024062171580000003,0.07627216727000001,-0.1546549499
181.429032,0.02125870436,0.13956165310000002,-0.16309848429999999
181.438977,0.07189673184999999,0.1600143611,-0.20532888170000002
181.44892299999998,0.09462255239,0.09076844901,-0.2638707757
181.458868,0.0987970531,-0.0415173173,-0.3178381324
181.46881399999998,0.07677190751,-0.1229530647,-0.3473515511
181.478759,0.034901801499999996,-0.1077017486,-0.3526837528
181.488705,0.021890660750000002,-0.1207187474,-0.3312945962
181.49865,0.0391449295,-0.1289458275,-0.30360603329999997
181.50859599999998,0.08613613993,-0.05088084191000001,-0.2960876822
181.518542,0.11142724009999999,0.0483577773,-0.31378385420000005
181.528487,0.09854633361,0.04257312417,-0.3270240128
181.538433,0.06367082894,-0.053441770369999995,-0.3368968368
181.54837799999999,0.03136908635,-0.1553958356,-0.3305161595
181.558324,0.009069250897,-0.19557946920000002,-0.3205880225
181.568269,-0.004075846169,-0.1724006385,-0.2982472777
181.57821499999997,0.008844089694,-0.08498400449999999,-0.275685519
181.588161,0.0273946058,0.01850537024,-0.24922195079999998
181.598106,0.03906707093,0.07510858774,-0.24605308469999998
181.608052,0.03537486494,0.07444492727999999,-0.2483276874
181.617997,0.009700672701,0.037743981929999997,-0.2754190862
181.627943,-0.027964413169999997,0.0462631695,-0.3173532188
181.63788799999998,-0.059606276449999995,0.09819313884,-0.3604176342
181.647834,-0.07155001909,0.16044479609999998,-0.39632532
181.657779,-0.06936971098,0.2073353529,-0.42167344689999997
181.667725,-0.058038495479999994,0.2280235887,-0.4365248382
181.677671,-0.04988979921,0.22640185059999998,-0.4544232786
181.687616,-0.05075426027,0.22275517879999998,-0.46188360450000004
181.697562,-0.06556167454,0.1993430406,-0.4646302462
181.707507,-0.08727709204,0.1417655051,-0.4659868479
181.717453,-0.10195092859999999,0.07399619371,-0.473667115
181.727398,-0.10897581279999999,0.027625501160000003,-0.47607249020000003
181.73734399999998,-0.09506358206,0.03115994856,-0.4629690349
181.747289,-0.06798722595,0.06570674479,-0.43869912619999996
181.757235,-0.04241272434999999,0.0822281763,-0.4121945202
181.767181,-0.0348860994,0.09487898648,-0.3837301135
181.77712599999998,-0.03662715852,0.1266111881,-0.3604153693
181.787072,-0.05069024488,0.1325921118,-0.3492830694
181.79701699999998,-0.06422758102000001,0.06706332415,-0.35395649079999997
181.806963,-0.062463767829999996,0.001183109707,-0.35773816700000005
181.816908,-0.04312728345,-0.01965557225,-0.36800110340000003
181.826854,-0.02617626637,-0.041752085089999995,-0.3923634589
181.83679999999998,-0.01648279652,-0.05770855397000001,-0.4150888026
181.846745,-0.008863758296,-0.03939612582,-0.4372931719
181.85669099999998,-0.013448068869999998,0.001291350462,-0.4464091063
181.866636,-0.02793699689,0.02340943553,-0.4491103292
181.876582,-0.01909105107,-0.0026669905060000003,-0.4440603256
181.886527,-0.005198406987,-0.03210344166,-0.4388682544
181.896473,0.01087795664,-0.01852500066,-0.44313403960000003
181.90641799999997,0.013615952800000001,0.02500463463,-0.4562109411
181.916364,0.010667090300000001,0.09684417397,-0.480545789
181.92631,0.01093873288,0.1990757287,-0.5060090423
181.936255,0.012143766509999999,0.29607677460000004,-0.5226597786
181.946201,0.009223079309,0.31785264609999997,-0.5249096154999999
181.956146,0.016544576730000003,0.2458976358,-0.5284660459
181.96609199999997,0.03254991025,0.115357995,-0.5185497403
181.976037,0.03558162972,0.008640625514,-0.5203528404
181.985983,0.0516631268,-0.05022615194,-0.5301013589
181.995929,0.0656998083,-0.06838000566,-0.5455489159
182.005874,0.09045282006000001,-0.07347436994,-0.553724587
182.01582,0.12477291380000001,-0.09521441162000001,-0.5528545976
182.02576499999998,0.1551076472,-0.09660191834,-0.5369123816
182.035711,0.157683,-0.053939282889999995,-0.518184185
182.045656,0.131421566,0.01732371189,-0.5110937357
182.055602,0.09249708056,0.08171397447999999,-0.5201653838
182.06554699999998,0.09057960659,0.13590556380000002,-0.539812088
182.075493,0.1096213832,0.1630687118,-0.5646283031
182.08543899999998,0.138612017,0.1934013218,-0.5800871253000001
182.095384,0.1447018534,0.2254745811,-0.5995140076
182.10533,0.13380979,0.2276953906,-0.6153746843
182.115275,0.11887934060000001,0.17022365329999997,-0.6269232035
182.12522099999998,0.12163704630000001,0.07443001121000001,-0.6238597631
182.135166,0.1370358467,-0.03197331354,-0.6174375415
182.145112,0.15669156609999998,-0.10197077689999999,-0.6081801653
182.155058,0.16815108059999997,-0.11255172640000001,-0.6042018533
182.16500299999998,0.1802423596,-0.04546803236000001,-0.6032242179
182.174949,0.1902710795,0.07187259197000001,-0.6049430966
182.18489399999999,0.2141093016,0.1675453186,-0.6086947322
182.19483999999997,0.22824037079999998,0.20789483190000002,-0.6055767536
182.20478500000002,0.22424562280000002,0.18762683870000002,-0.6030366421
182.214731,0.2023494691,0.138537243,-0.6105764508
182.224676,0.17517137530000002,0.07389886677,-0.6234419346
182.234622,0.16020873189999998,0.007324786857,-0.6341103911
182.244568,0.15789070730000002,-0.047808773820000004,-0.6367317438
