Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
2.979486466663218,-9.799671477999999,-3.7384758,-0.6774911498999999
2.9894304666631797,-9.689350891,-3.7086877439999997,-0.6095324707
2.9993744666631983,-9.531279602,-3.720513153,-0.6893165588
3.0093194666632144,-9.38757843,-3.823199615,-0.8940907288
3.019263466663176,-9.294472046000001,-3.9067259219999997,-0.9708810425
3.029208466663192,-9.04598877,-3.98067215,-1.086440735
3.039152466663154,-8.781638489,-4.014950867,-1.198108521
3.0490964666631726,-8.613538055,-4.029021606000001,-1.340163116
3.0590414666631887,-8.409662017999999,-4.009113007,-1.40647522
3.0689854666631504,-8.128995667,-3.994293823,-1.467398529
3.0789304666631665,-7.933502197,-4.090843048,-1.469793549
3.088874466663185,-7.863447876,-4.22406601,-1.4191987609999999
3.0988184666632037,-7.8767701720000005,-4.406985626,-1.429676971
3.10876346666322,-8.031398621000001,-4.60547287,-1.413660278
3.1187074666631815,-8.249345397999999,-4.68271225,-1.375489655
3.128652466663141,-8.48076416,-4.718487854,-1.318757629
3.1385964666631594,-8.707093506,-4.733606415,-1.217568054
3.1485414666631755,-8.846902771,-4.7871949769999995,-1.122665405
3.158485466663194,-8.901688842999999,-4.846172333,-1.047521667
3.168429466663156,-8.844058685,-4.905,-1.006207581
3.178374466663172,-8.796906737999999,-4.956043854,-0.8340655518000001
3.1883184666631905,-8.785530396,-4.951403503,-0.6188131714
3.1982634666632066,-8.827443237,-4.834945679,-0.5881269836
3.2082074666631684,-8.850944366,-4.720433807,-0.781973877
3.218151466663187,-8.68089798,-4.687502288999999,-1.036594391
3.228096466663146,-8.389603729,-4.634063416,-1.08584198
3.2380404666632217,-8.161478119,-4.621040497,-0.9771679687999999
3.247985466663181,-7.957003326000001,-4.684059448,-0.8541238403
3.2579294666631426,-7.807913361000001,-4.8582971189999995,-0.8800199890000001
3.2678734666631613,-7.757318572999999,-4.9790959169999995,-0.9300160217
3.2778184666631773,-7.82557663,-5.091362457,-0.9949809265
3.287762466663196,-7.966284027,-5.233267365,-1.011296997
3.297707466663212,-8.07121582,-5.343887329,-0.920735321
3.307651466663174,-8.067473602,-5.325625305,-0.7047344970999999
3.317596466663133,-7.8966787720000005,-5.388344879,-0.5095404053
3.3275404666632085,-7.800578613,-5.467530212000001,-0.5002597046
3.3374844666631702,-7.838749237,-5.595065002,-0.6111790466
3.3474294666631863,-7.839497681,-5.6958055110000005,-0.6381230164
3.357373466663148,-7.926766205,-5.689967651,-0.5034031677
3.367318466663164,-8.028105469,-5.6657180789999995,-0.3456312561
3.3772624666631827,-8.18587738,-5.609285431,-0.22662872309999998
3.3872064666631445,-8.197104034,-5.638025665,-0.146844635
3.3971514666631606,-8.202792206,-5.556145935,-0.17917739870000002
3.407095466663179,-8.114026793999999,-5.49357605,-0.4040098572
3.4170404666631953,-7.804171143,-5.58593399,-0.47705795289999997
3.426984466663214,-7.638765106,-5.668113097999999,-0.3688330078
3.436929466663173,-7.702083435,-5.692362671000001,-0.3453318787
3.446873466663135,-7.856562195,-5.598657532000001,-0.2317181396
3.4568174666632103,-7.919730835,-5.522166595,-0.02514770508
3.4667624666631696,-7.895032196,-5.5203703310000005,0.06990463257
3.476706466663188,-7.829618225,-5.470523987000001,0.1107696533
3.4866514666632042,-7.674091644,-5.43040741,0.163460083
3.496595466663166,-7.614814911,-5.377866668999999,0.21600082399999998
3.506540466663182,-7.514822845,-5.4669314579999995,0.229921875
3.5164844666632007,-7.662266235,-5.449417877,0.2850073242
3.5264284666631625,-7.717201996,-5.452112274,0.2505789185
3.5363734666631785,-7.724087677000001,-5.423222351000001,-0.026943969730000003
3.546317466663197,-7.613467712,-5.514382782,-0.35176849369999996
3.5562624666631564,-7.508984985,-5.653144226,-0.6394702148
3.566206466663175,-7.466922455,-5.758974152,-0.716559906
3.5761504666631367,-7.462132416,-5.86794754,-0.5203179932
3.586095466663153,-7.639962616,-5.9462347410000005,-0.2924917603
3.5960394666631714,-7.904013518999999,-5.962550812000001,-0.2884501648
3.6059844666631875,-7.8718304439999995,-6.07272171,-0.3261717224
3.615928466663206,-7.7537260439999995,-6.111790466,-0.2206411743
3.6258734666631653,-7.717651062000001,-5.991141357,-0.2493814087
3.635817466663184,-7.539820862000001,-5.9848544310000005,-0.2802172852
3.6457614666632026,-7.466772766,-6.086942139,-0.2947370911
3.655706466663162,-7.537126465,-6.103856963999999,-0.536484375
3.6656504666631804,-7.593259735,-6.032305756,-0.8930429076999999
3.6755954666631965,-7.642657012999999,-5.973178711,-1.072369995
3.6855394666631582,-7.63367569,-5.9535694889999995,-1.1337423709999999
3.6954844666631743,-7.616611176,-5.9263261410000005,-1.118174744
3.705428466663193,-7.562124481000001,-5.930667113999999,-0.949176178
3.7153724666631547,-7.5522450260000005,-5.961502991000001,-0.7548802185
3.7253174666631708,-7.540868682999999,-6.059998169,-0.6264472960999999
3.7352614666631894,-7.620503082000001,-6.1511586,-0.6215075684
3.7452064666631486,-7.702083435,-6.1733125310000005,-0.6685098267
3.755150466663167,-7.77049118,-6.10086319,-0.7107220459
3.7650954666631833,-7.951764221,-5.963448944,-0.7945477295000001
3.775039466663145,-8.06418045,-5.8529786679999996,-0.8288264465
3.7849834666631637,-8.148305511,-5.812113647,-0.7506889343
3.7949284666631797,-8.173453217,-5.807922362999999,-0.8376580811
3.8048724666631983,-8.059839477999999,-5.887257385,-0.8620573425
3.8148174666632144,-7.917784882,-5.978417816,-0.8640032959
3.824761466663176,-7.77408371,-6.088289337000001,-0.8964857482999999
3.8347064666631923,-7.777227172999999,-6.171216887999999,-0.8668473816
3.844650466663154,-7.948171692000001,-6.132148132,-0.8777746581999999
3.8545944666631726,-8.049211578,-6.062393188,-0.9578581237999999
3.8645394666631887,-8.10055481,-6.025270386,-0.9271719359999999
3.8744834666631505,-8.124654694,-5.942941589,-0.7963439941
3.8844284666631665,-8.046217804,-5.905818787,-0.5613327026
3.894372466663185,-7.8083624270000005,-5.9814115910000005,-0.34143997189999997
3.9043174666632012,-7.503147125,-6.097719727,-0.3698808289
3.91426146666322,-7.396718445,-6.056255951,-0.4790039062
3.9242054666631816,-7.562723236,-5.948180695,-0.5906716919
3.934150466663141,-7.755821686,-5.801036682,-0.7153623962000001
3.9440944666632163,-7.894433441,-5.823040924,-0.687071228
3.954039766663186,-7.792645111000001,-5.976172485,-0.6454577637
3.963983766663148,-7.539072418,-6.18394043,-0.5698649597
3.973928766663164,-7.435487823,-6.299200745,-0.6161187744
3.9838727666631826,-7.462880859,-6.121220856,-0.5725593567
3.9938177666631987,-7.437583466,-6.101611632999999,-0.5475613403
4.003761766663217,-7.35989502,-6.134842529,-0.4846920776
4.013705766663179,-7.339237976000001,-6.169720001,-0.5510041809
4.023650766663195,-7.303312683,-6.072572021,-0.5147795104999999
4.033594766663214,-7.282206573,-5.8844133,-0.4408332825
4.043539766663173,-7.353757782000001,-5.863756256,-0.3975732422
4.0534837666631915,-7.498207397000001,-5.889502716,-0.2703378296
4.063428766663208,-7.60912674,-5.893694,-0.18830841059999998
4.073372766663169,-7.639663239,-5.948180695,-0.16645385740000002
4.083316766663188,-7.59969635,-5.982160034,-0.20222946170000003
4.093261766663204,-7.545808411,-5.948180695,-0.28336074829999996
4.103205766663166,-7.546407166,-5.897136841,-0.3444337463
4.113150766663182,-7.647746429,-5.944288788,-0.4227209473
4.1230947666632005,-7.777227172999999,-6.088888092,-0.5349874878
4.13303976666316,-7.879614257999999,-6.1725640870000005,-0.6047424316
4.142983766663178,-7.936945037999999,-6.171965332,-0.7882608031999999
4.152928766663194,-7.973918152,-6.105054474,-0.959355011
4.162872766663156,-8.037236481,-5.976322174,-1.083147583
4.172816766663175,-8.010142822,-6.028114471,-1.184187469
4.182761766663191,-8.002059631,-6.1691212460000004,-1.2359797670000001
4.1927057666632095,-8.040080566,-6.11717926,-1.248403931
4.202650766663226,-7.918233947999999,-6.078110504,-1.320703583
4.212594766663187,-7.875572662000001,-5.946085052000001,-1.3494438169999998
4.222539766663147,-7.837402039,-5.682782593,-1.5587086490000002
4.232483766663165,-7.753426666,-5.359754333,-1.698368225
4.242428766663181,-8.058492279,-5.109923858999999,-1.35842514
4.2523727666632,-8.516390076,-4.818330231,-1.268611908
4.262316766663162,-8.866062927,-4.464466095,-1.521735535
4.272261766663178,-9.385632477,-4.108057251,-1.4730867
4.282205766663196,-9.946965179,-3.885619812,-1.4200968930000002
4.292150766663212,-10.1975441,-3.8508920289999997,-1.410816193
4.302094766663174,-10.33091675,-3.9514828489999996,-1.140927429
4.31203976666319,-10.36429733,-3.948938141,-1.077459412
4.321983766663152,-10.10892838,-3.791315918,-1.258133698
4.331928766663168,-9.682016144,-3.653751984,-1.1452684020000001
4.341872766663187,-9.294472046000001,-3.518583069,-0.878972168
4.351817766663203,-9.0389534,-3.424428864,-0.8192463684000001
4.361761766663221,-8.882678375,-3.424578552,-0.8294252014
4.371705766663183,-8.93357254,-3.4374517819999997,-0.7964936829000001
4.381650766663199,-9.061706085,-3.337310028,-0.8014334106000001
4.391594766663218,-9.119186554,-3.269800415,-0.8655001831
4.401539766663177,-9.27171936,-3.277284851,-0.8716374206999999
4.411483766663196,-9.404642943999999,-3.264860687,-0.7688012695
4.421428766663212,-9.370962982,-3.2465986630000003,-0.7096742249
4.4313727666631735,-9.256002045,-3.208877106,-0.6706054688
4.44131776666319,-9.192534027,-3.268752594,-0.7569758606
4.451261766663208,-9.048533478,-3.42248291,-0.8807684326
4.46120576666317,-8.899443512000001,-3.658092957,-0.9487271118
4.471150766663186,-8.859326935,-3.710783386,-0.9425898743000001
4.481094766663205,-8.888067169,-3.570225677,-0.7429051207999999
4.491039766663164,-8.792416077,-3.429967346,-0.6521937561
4.5009837666631825,-8.615034943,-3.5063085939999996,-0.6328839111
4.5109287666631985,-8.315358124,-3.82155304,-0.6367758179
4.52087276666316,-8.040978699,-4.395010528999999,-0.6095324707
4.530817766663176,-7.967631226,-4.932243347,-0.6909631348
4.540761766663195,-7.962691498,-5.5380336,-0.7831713867
4.550706766663154,-8.356522522,-6.177204437,-0.7774832153
4.56065076666323,-8.58958786,-6.31851059,-0.7209008789
4.570594766663191,-8.086933136,-6.616091766,-1.005309448
4.580539766663151,-7.204069061,-7.390431519,-0.7339237976
4.590483766663169,-6.451284485,-7.731272736,-0.5517526245000001
4.600428766663185,-5.790558472000001,-8.767717438,-1.9140696719999999
4.610372766663204,-5.705086212,-9.176517334,-1.143771515
4.62031776666322,-5.499114532,-8.989406433,-0.5519023132
4.630261766663182,-5.414989471,-8.953780518,-0.8858578491
4.640206766663141,-5.693260802999999,-9.010362854,-0.929866333
4.6501507666632165,-6.312373352000001,-8.637039185,-0.5878276062
4.660095766663176,-7.115153961,-7.711513824,-0.2896476746
4.670039766663194,-7.919880524,-6.286028137000001,-0.2306703186
4.67998476666321,-8.273894347999999,-4.771327972,-0.1305285645
4.689928766663172,-8.024512939,-3.806135101,-0.1667532349
4.699872766663191,-7.490273895,-3.610791321,-0.5017565918
4.709817766663207,-7.105124817,-3.77350296,-0.8063731384
4.719761766663169,-7.037016448999999,-3.885470123,-0.5592370605
4.729706766663185,-7.209158477999999,-3.8621186830000003,-0.08951385498
4.739650766663203,-7.453300781,-3.749403076,0.2148033142
4.7495957666631625,-7.787555695,-3.672612762,0.1942959595
4.759539766663181,-7.9379928589999995,-3.7000057980000003,-0.1646575928
4.769484766663197,-8.141569518999999,-3.718417511,-0.49157775880000004
4.779428766663216,-8.567433929,-3.4152978519999997,-0.6042933655
4.789373766663232,-8.821455688,-3.0109886169999998,-0.6593788147
4.799317766663194,-8.897796936,-2.686164093,-0.8592132568
4.809262766663153,-8.741372222999999,-2.46537323,-1.22864502
4.8192067666631715,-8.524323577999999,-2.414778442,-1.659598846
4.82915076666319,-8.47612381,-2.410736847,-2.006277924
4.839095766663206,-8.469687195,-2.449955292,-2.159858551
4.849039766663168,-8.466843109,-2.502496033,-2.106419678
4.858984766663184,-8.469537506,-2.591261444,-2.07109314
4.868928766663203,-8.395890656,-2.762954407,-2.114652557
4.878873766663219,-8.406368866000001,-3.104693756,-1.984273682
4.8888177666631805,-8.315208435,-3.525917816,-1.9324813840000001
4.8987627666631965,-8.351882172,-3.796255646,-1.802102509
4.908706766663158,-8.362061005,-3.85777771,-1.801354065
4.918651766663174,-8.314459991,-3.967649231,-1.8899697880000002
4.928595766663193,-8.157735901,-4.282594298999999,-1.8811381530000002
4.938540766663209,-8.265811157,-4.439617767,-1.7046551509999999
4.948484766663171,-8.225395203,-4.633764038,-1.652862854
4.958429466663176,-8.145311737,-4.74588089,-1.6513659669999998
4.968373466663138,-8.189170532,-4.764891357,-1.3582754519999998
4.978318466663154,-8.19650528,-4.709506531000001,-0.9258247375
4.988262466663173,-8.304430847,-4.597090302,-0.7806266784999999
4.998206466663191,-8.662635956,-4.391417999,-0.8244854736
5.008151466663207,-8.97578476,-4.209546204,-1.072519684
5.018095466663169,-8.816216583,-4.052522736,-1.68025589
5.028040466663185,-9.214538269,-3.741319885,-1.906734924
5.037984466663204,-10.27867538,-3.931723938,-1.5808625790000002
5.047929466663163,-11.49684219,-4.51775528,-1.45796814
5.057873466663182,-12.21834183,-5.123994598,-1.724863129
5.067818466663198,-12.45035934,-5.524711303999999,-1.478475494
5.07776246666316,-12.08721451,-5.701643372,-0.7219487
5.087707466663176,-11.48995651,-5.707930298,-0.06735992432
5.097651466663194,-11.04433319,-5.364544373,-0.1821711731
5.1075964666631535,-10.68223618,-4.70142334,-0.8755293274
5.117540466663172,-10.85422852,-3.860472107,-0.9379495239
5.127485466663188,-11.08070755,-3.470233612,-0.06197113037
5.13742946666315,-11.2274025,-3.392694855,1.085392914
5.147374466663166,-10.5093457,-3.5247203060000003,1.495689697
5.157318466663185,-9.36886734,-3.488345947,1.216370544
5.167263466663201,-9.084009705,-3.169658661,0.5477110290999999
5.1772074666631624,-10.04426285,-2.510728912,-0.5514532471
5.1871524666631785,-11.60566589,-1.6304095459999999,-1.087787933
5.19709646666314,-13.27020447,-1.507664795,-0.9252259827
5.207041466663156,-14.53806793,-1.885479126,-0.650098114
5.216985466663175,-15.04401581,-1.639091492,-0.3303630066
5.226929466663137,-14.814543,-1.040037231,-0.22019210820000001
5.23687446666321,-14.07313477,-0.4872367859,-0.8288264465
5.246818466663171,-13.10330154,-0.24294479370000002,-1.7106427
5.2567634666631875,-12.4217688,-0.3620970154,-2.04759201
5.266707466663206,-11.64263901,-0.7545808411,-1.746418304
5.276652466663165,-10.72504715,-1.098565521,-1.382974091
5.286596466663127,-9.856702881,-1.079405365,-1.113085327
5.2965414666632,-9.355395355,-0.5641767883,-1.089584198
5.306485466663162,-9.272467804,0.3492237854,-1.526824951
5.316430466663178,-9.11499527,0.7517367554000001,-1.5976277159999999
5.3263744666631965,-8.579708405,0.1767823792,-0.9496252440999999
5.3363194666632126,-7.886949005,-0.17498611449999998,-0.5272036743
5.346263466663174,-7.409441986,0.08771759033,-0.265847168
5.35620846666319,-7.265740814,0.2311193848,0.18830841059999998
5.366152466663152,-7.654033356,0.34757720950000004,0.09011260986
5.376097466663168,-8.337212677,0.6661148071,-0.4462220764
5.386041466663187,-8.842711487,0.7878117371,-0.9255253601000001
5.395986466663203,-9.209897919,0.6472540283,-1.032702484
5.405930466663165,-9.663005676000001,0.37482055659999997,-1.058748322
5.415875466663181,-9.937834167,0.07259902954,-1.087338867
5.425819466663199,-10.18526962,-0.1924996948,-0.9539662170000001
5.435764466663159,-10.49228119,-0.182769928,-0.7038363647
5.445708466663177,-10.60739182,0.203127594,-0.2698887634
5.455653466663193,-10.61397812,0.6098318481,0.05673202515
5.465597466663155,-10.4324057,0.8123606873,-0.1327738953
5.475542466663171,-9.900711365,0.7009922791,-0.6373745728
5.48548646666319,-9.287885742,0.17753082280000002,-0.7521858215
5.495431466663149,-8.867410126000001,-0.44098297119999996,-0.6224057007
5.505375466663168,-8.754694519,-0.7530839539,-0.6572831726
5.515320466663184,-8.963959351,-0.7104226684999999,-0.8681945801000001
5.525264466663145,-9.449549561,-0.6774911498999999,-0.9734257506999999
5.535209466663218,-10.05069946,-0.8303233337,-0.8117619323999999
5.54515346666318,-10.47237259,-1.220262451,-0.4457730103
5.555098466663139,-10.53688843,-1.661395111,-0.1553768921
5.565042466663215,-10.2957399,-1.957329712,-0.0245489502
5.574987466663174,-9.94337265,-2.052831116,-0.016615448
5.584931466663193,-9.622290344,-1.890119476,-0.2055226135
5.594876466663209,-9.611512756,-1.4847624209999999,-0.5769003296
5.6048204666631705,-9.954898682,-1.027912445,-1.033899994
5.6147654666631865,-10.36309982,-0.7918533325,-1.326691132
5.624709466663205,-10.66921326,-0.8617579651,-1.290316772
5.634654466663164,-10.84809128,-1.1728111270000001,-1.049766998
5.644598466663183,-10.75663147,-1.55391861,-0.7276368713
5.654543466663199,-10.40875488,-1.847757568,-0.3733236694
5.664487466663161,-10.12734009,-1.878294067,-0.2453398132
5.674432466663177,-9.985584869,-1.5991246030000001,-0.4519102478
5.6843764666631955,-9.966873779,-1.274150391,-0.7191046143000001
5.694321466663155,-10.0541423,-1.08584198,-0.8921447754
5.704265466663173,-10.20218445,-1.0931767270000001,-0.8226892090000001
5.714210466663189,-10.23242157,-1.165626068,-0.62599823
5.724154466663151,-10.14395554,-1.29181366,-0.3775149536
5.734099466663167,-9.964927826,-1.407672729,-0.1654060364
5.744043466663186,-9.687704315,-1.4302757259999999,0.01242416382
5.753988466663202,-9.483977966,-1.3605207819999998,-0.01811233521
5.763932466663164,-9.325906677,-1.214723969,-0.2688409424
5.77387746666318,-9.132658539,-1.169667664,-0.5095404053
5.783821466663142,-8.916807404,-1.272503815,-0.6950047302
5.793766466663158,-8.838071136,-1.4236894230000001,-0.8080197144
5.803710466663176,-9.048982544,-1.6604969790000002,-0.8692424011
5.813655466663192,-9.57124649,-2.01256485,-0.8912466431
5.823599466663154,-10.31235535,-2.381397858,-0.8536747742
5.833544466663227,-10.80288528,-2.708467712,-0.7797285461
5.843488466663189,-10.69016968,-2.862647095,-0.5421725464
5.853433466663148,-10.17314484,-2.696642303,-0.264200592
5.863377466663167,-9.520801392000001,-2.4270529169999997,-0.1797761536
5.873322466663183,-9.039552155,-2.357597351,-0.5084925842
5.883266466663201,-9.051976318,-2.463876343,-0.9639953613
5.893211466663217,-9.556726685,-2.609673157,-1.220861206
5.903155466663179,-10.16880386,-2.681374054,-1.275198212
5.913100466663138,-10.38645126,-2.6360183719999997,-1.236877899
5.923044466663214,-10.22029678,-2.493664398,-0.9873468018000001
5.932989466663173,-9.831854553,-2.248324585,-0.6213578796
5.942933466663192,-9.379944305,-2.080224152,-0.26524841309999997
5.952878466663208,-9.100625153,-2.130818939,-0.297431488
5.962826266663171,-9.070986786,-2.2614971919999998,-0.6039939879999999
5.972771266663187,-9.193881226,-2.286046143,-0.7839198303
5.982715266663206,-9.360185394,-2.228415985,-0.975970459
5.992660266663165,-9.616602172999999,-2.217937775,-1.126108246
6.002604266663184,-9.814340973,-2.1737796019999998,-1.014889526
6.0125492666632,-9.820178833,-2.158960419,-0.5915698242
6.022493266663162,-9.745334473,-2.382894745,-0.2077679443
6.032438266663235,-9.392218781,-2.432890778,0.01796264648
6.042382266663196,-8.865913239,-2.5008494569999997,0.0470022583
6.052327266663156,-8.473130035,-2.650987244,-0.08696914673
6.062271266663174,-8.471184082,-2.7834617610000003,-0.28770172120000004
6.07221626666319,-8.876840515,-2.9253666689999998,-0.6391708374
6.082160266663209,-9.645342407000001,-2.9916787719999998,-0.8643026733
6.092105266663225,-10.32732422,-3.029999084,-0.6213578796
6.102049266663187,-10.5744603,-3.083737335,-0.1233435059
6.111994266663146,-10.48928741,-3.126099243,0.28889923100000003
6.121938266663221,-10.19574783,-3.16037796,0.4317022705
6.131883266663181,-9.851912842,-3.233126678,0.3559597778
6.141827266663199,-9.481133881,-3.345093842,0.21420455929999999
6.151772266663215,-9.212292938,-3.519481201,0.07439529419
6.161716266663177,-9.111702118,-3.664230194,-0.05014572143999999
6.171661266663193,-9.010063477000001,-3.657943268,-0.2472857666
6.181605266663212,-8.859776001,-3.622916107,-0.37257522579999997
6.191550266663171,-8.67146759,-3.7362304689999997,-0.2317181396
6.20149426666319,-8.487649841,-3.89759491,0.03517684937
6.211439266663206,-8.434959412000001,-4.02153717,0.2213896179
6.221384266663222,-8.45157486,-4.141288147,0.2868035889
6.2313282666631835,-8.375233612,-4.152065735,0.3713777161
6.241273266663143,-8.322692871000001,-4.110302582,0.4288581848
6.251217266663218,-8.345295868,-4.080514526,0.3498225403
6.261162266663177,-8.430319061,-4.112547913,0.19444564820000002
6.271106266663196,-8.641978912,-4.191882935,0.027542724610000003
6.281051266663212,-8.974886627,-4.266577606,-0.137713623
6.290995266663174,-9.313632202,-4.266278229,-0.1507365417
6.30094026666319,-9.526190186000001,-4.242328033,-0.003742218018
6.310884266663209,-9.575587463,-4.2029599,0.1666035461
6.320829266663168,-9.533973999,-4.22047348,0.2565664673
6.330773266663186,-9.40164917,-4.359085236,0.1971400452
6.3407182666632025,-9.185648346,-4.512067108,0.09610015868999999
6.350662266663164,-8.861422577,-4.629572754,0.06855743408
6.36060726666318,-8.46444809,-4.75755661,0.1257385254
6.370551266663199,-8.100105743,-4.86877533,0.1980381775
6.380496266663158,-7.81030838,-5.0123268130000005,0.3085084534
6.390440266663234,-7.802225189,-5.0317863460000005,0.35296600340000006
6.400385266663193,-7.83605484,-5.052892456,0.3110531616
6.410329266663155,-7.828420715,-5.155578918,0.3511697388
6.420274266663171,-7.9394897460000005,-5.197940826,0.37676651
6.430218266663189,-7.971074066,-5.259911957,0.4830455017
6.440163266663205,-8.102051697,-5.30287262,0.2285746765
6.450107266663224,-8.30293396,-5.39059021,-0.185464325
6.460052266663183,-8.414601746,-5.453160095,-0.4715194702
6.469997266663199,-8.346792755,-5.489684143,-0.6568341064
6.479941266663161,-8.200247498,-5.574857025,-0.7556286620999999
6.489886266663234,-8.137827301,-5.641169128,-0.655486908
6.499830266663196,-8.104446716,-5.6916142270000005,-0.4712200928
6.509775266663155,-7.984546051000001,-5.793851624,-0.2267784119
6.519719266663174,-7.476203156,-6.048023071,-0.04355941772
6.52966426666319,-7.156018982000001,-5.666915587999999,-0.5936654663
6.539608266663208,-7.814349976,-5.3965777589999995,-0.9635462952
6.549553266663224,-8.309520264,-5.532046051,-1.029409332
6.559497266663186,-8.109985199,-5.718707886,-0.8545729065000001
6.569442266663202,-8.165669402999999,-5.735023956,-0.5373825072999999
6.579386266663221,-8.435857544,-5.737269287,-0.4755610657
6.58933126666318,-8.562344513,-5.77439209,-0.6355783081
6.599275266663199,-8.508606262,-5.666167145,-0.8478369141
6.609220266663215,-8.144114227000001,-5.600753173999999,-0.9189390564
6.6191642666631765,-7.735763397,-5.6866745,-0.9758207703
6.629109266663193,-7.545808411,-5.754932556,-0.9877958679000001
6.639054266663152,-7.253017272999999,-5.713618469,-0.6918612671
6.64899826666317,-6.980284424,-5.719755707000001,-0.2941383362
6.6589432666631865,-7.131919097999999,-5.763165436,-0.3514691162
6.668887266663205,-7.3128927610000005,-5.807323608,-0.4206253052
6.678832266663221,-7.358248444,-5.797444153,-0.4592449951
6.688776266663183,-7.34582428,-5.7707995610000005,-0.6405180359
6.698721266663142,-7.474706267999999,-5.779182129,-0.9532177734
6.708665266663218,-7.578889618,-5.831573181,-1.1756552120000001
6.718610266663177,-7.641010437,-5.899382172,-1.156794434
6.7285542666631954,-7.501650238,-5.910010071,-0.7643106079
6.7384992666632115,-7.877817993,-5.899232483,-0.6294410706
6.748443266663173,-7.846533051000001,-5.949827271,-0.489332428
6.758388266663189,-7.847281494,-5.771847382000001,-0.3571572876
6.768332266663208,-7.776329041,-5.67963913,-0.48903305049999996
6.778277266663167,-7.671247558999999,-5.675447845,-0.5104385376
6.788222266663183,-7.510930939,-5.778134307999999,-0.6265969849
6.798166266663202,-7.475754089,-5.810018005,-0.6309379578000001
6.808111266663218,-7.4012091060000005,-5.922733612,-0.6165678406
6.81805526666318,-7.41243576,-6.060147858,-0.7652087402
6.828000266663196,-7.483238525,-6.122268677,-1.008901978
6.837944266663158,-7.573051757999999,-6.097570038,-1.19586319
6.847889266663174,-7.653883667000001,-5.982160034,-1.156794434
6.857833266663192,-7.811655579,-5.863905945,-0.9885443115000001
6.867778266663208,-7.947423248,-5.835465087999999,-0.798589325
6.87772226666317,-7.938890991,-5.904920654,-0.5682183838
6.887667266663186,-7.842641144,-6.003116455,-0.45864624020000005
6.897611266663205,-7.744894409,-6.014642487000001,-0.49621810909999997
6.907556266663164,-7.6848692320000005,-6.0608963010000005,-0.7364685059
6.91750126666318,-7.747289428999999,-6.180048523,-0.9572593689
6.927445266663199,-7.916587372,-6.191424866,-1.059197388
6.937390266663215,-8.158634033,-6.090085602,-1.123413849
6.9473342666631765,-8.344098358,-5.969286803999999,-1.1337423709999999
6.957279366663158,-8.407716064,-5.921985168,-1.094972992
6.96722336666312,-8.421188049,-6.043083343999999,-1.069076843
6.977168366663136,-8.419391785,-6.275400238,-0.9967771912000001
6.987112366663155,-8.325536957,-6.562952271,-0.8144563293000001
6.997057366663171,-8.243956604,-6.545588379,-0.6541397095
7.00700236666313,-8.243507538,-6.370452576,-0.6105802917
7.016946366663149,-8.251291351,-6.12077179,-0.4843927002
7.026891366663165,-8.147557068,-5.921386414,-0.46313690189999995
7.0368353666631265,-7.795339508,-5.899232483,-0.7366181945999999
7.046780366663143,-7.258106689,-5.786666565,-0.8672964478
7.056724366663161,-6.839277649,-5.572312317000001,-0.7906558228
7.06666936666312,-6.64842453,-5.485792236,-0.6162684631
7.076613366663139,-6.5258294679999995,-5.564678192000001,-0.3345542908
7.086558366663155,-6.472091217000001,-5.630541228999999,-0.12214599609999999
7.096502366663117,-6.520440674,-5.735323333999999,-0.09804611206
7.10644736666319,-6.77835434,-5.810317382999999,-0.2104623413
7.1163913666631515,-7.143744507,-5.828729095,-0.4318519592
7.126336366663168,-7.485483856,-5.779182129,-0.6093827820000001
7.136281366663127,-7.8186909479999995,-5.73696991,-0.6900650023999999
7.1462253666631455,-8.01747757,-5.843548279,-0.6586303711
7.1561703666631615,-8.059240723,-5.9764718629999996,-0.540226593
7.16611436666318,-8.114475861,-5.928122406,-0.398770752
7.176059366663196,-8.34035614,-5.895190887,-0.42526565549999995
7.186003366663158,-8.495882721000001,-5.938450928,-0.5507048035000001
7.195948366663117,-8.518785095,-5.912554779,-0.7158114623999999
7.205892366663136,-8.396040344,-5.89953186,-0.9541159057999999
