Time (s),X (rad/s),Y (rad/s),Z (rad/s)
216.9156116666631,-0.120062612,0.225448519,-0.1559562683
216.9255576666631,-0.211873427,0.17562690379999998,-0.17115968469999998
216.93550266666313,-0.2502282858,0.1131459549,-0.16137495640000002
216.94544866666314,-0.2294437289,0.06844386458,-0.13063132759999999
216.95539466666315,-0.17671394350000003,0.04242745041999999,-0.110045895
216.96534066666317,-0.1367759854,0.04551196471,-0.10113433
216.97528666666318,-0.1391390115,0.08495310694,-0.1048246622
216.98523266666308,-0.1723742634,0.10570668429999999,-0.1096892729
216.9951786666631,-0.2265613377,0.07645346223999999,-0.09786324202999999
217.0051246666631,-0.2785168886,0.03961943462,-0.08450784534
217.01507066666323,-0.28729414940000003,0.03212476894,-0.08949914575
217.02501666666325,-0.2465067655,0.06960620731,-0.1093386561
217.03496266666315,-0.2114233524,0.0719884038,-0.1271333694
217.04490866666316,-0.2068046629,0.0065729916099999995,-0.13429293039999998
217.05485466666318,-0.2193172574,-0.07658341527000001,-0.1263442039
217.0648006666632,-0.2364203185,-0.1300597787,-0.09924127907
217.0747466666632,-0.24748708309999998,-0.1882429272,-0.06479649246000001
217.08469166666322,-0.2123424411,-0.1952213794,-0.04100639746
217.09463766666323,-0.1657762676,-0.1532672793,-0.025928378109999997
217.10458366666325,-0.1161619052,-0.10278733820000001,-0.02431029081
217.11452966666315,-0.0898418799,-0.03859264776,-0.046607870610000005
217.12447566666316,-0.10467390720000001,0.01119862404,-0.07368665933999999
217.13442166666317,-0.13552875820000002,0.024407634509999998,-0.10023918
217.1443676666632,-0.15384575720000002,0.01377390511,-0.1287633777
217.15431336666308,-0.12455710019999999,-0.02560545877,-0.1345658749
217.1642593666631,-0.08365510404,-0.1183684021,-0.1148771942
217.1742053666631,-0.059932466600000005,-0.20189605649999998,-0.09104669839
217.18415136666312,-0.061431936920000006,-0.2141689807,-0.0465888828
217.19409736666313,-0.06551109999,-0.1642056853,-0.01576891914
217.20404336666314,-0.06050949544,-0.08623577653999999,0.004557891749
217.21398836666316,-0.04189213738,-0.016674008219999998,0.002177824266
217.22393436666317,-0.06079945341,0.004588050301999999,-0.013456184419999998
217.23388036666307,-0.08604249357999999,-0.01137333922,-0.03617348149
217.2438263666631,-0.1020600125,-0.06083653867,-0.0452773571
217.2537723666631,-0.09640984982,-0.1021517515,-0.047096565369999996
217.2637183666631,-0.06853783876,-0.135248512,-0.038924917579999996
217.27366436666313,-0.03409038857,-0.1126113757,-0.045082673430000005
217.28361036666325,-0.025810105730000005,-0.03382902592,-0.0264865756
217.29355636666315,-0.04982569441,0.02103901654,-0.01398090553
217.30350236666317,-0.0851027891,-0.009484563023,-0.004492376465
217.31344836666318,-0.08459278941,-0.08930934966,-0.009110031648999999
217.3233943666632,-0.0600534007,-0.1330809593,-0.004395617172
217.3333403666632,-0.0125223659,-0.10197417439999999,-0.01729250699
217.34328636666322,-0.005859816447,-0.07319232821,-0.034562390299999995
217.35323136666324,-0.01036348753,-0.04473299533,-0.05218026787
217.36317736666314,-0.015991704540000002,-0.026488464330000003,-0.06476403772999999
217.37312336666315,-0.003527312307,-0.02682828344,-0.07792431116000001
217.38306936666316,0.01319842134,-0.06023383141,-0.09706503152999998
217.39301536666318,0.02093623579,-0.06573592126,-0.09616914392
217.4029613666632,0.01265966333,-0.05903487653,-0.08734954894
217.4129073666632,0.001968403347,-0.05658822879,-0.07398687303
217.42285336666322,-0.02097024396,-0.06331734359,-0.06708061695
217.43279936666312,-0.048496142029999995,-0.0710599497,-0.08816566318
217.44274536666313,-0.07191056013,-0.07096866517999999,-0.10385277119999999
217.45269136666315,-0.07566057146,-0.0734525919,-0.1199955195
217.46263736666316,-0.06719134748,-0.052781764419999995,-0.12347018720000001
217.47258336666317,-0.05792380869,-0.009476900101,-0.09434106200999999
217.4825293666632,-0.044878337530000006,0.01192195062,-0.05120657012
217.4924743666632,-0.05916753039,-0.01852011122,-0.0006880033761000001
217.50242036666322,-0.0672403872,-0.05474434793,0.008970022202
217.51236636666312,-0.07872021198,-0.1000785381,-0.002262126189
217.52231236666313,-0.07588651031,-0.1137042716,-0.019792389119999997
217.53225836666314,-0.04911800846,-0.08950465918,-0.02665295824
217.54220436666316,-0.009710786864,-0.06998854876,-0.0134681752
217.55215036666317,0.028260296210000004,-0.03761222959,0.009222222492
217.56209636666318,0.04813629016,-0.01460233517,0.02218535542
217.57204236666308,0.0591311492,-0.02248289436,0.02613136172
217.5819883666631,0.06684976816,-0.05178077891,0.01375625469
217.5919343666631,0.05414542182999999,-0.08798938244999999,0.0014295475560000001
217.60188036666312,0.04152022302,-0.1016840562,0.0016983831299999998
217.61182636666314,0.04970677942,-0.07712198794,0.004430520348000001
217.62177236666315,0.05941557512,-0.06773985922,0.02015309781
217.63171736666317,0.06589158624,-0.07604412735,0.043409150089999994
217.64166336666318,0.08546381444000001,-0.08645699173,0.07083826512000001
217.65160936666308,0.09477182478,-0.06602042168,0.08644625545
217.6615553666631,0.09175498038999999,-0.02917940728,0.07810528576
217.6715013666631,0.0811265707,-0.004557417706,0.06006609647999999
217.68144736666312,0.07381606847,0.017766339699999998,0.03953938186
217.69139336666314,0.07101947814,0.014994788909999997,0.02434631623
217.70133936666315,0.06715681404,0.008473852649,0.023094702510000002
217.71128536666316,0.07109429687,0.01328298822,0.02274716273
217.72123136666318,0.07725867629,0.0009866468608,0.03237567097
217.7311773666632,0.061278369279999995,-0.04270384088,0.058833371849999996
217.7411233666632,0.03071098216,-0.07735550404,0.09157773107
217.75106936666322,-0.018126331269999997,-0.061946988110000004,0.12292633210000001
217.76101536666323,-0.05149623379,-0.0454996191,0.1656014472
217.77096036666325,-0.06446635723,-0.0648245737,0.1770724803
217.78090636666315,-0.054727241399999994,-0.03576461226,0.1552800238
217.79085236666316,-0.03535594046,-0.011287498290000001,0.162511304
217.80079836666317,-0.02430322953,-0.008779793046,0.1434895098
217.8107443666632,-0.01164922118,0.04277740791,0.08674155176000001
217.8206903666632,0.0196096357,0.06511611491000001,0.04008081183
217.8306363666632,0.03126682341,0.07391812652,0.01141933817
217.84058236666323,0.05195423961,0.1408734173,-0.03055064753
217.85052836666313,0.08145593852,0.2353357524,-0.062292065470000005
217.86047436666314,0.1111195982,0.3156059086,-0.07789433747999999
217.87042036666315,0.1471761316,0.326362431,-0.05619490518999999
217.88036636666317,0.195078373,0.3210971057,-0.004214412067
217.89031236666318,0.22487062219999998,0.3047908545,0.05092234164
217.9002573666632,0.2611401677,0.29687553640000003,0.07640467583999999
217.9102033666632,0.28065979480000003,0.3454257548,0.057949777689999996
217.9201493666631,0.2958582938,0.4556844532,0.05893301591
217.93009536666312,0.35654294490000005,0.5224651097999999,0.04689419642
217.94004136666314,0.4317308664,0.48275950549999996,0.04488335922
217.94998736666315,0.4300767779,0.42641556259999996,0.05499964207000001
217.95993336666317,0.37468439340000004,0.5222907661999999,0.07478039712000001
217.96987936666318,0.3229500949,0.5117851496,0.1195007339
217.9798253666632,0.30019891260000003,0.44274926189999997,0.1561053395
217.9897713666631,0.2709057331,0.4467655718,0.1800154597
217.9997173666631,0.23612193760000003,0.4253297746,0.22109539809999998
218.00966336666312,0.20407478510000002,0.3820283711,0.2475504577
218.01960936666313,0.19809830190000002,0.3354538381,0.2775815725
218.02955536666315,0.1819313169,0.2832604051,0.3042659163
218.03950136666316,0.1589583158,0.3119500577,0.3471078873
218.04944636666318,0.1112198234,0.3558288217,0.38956534859999997
218.0593923666632,0.06851106882,0.3970113099,0.42863085869999995
218.0693383666631,-0.004062466789,0.39829149840000005,0.4879162908
218.0792843666631,-0.08208475262,0.45590153340000006,0.5453897715
218.08923036666312,-0.105226554,0.5704518557,0.6443967818999999
218.09917636666313,-0.1227856576,0.6245509982,0.7377223969
218.10912236666314,-0.17114627359999998,0.6307425499,0.7977330089
218.11906836666316,-0.20389539,0.5375915170000001,0.8541799784
218.12901436666306,-0.25344404579999996,0.41714286799999994,0.8931540251000001
218.13896036666318,-0.34335517880000005,0.2914977372,0.9327324629000001
218.14890926666322,-0.3607634604,0.1334100962,0.9751744866
218.15885526666324,-0.3747161925,0.15674056109999998,0.99413836
218.16880126666325,-0.41562980409999994,0.2856724262,1.048800826
218.17874726666315,-0.42678114770000003,0.3839122057,1.1648248429999999
218.18869226666317,-0.4219206274,0.3894436061,1.304545164
218.19863826666318,-0.42860144380000004,0.3665605783,1.4034929280000001
218.2085842666632,-0.4783242643,0.3280368745,1.4233722690000001
218.2185302666632,-0.472735852,0.3689817786,1.420762777
218.22847626666322,-0.4172997475,0.43296557659999996,1.414700866
218.23842226666324,-0.3676138222,0.4529407322,1.389132619
218.24836826666314,-0.3675682843,0.5227953792,1.340359211
218.25831426666315,-0.36683633920000003,0.6097944975,1.289312601
218.26826026666316,-0.3645148575,0.6049217582,1.264172435
218.27820626666318,-0.3747112155,0.6025441289,1.230491996
218.2881522666632,-0.39523938299999994,0.5624121428,1.158288598
218.2980982666632,-0.38327768450000005,0.4207462072,1.08986342
218.30804426666322,-0.3442069888,0.2484263629,1.031058073
218.31799026666312,-0.3386335075,0.04502298683,1.0053485629999999
218.32793526666313,-0.3035559356,-0.1021773741,1.007159948
218.33788126666315,-0.284465313,-0.22562587260000003,0.9639544487
218.34782726666316,-0.315990746,-0.3750915229,0.9059315920000001
218.35777326666317,-0.36615821719999997,-0.4083519578,0.885761261
218.3677192666632,-0.39281407,-0.3437482119,0.9112487435
218.3776652666632,-0.42747172710000003,-0.1329447776,0.984331727
218.3876112666632,-0.45835560560000005,0.1779350638,1.086157203
218.3975572666631,-0.47346118090000006,0.3606171906,1.1728624109999999
218.40750326666313,-0.42717888950000005,0.3905596435,1.23103857
218.41744926666314,-0.29772102829999997,0.30342978239999996,1.232209086
218.42739526666315,-0.1664858013,0.1401535124,1.199573636
218.43734126666328,-0.08272002637,-0.040313780310000005,1.1531275509999999
218.44728726666318,-0.03395755216,-0.1990325898,1.123509765
218.4572332666632,-0.015645600859999997,-0.359620899,1.115441442
218.4671782666631,-0.02339326963,-0.5446400046000001,1.14950788
218.4771242666631,0.011607558470000001,-0.6568559408,1.190344572
218.48707026666312,0.06108855829,-0.6847555041,1.209968805
218.49701626666325,0.060951907189999995,-0.7439690231999999,1.206404567
218.50696226666327,0.05007236451,-0.9068961740000001,1.214271307
218.51690826666328,0.027874916789999996,-1.157948017,1.217819929
218.52685426666318,0.01632212475,-1.436951756,1.20601809
218.5368002666632,0.05243567005,-1.6044124359999998,1.1840374470000001
218.5467462666632,0.1297983825,-1.594909549,1.119920492
218.55669226666322,0.1921374798,-1.436189175,1.005473971
218.56663826666323,0.22489967940000002,-1.156850219,0.9221743345000001
218.57658426666325,0.2580351532,-0.8775292039,0.8737323284
218.58653026666315,0.2478464246,-0.668934226,0.8964730501
218.59647626666316,0.2276761681,-0.49691823119999995,0.9381046295000001
218.60642126666318,0.2347535193,-0.2944892347,0.9585827589
218.6163672666632,0.2716642022,7.389090023999999e-05,0.896930635
218.6263132666632,0.2806329429,0.32573851940000004,0.7683069109999999
218.63625926666322,0.2225224823,0.4304751158,0.6682384014
218.64620526666323,0.1232803166,0.273163259,0.6409124732
218.65615126666324,0.003936983645,0.001337755355,0.660351634
218.66609726666314,-0.049111850559999996,-0.08752820641,0.7034556866
218.67604326666316,-0.02563911863,0.037763495,0.7167971134000001
218.68598926666317,0.04774907603999999,0.1803826988,0.6499595046
218.69593526666318,0.1241885275,0.1902722418,0.5344039798
218.7058812666632,0.19859138129999998,0.02583056875,0.4264175594
218.7158272666632,0.2424670905,-0.205735296,0.3436911702
218.72577326666323,0.2242800891,-0.35691308979999997,0.3006696701
218.73571926666312,0.1620031744,-0.32218748329999997,0.3171795011
218.74566526666314,0.1297536194,-0.1443099082,0.3737964332
218.75561026666315,0.1385570616,0.011825988999999999,0.42428070310000005
218.76555626666317,0.1368816793,0.09090536832999999,0.4389222264
218.77550226666318,0.1633425951,0.1201046854,0.38281118869999997
218.7854482666632,0.1942483187,0.09917303175,0.29191270469999997
218.7953942666632,0.1609104574,0.03046996519,0.2110891044
218.8053402666631,0.1113144159,-0.011560309679999999,0.1326789856
218.81528626666312,0.07488285005,0.01074545551,0.04801645875
218.82523226666314,0.03423688188,0.03586811945,0.006698845886
218.83517826666315,-0.009410156868,0.0392270498,8.160248399e-05
218.84512426666316,-0.049539998169999995,0.019857879730000003,-0.006155787036
218.85507026666318,-0.07425505668,-0.03027904034,-0.04995112494
218.8650162666632,-0.04501621425,-0.09919951856,-0.10900431869999999
218.8749622666632,0.002784697805,-0.1151745692,-0.1738925278
218.88490826666322,0.03789528087,-0.04451424628,-0.2339428067
218.89485326666312,0.03319548443,0.008585721254000001,-0.28309857850000003
218.90479926666313,0.014313407240000001,-0.03255559132,-0.2913969755
218.91474526666315,8.776015601999999e-05,-0.09599210322,-0.2723654509
218.92469126666327,-0.023578953,-0.11161074789999999,-0.2424381673
218.93463726666317,-0.02096798457,-0.03177892417,-0.2197422087
218.9445832666632,0.020692642780000003,0.05844950676,-0.19799137120000002
218.9545292666632,0.06249586493,0.1080583259,-0.18570017809999997
218.96447526666321,0.08249408007,0.07616431266,-0.1629604995
218.97442126666323,0.06556553393999999,0.05572232977000001,-0.13893030580000001
218.98436726666324,0.01634019241,0.012751693840000002,-0.11228271570000001
218.99431326666326,-0.032041333619999994,-0.01277540997,-0.0406235531
219.00425926666315,-0.049024574460000005,0.04083908349,0.0252651833
219.01420526666317,-0.02259907313,0.10735266660000001,0.04556535184
219.02415126666318,0.02976879291,0.09400543571,0.02192899957
219.0340962666632,0.09628493339,0.057444341479999994,-0.03824876621
219.0440422666632,0.1239487827,0.03195575997,-0.1009675413
219.05398826666323,0.08889596909,0.01738931052,-0.1508692205
219.06393426666324,0.01088399068,-0.01778039336,-0.1801914275
219.07388026666325,-0.06740523875,-0.08480648696000001,-0.19212444129999998
219.08382626666315,-0.1087798476,-0.1154251173,-0.19301180539999999
219.09377226666317,-0.09959687293,-0.06659995018999999,-0.20530985300000001
219.10371826666318,-0.06385565549,0.01739694364,-0.24058821800000002
219.1136642666632,-0.02805814333,0.08544818312,-0.28954812879999997
219.1236102666632,-0.01818527281,0.09592532367,-0.3432409167
219.13355626666322,-0.029848176989999996,0.05213434249,-0.3856630921
219.14350226666312,-0.05870619416,-0.008444847539,-0.4006380439
219.15344516666318,-0.10022068769999999,-0.05930881947,-0.3903289735
219.16339116666308,-0.1320545226,-0.07920397073,-0.36112260820000003
219.1733371666631,-0.1355336457,-0.06722248346,-0.3343430161
219.1832821666631,-0.10741839560000001,-0.03697430342,-0.32288819550000003
219.19322816666312,-0.05907260254,0.035796910519999996,-0.3307951689
219.20317416666313,-0.01644151658,0.09575718641000001,-0.3591961861
219.21312016666315,-4.242511932e-05,0.08745905012,-0.3930653632
219.22306616666316,-0.016537245359999998,0.012091061100000002,-0.4249495268
219.23301216666317,-0.05536715686000001,-0.06518482417,-0.44847601649999996
219.2429581666632,-0.09041436017000001,-0.1381562352,-0.4553413689
219.2529041666632,-0.07048880309,-0.2351838946,-0.44542792439999995
219.2628501666632,-0.008203328587,-0.2340081036,-0.4577165246
219.27279616666323,0.06670993567000001,-0.07198663801,-0.510551095
219.28274216666324,0.09322755784,0.08319069445,-0.5587055683
219.29268816666314,0.06222092732999999,0.09879077225999999,-0.562953651
219.30263416666315,0.01302062534,-0.04942053184,-0.5344423652
219.31258016666317,-0.021537495780000002,-0.23536916079999998,-0.4998855889
219.32252516666318,-0.016851397230000002,-0.3415988982,-0.48596951369999997
219.3324711666632,0.01648551971,-0.3468474746,-0.47566866869999996
219.3424171666632,0.047675397249999994,-0.2467011809,-0.4758084714
219.35236316666322,0.06565345824,-0.07528150082,-0.47604319450000004
219.36230916666324,0.0678678751,0.052163545039999995,-0.48040518159999995
219.37225516666314,0.05275367945,0.07299009711,-0.4833350778
219.38220116666315,0.02856045775,0.0063149305059999996,-0.47333490850000004
219.39214716666316,0.008742398582,-0.09243455529,-0.46907421950000006
219.40209316666318,-0.01163424551,-0.1815340668,-0.4736841321
219.4120391666632,-0.012442063540000001,-0.2265790403,-0.47759848829999996
219.4219851666632,0.005530012771,-0.19368740920000002,-0.4900516868
219.4319311666631,0.0359724611,-0.06203857809,-0.5171563625
219.44187716666312,0.04758251086,0.05705345795,-0.5409431458
219.45182316666313,0.039854899049999996,0.07448661327,-0.5446202159
219.46176916666315,0.01796478219,0.0003231675364,-0.5344495773
219.47171416666316,0.02377099171,-0.08593399078,-0.5231288671000001
219.48166016666318,0.04018272087,-0.1548707187,-0.5313929318999999
219.4916061666632,0.05517184362000001,-0.1257761866,-0.5570335984
219.5015521666632,0.06983973831,-0.018599394709999998,-0.5883270502
219.5114981666631,0.07554347068,0.06567712872999999,-0.6032129526
219.52144416666312,0.05210179463,0.039395459,-0.5798450112
219.53139016666313,0.0353089869,-0.07123632729,-0.5441805124
219.54133616666314,0.043061714620000004,-0.16104318199999998,-0.529432714
219.55128216666316,0.03628117591,-0.1685967743,-0.5245097876
219.56122816666317,0.027015771719999998,-0.09778412431,-0.5338827372
219.57117416666318,0.024136474359999997,-0.01225814782,-0.5478718877000001
219.58112016666308,0.02690376528,0.020057180900000002,-0.5493824482
219.5910661666631,0.03686001152,-0.02355189435,-0.5510997176
219.6010121666631,0.03984195367,-0.10716476289999999,-0.572594583
219.61095716666313,0.030639894310000002,-0.1367589831,-0.6079255939
219.62090316666314,0.024416087200000002,-0.1175762415,-0.6263805032
219.63084916666315,0.01240397152,-0.029810043050000002,-0.6354413629
219.64079516666317,0.01268839743,0.08469229937000002,-0.6374570727000001
219.65074116666318,0.01658824086,0.131237343,-0.6245039701
219.66068716666308,0.013133854609999999,0.06428840011,-0.6101042628
219.6706331666632,0.016574760900000002,-0.08479677141000001,-0.5875726342
219.68057916666322,0.01472705882,-0.1658197343,-0.5779413581
219.69052516666324,0.008618401363,-0.1440210491,-0.5779296756
219.70047116666325,-0.01666538231,-0.06796169281,-0.5834818482
219.71041716666315,-0.03659151867,0.014102105049999999,-0.582924366
219.72036316666316,-0.04879199341,0.08143401146000001,-0.5895969272
219.73030916666318,-0.060589540750000004,0.09203062207,-0.5956022739
219.7402551666632,-0.04880638421,0.03579291701,-0.5896091461
219.7502001666632,-0.03908181936,-0.02897834033,-0.5911581516
219.76014616666322,-0.02067538165,-0.04969640076,-0.5943595171
219.77009216666323,-0.00535729574,-0.024792654440000002,-0.6001980901
219.78003816666325,0.000893675955,0.0395591706,-0.5912679434
219.78998416666315,-0.003637550864,0.09408143908,-0.580766201
219.79993016666316,-0.01048373897,0.1555911452,-0.5822570324
219.80987616666317,-0.008826619014,0.2162083238,-0.5967550278
219.8198221666632,-0.0007878664182,0.2232518494,-0.6046121715999999
219.8297681666632,0.01175416727,0.1488654166,-0.596660912
219.8397141666632,0.02358073369,0.0498839654,-0.5780701637
219.8496601666631,0.03124993294,-0.030043691400000003,-0.5509144664
219.85960616666313,0.043860796839999994,-0.04492117465,-0.5359728336
219.86955216666314,0.06997738779,-0.0130022252,-0.5246587396
219.87949816666315,0.09160092472999999,0.01390555594,-0.5254704952
219.88944316666317,0.1042117998,0.02810110338,-0.5281038284
219.89938916666318,0.1045420319,0.024485595519999997,-0.5278063416
219.9093351666632,0.09935954957999998,0.004146663472,-0.5206289887
219.9192811666632,0.09006192535,0.006777067669000001,-0.5139257908
219.9292271666631,0.08789230882999999,0.05690193549,-0.508348763
219.93917316666312,0.09964856505000001,0.1229643077,-0.5019561052
219.94911916666314,0.1275603771,0.15032474699999998,-0.5086601973
219.95906516666315,0.1345319897,0.1186035648,-0.5110700727
219.96901116666317,0.1164618656,0.07962358743,-0.5131304264000001
219.97895716666318,0.07895337045,0.03966419399,-0.5081886053
219.9889031666632,0.0393917039,-0.014253368600000002,-0.4905617833
219.9988491666631,0.0008664150955,-0.0615292713,-0.4784731567
220.0087951666631,-0.01201458648,-0.08202958852000002,-0.4552562833
220.01874116666312,-0.005208078772,-0.08277047426,-0.4411450028
220.02868616666314,0.03635628521,-0.05512030422999999,-0.4348459542
220.03863216666315,0.08184494078,-0.03548295051000001,-0.4418607354
220.04857816666316,0.10699126869999999,-0.04774121195,-0.4480761588
220.05852416666318,0.1162257791,-0.07189421356,-0.4442310929
220.06847016666308,0.10541957619999999,-0.09392036497999999,-0.42899036409999997
220.0784161666631,0.07750537992,-0.10080596800000001,-0.41355520490000003
220.0883621666631,0.06270824373,-0.07476183027000001,-0.40209221840000003
220.09830816666323,0.05651080236000001,-0.028179420160000003,-0.3973637819
220.10825416666324,0.04779876024,0.02615652792,-0.4013136625
220.11820016666326,0.04159812257,0.06420324743,-0.3967852294
220.12814616666316,0.044008202850000004,0.09784457088,-0.3934608102
220.13809216666317,0.06037892029,0.12461599710000001,-0.4024609625
220.1480377666632,0.08569502085000001,0.13792687650000002,-0.4078543186
220.15798376666322,0.11363451179999999,0.1564374417,-0.4204127192
220.16792876666324,0.1239448935,0.1690862626,-0.41933220619999995
220.17787476666325,0.1179626286,0.1726269275,-0.41532683369999995
220.18782076666326,0.1038891599,0.1608557552,-0.41136831049999995
220.19776676666328,0.09349723905,0.1247747242,-0.4162924886
220.20771276666318,0.09053114802000001,0.07705301046,-0.4133860767
220.2176587666632,0.08884190768,0.021719453859999998,-0.4043729007
220.2276047666632,0.1137808934,-0.0197526291,-0.3865352869
220.23755076666322,0.1416543275,-0.041840888560000004,-0.3755255044
220.24749676666323,0.1443743408,-0.04340156913,-0.3693921864
220.25744276666325,0.1130057648,-0.04121777788,-0.3672177196
220.26738876666315,0.05863367021000001,-0.04810208082,-0.3694966435
220.27733476666316,0.008054114878,-0.047018971289999996,-0.36490589380000005
220.28728076666317,-0.01804881729,-0.04737307131,-0.3568811119
220.2972267666632,-0.021397741510000002,-0.048400253059999995,-0.3553844392
220.3071717666632,-0.009216872975,-0.061808027329999994,-0.34680321810000003
220.31711776666322,0.007265963592,-0.06438569725,-0.347076714
220.32706376666323,0.014942526819999998,-0.0644851476,-0.3388840258
220.33700976666324,0.002205159515,-0.04790963233,-0.3276899457
220.34695576666314,-0.025606578219999995,-0.02232851833,-0.307071805
220.35690176666316,-0.05875600874,0.0057766190729999995,-0.29118260739999996
220.36684776666317,-0.08943408728,0.02551046386,-0.293032527
220.37679376666318,-0.1080892682,0.05541296676,-0.3060537875
220.3867397666632,-0.1134938672,0.08370976895,-0.3230341673
220.3966857666632,-0.11459747699999999,0.0975837782,-0.3308953047
220.4066317666631,-0.1317130029,0.07677062601,-0.3252503872
220.41657776666312,-0.1463396251,0.04827134683999999,-0.3095990121
220.42652376666314,-0.15809151529999999,0.011339254679999999,-0.2912849784
220.43646976666315,-0.1495496929,-0.05237607658,-0.25549235940000004
220.44641476666317,-0.1337319762,-0.127390489,-0.23541948199999999
220.45636076666318,-0.1251294315,-0.166344285,-0.2237407118
220.4663067666632,-0.1226443052,-0.1425463706,-0.2201868743
220.4762527666632,-0.1220197901,-0.08118394017000001,-0.21949152649999998
220.4861987666631,-0.1359869689,0.002511220751,-0.2186375707
220.49614476666312,-0.1729969233,0.06485502422,-0.2131655663
220.50609076666314,-0.21788321440000002,0.09142500907,-0.2106836289
220.51603676666315,-0.23576873539999998,0.08157717437,-0.2031317055
220.52598276666316,-0.2085594386,0.06869396567000001,-0.2007142305
220.5359287666633,-0.17647475,0.042512431739999995,-0.1789961457
220.5458747666632,-0.160083726,-0.03977541625,-0.1563778073
220.5558207666632,-0.1592032909,-0.104991965,-0.1471483558
220.56576676666322,-0.1692071408,-0.146719709,-0.140429318
220.57571276666323,-0.1711597741,-0.1492664963,-0.1429665089
220.58565776666313,-0.1730127484,-0.1147536039,-0.1455281228
220.59560376666326,-0.1696422398,-0.07382987440000001,-0.1557767689
220.60554976666327,-0.16524912419999999,-0.04028473049,-0.1605293304
220.61549576666317,-0.1664781719,-0.04518574476,-0.1507520676
220.6254417666632,-0.1785801947,-0.07414014637,-0.1415698081
220.6353877666632,-0.1954358816,-0.124128744,-0.1345398575
220.6453337666632,-0.1904057413,-0.1710795611,-0.11389540140000001
220.65527976666323,-0.1546245813,-0.21942685539999998,-0.09147131443
220.66522576666324,-0.1042250022,-0.21680302920000002,-0.06650354713
220.67517176666325,-0.0609257333,-0.1558826864,-0.05190729349999999
220.68511776666315,-0.02351726964,-0.08138270676,-0.0533291921
220.69506376666317,-0.01047843415,-0.01170589309,-0.06277568637999999
220.70500976666318,-0.006738095544,0.04027672112,-0.07773391902
220.7149557666632,-0.01667781174,0.03621087223,-0.09881576896
220.7249007666632,-0.0103375325,0.007221654058,-0.1235546619
220.73484676666322,0.013359274720000001,-0.02322813123,-0.129980877
220.74479276666324,0.045230943710000006,-0.03831449896,-0.1219145209
220.75473876666325,0.052693922069999996,-0.06553919613,-0.1118941158
220.76468476666315,0.04579239711,-0.0791875571,-0.0997491926
220.77463076666317,0.05808288604,-0.08225365727999999,-0.09723436832
220.78457676666318,0.0554305613,-0.10117513689999999,-0.09489987791000001
220.7945227666632,0.03226985037,-0.13147898019999998,-0.08325680345
220.8044687666632,-0.00030755042099999997,-0.1819462329,-0.07785107195
220.81441476666322,-0.04623455927,-0.2084955573,-0.07413250208
220.82436076666312,-0.07075871527000001,-0.1812662482,-0.09041427821
220.83430676666313,-0.08558186889000001,-0.1497131139,-0.10643345859999999
220.84425276666315,-0.08680973202,-0.1010868847,-0.1419720948
220.85419876666316,-0.08532315492999999,-0.06382260472,-0.1343258917
220.86414376666318,-0.08106623589999999,-0.06717208773,-0.1416915059
220.8740897666632,-0.09238173812999999,-0.07604441047,-0.135077551
220.8840357666632,-0.1154474914,-0.04314440489,-0.1246408299
220.89398176666322,-0.13950754699999998,-0.002359423554,-0.1210117415
220.90392776666312,-0.127563864,0.013129342350000002,-0.1354171336
220.91387376666313,-0.10681758820000001,-0.01442265697,-0.1436375082
220.92381976666314,-0.1019336134,-0.0256928876,-0.1510227174
220.93376576666316,-0.11402436349999999,-0.0134996064,-0.1530445963
220.94371176666317,-0.141519919,-0.0184768904,-0.1400201023
220.95365776666318,-0.146487236,-0.02574811876,-0.13379336890000001
220.9636037666632,-0.1371588409,-0.029074769469999998,-0.1141564399
220.9735497666632,-0.1188927516,-0.033270314339999996,-0.1021985859
220.98349576666322,-0.09038372337999999,-0.03827294707,-0.09812414645999999
220.99344176666324,-0.05901381746,-0.023679889739999998,-0.09693318605000001
221.00338676666314,-0.0324059315,0.005179273896,-0.09044539183
221.01333276666315,-0.016165977340000002,0.04390935972,-0.08393609524000001
221.02327876666328,-0.015109751369999999,0.08003496379,-0.07764013112000001
221.03322476666318,-0.005895480514,0.057634580879999994,-0.05703711882
221.0431707666632,0.01240164321,0.02159631625,-0.03666198999
221.0531167666632,0.02038180642,0.0038399575280000002,-0.02613238245
221.06306276666322,0.01572601125,-0.01300621033,-0.038932703439999994
221.07300876666324,0.00383792608,-0.036909412589999996,-0.05722808837999999
221.08295476666325,0.0196369607,-0.04272488505,-0.07811526954
221.09290076666326,0.05158130825,-0.01787679456,-0.08512897043999999
221.10284676666316,0.06795801967000001,-0.01901962608,-0.06109541282000001
221.11279276666318,0.09164843707999999,-0.03165179864,-0.005818309262
221.1227387666632,0.1288120002,-0.01156855095,0.06486114115
221.1326847666632,0.16170123220000002,0.007334033959,0.12351673839999999
221.14262976666322,0.1538190097,-0.01391062979,0.1548300236
221.1525761666632,0.10994344199999999,-0.06067680568,0.1429541856
221.16252216666322,0.059316340829999994,-0.11928143349999999,0.1191004142
221.17246816666312,0.01308226679,-0.1697728336,0.08940403908
221.18241416666314,-0.04627189413,-0.1753584594,0.0802058354
221.19236016666315,-0.07572112978,-0.1654328555,0.09020227938999999
221.20230616666316,-0.05623821169,-0.146812886,0.1223508641
221.21225216666318,-0.01666017435,-0.1322512478,0.1378725618
