Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.053932625,-4.169579315,5.00678833,8.386310577
1.063986625,-4.085454254,4.887336731,8.313861237000001
1.0740396250000002,-4.100273438,4.767885132,8.254285126000001
1.0840936250000002,-4.113146667,4.709506531000001,8.071365509
1.094146625,-4.071084137,4.7508206180000006,7.885003052
1.104200625,-3.914360046,4.909490662,7.732619934
1.114254625,-3.7432658389999998,5.042264557,7.654482422
1.1243076250000001,-3.798351288,5.028942261,7.621999969
1.1343616250000002,-3.963757324,4.973258057,7.529642029
1.144414625,-4.193379822,4.891378326,7.533084869
1.154468625,-4.4740461730000005,4.844076691000001,7.712711334
1.1645216250000001,-4.583618317,4.805606688999999,7.62544281
1.1745756250000001,-4.4821293639999995,4.823569336,7.342830505
1.184628625,-4.522844696,4.911286926,7.257507935
1.194682625,-4.6740303039999995,5.0096324160000005,7.288343811
1.204735625,-4.695286102,4.97280899,7.18431015
1.214789625,-4.755311279,4.991220703,7.378456421
1.2248426250000002,-4.8861392210000005,5.004842377,7.551795959
1.2348966250000002,-4.778812408,4.796325989,7.327562256
1.244949625,-4.648134155,4.807702332,7.57859024
1.255003625,-4.442312164,4.843927002,7.700137482000001
1.2650566250000002,-4.044738922,4.735252991,7.551047516000001
1.2751106250000002,-3.9541772460000004,4.850363617,7.825426941
1.285163625,-3.922293549,4.892575836000001,7.750732268999999
1.295217625,-3.8411622619999997,4.991220703,7.934999084
1.3052706250000001,-3.7546421810000004,5.19404892,7.967930602999999
1.3153246250000001,-3.545676727,5.316943359,7.907306671000001
1.325376917,-3.391497345,5.41633667,7.734416199
1.335430917,-3.441044312,5.50764679,7.8435392760000004
1.345484917,-3.6392321780000003,5.378764801,7.714956665
1.355537917,-3.7082386780000003,5.040468292,7.717201996
1.365591917,-3.721111908,4.74588089,7.635471954
1.375644917,-3.8011953739999997,4.46386734,7.61376709
1.385698917,-3.8499938960000004,4.376748505,7.484436035
1.395751917,-3.995042267,4.341571655,7.3920780939999995
1.405805917,-4.112697601,4.47674057,7.2402937320000005
1.415858917,-4.180955658,4.596192169,7.037465515
1.425912917,-4.14443161,4.619244232,6.9704049679999995
1.4359659169999999,-3.90687561,4.670886841000001,6.922055511
1.4460199169999999,-3.7131784060000004,4.5864624019999995,7.0510871889999995
1.456072917,-3.669169922,4.577630768,7.362739105
1.466126917,-3.707789612,4.53646637,7.563621368
1.476179917,-3.792064362,4.53287384,7.745493164
1.486233917,-3.79580658,4.791985016,7.863597565
1.496286917,-3.69042572,5.071304168999999,7.830815735
1.506340917,-3.584146729,5.2314711,7.832911377
1.516393917,-3.510948944,5.360652466,7.892038422000001
1.526447917,-3.539689178,5.30631546,7.928712158
1.536500917,-3.710184631,5.20692215,8.13094162
1.546554917,-3.92094635,5.12144989,8.278235321
1.556607917,-4.077221375,5.014871521,8.245902557
1.566661917,-4.0791673280000005,5.078339539,8.200696564
1.5767149169999999,-4.168830872,5.267396393,8.330925751
1.586768917,-4.226760406,5.345683594,8.207282867
1.596822917,-4.05791153,5.399272156,7.874524841
1.606875917,-3.8971458439999997,5.527106323,7.8344082639999995
1.616929917,-3.672313385,5.496120757999999,7.548053741
1.6269829169999999,-3.4748739619999998,5.370382233,7.363936615
1.6370369169999999,-3.429967346,5.15542923,7.539072418
1.647089917,-3.3706906130000003,4.83240097,7.672594757000001
1.657143917,-3.1765443419999997,4.509223022,7.720345459
1.667196917,-3.123853912,4.296215973,7.853867798
1.677250917,-3.382516022,4.148622894,7.627388763
1.687303917,-3.6280055239999998,4.267775116,7.373067627
1.697357917,-3.4700839230000002,4.669240265,7.341183929
1.707410917,-3.132685547,5.083279266,7.297923889
1.717464917,-3.085234222,5.306465149,7.237749022999999
1.727517917,-3.288212128,5.438490601,7.072792053
1.737571917,-3.6121385189999997,5.500910797,7.090155945
1.747624917,-3.841461639,5.447322235,7.178621979
1.757678917,-3.943848724,5.2600616460000005,7.173382874
1.7677319169999999,-4.1233255,4.981640625,7.198829956
1.7777859169999999,-4.3288481139999995,4.75875412,7.205266571
1.787838917,-4.33513504,4.679868164,7.14449295
1.797892917,-4.381688232,4.715194702,6.983577576
1.807945917,-4.572391663,4.764142914,6.937772827000001
1.817999917,-4.677473145,4.968018951,6.645131377999999
1.8280539169999999,-4.95769043,5.282514954,6.393953705
1.838106917,-5.285658417,5.548661499,6.192622375
1.848160917,-5.533093872,5.724396057000001,5.9993742370000005
1.858213917,-5.729186096,5.79070816,6.079607391000001
1.868267917,-5.8155564879999995,5.725144501,6.141279143999999
1.878320917,-5.801036682,5.500012665,5.970634003
1.888374917,-5.7570281979999995,5.360053711,6.14172821
1.898427917,-5.670957184,5.1847682189999995,6.10670105
1.908481917,-5.5609359739999995,5.124892731,5.899681548999999
1.918534917,-5.4726196289999995,5.153932343,6.21672226
1.928588917,-5.194647675,5.059628448,6.209537201
1.938641917,-5.040318603999999,4.902305603,6.352190552000001
1.948695917,-5.072202301,4.836292877,6.469546509
1.9587489169999999,-5.362149353,4.83240097,6.467301178
1.9688029169999999,-5.556445312,4.762047272,6.155349884
1.9788559170000002,-5.625900879,4.618495789,5.742658081
1.988909917,-5.359305267,4.500541077,5.5073474120000006
1.998962917,-5.070855103,4.333039398,5.206473083000001
2.009016917,-4.988825684,4.418511658,5.362299042
2.019069917,-5.144052887,4.670737152,5.752387848
2.029123917,-5.171894989,4.998705139,6.237828369
2.039176917,-5.1060319519999995,5.242997131,6.402485962
2.049230917,-5.060376892,5.372477875,6.434669037000001
2.059283917,-5.142256622,5.267845459,5.992338867000001
2.069337917,-5.227579193,5.019511871000001,5.747747498
2.079390917,-5.580245819,4.770579529,5.593268738
2.089444917,-5.997727661,4.639003143,5.558091888
2.099497917,-6.13708786,4.547094269,5.746549988
2.109551917,-5.836662597999999,4.375700684,5.825735321
2.119605917,-5.348976746,4.109703827,5.595963135
2.129658917,-5.132227478,4.008963318,5.58952652
2.1397129169999998,-5.025649109,4.309538269,5.657485199
2.149765917,-4.999303894,4.950056305,6.082301788
2.159819917,-5.303471375,5.71122345,6.539151764
2.169872917,-5.685776367000001,6.157295837,6.846762085
2.179926917,-5.697302399,6.055657196,6.3526396179999995
2.189979917,-5.509592743,5.37532196,5.467979279
2.200033917,-5.754034423999999,4.800217896,5.15542923
2.210086917,-6.200406189,4.363725586,4.939578094
2.220140917,-6.34305954,4.0176452639999995,4.873715057
2.230193917,-6.317462769,3.758085022,5.175637207
2.240247917,-6.395300903,3.798800354,5.604345703
2.250300917,-6.496191101,4.165388031,5.995182953
2.260354917,-6.534062347000001,4.8479685969999995,6.185437317000001
2.270407917,-6.431675262000001,5.324427795,5.595813446
2.280461917,-6.091283112,5.454058227999999,5.13432312
2.290514917,-5.592520294,5.084626465,4.685406647
2.300568917,-5.493725738999999,4.675377502,4.962929535
2.3106219169999997,-5.790408782999999,4.2604403689999994,5.908363495
2.320675917,-6.421197052,3.942651215,6.796915741
2.3307290419999998,-7.263345795,3.8781353760000004,7.099586334
2.340783042,-7.907606049,3.97483429,6.956334228999999
2.350836042,-7.983348541,4.425846405,6.855444031
2.360890042,-7.456893311,5.2807186889999995,6.803352356
2.370944042,-6.924450531000001,6.122717743,7.028783569
2.380997042,-6.765331421,6.358926544,7.323820037999999
2.391051042,-6.700366516,6.267616425,7.470664673
2.401104042,-6.624174957,5.981112212999999,6.978637847999999
2.411158042,-6.680457916,6.04697525,6.913523253999999
2.421211042,-6.407575378,6.071224823,7.269033966
2.431265042,-6.431375885,5.982010345,7.215146027
2.441318042,-6.873256989,6.344406737999999,7.794591064
2.451372042,-6.663992157000001,6.763984222,7.725883942
2.461425042,-6.269412689,6.282734985,6.309229889
2.471479042,-6.255491638,5.285658417,5.658832397
2.481532042,-6.590944061,4.6166995239999995,5.751789092999999
2.491586042,-6.456673278999999,3.53714447,5.8487873839999995
2.501639042,-6.345155182,2.434387665,6.149062957999999
2.511693042,-6.405928802,2.150278473,6.43077713
2.521746042,-6.207142181,2.837050323,6.520590362999999
2.531800042,-6.204597473,3.680097198,6.539151764
2.541853042,-5.975274353,3.780089264,6.323300628999999
2.551907042,-6.1415785220000005,3.23761734,5.92887085
2.561960042,-7.079228668,2.2332060240000002,5.31454834
2.572014042,-8.026309204,1.122366028,4.531975708
2.582067042,-9.078920287999999,0.537532196,3.6320471189999997
2.592121042,-10.06566833,0.3721261597,2.938688965
2.602174042,-10.72774155,-1.066532135,2.713108063
2.612228042,-11.22321121,-1.2135264590000001,3.054248657
2.622281042,-11.19716537,-1.401984558,3.214864655
2.632335042,-10.26580215,-1.60885437,3.3679962160000003
2.642388042,-9.479337616,-0.7912545776000001,3.383114777
2.652442042,-9.493408356,-0.24923172,3.282673645
2.662496042,-9.653275909,-0.8816665649,3.716770935
2.672549042,-9.321416016,-1.668430481,4.488715668
2.6826030419999998,-8.929381256000001,-2.231260071,5.190306702
2.692656042,-8.573870544,-2.197729797,5.776787109
2.702710042,-8.295150146000001,-1.166823578,6.238277435
2.712763042,-7.996072083,0.1907034302,6.603667603
2.722817042,-7.677085419,1.261875916,6.816674652000001
2.732870042,-7.381599884,1.742526398,7.030729523
2.742924042,-7.32471817,1.9508930969999998,6.960375824
2.752977042,-7.626490631,1.766326904,6.874155121
2.763031042,-7.943381652999999,1.188528442,6.984625397
2.773084042,-7.946525116,0.653840332,7.220534821
2.783138042,-7.859705657999999,0.5507048035000001,7.30256424
2.793191042,-7.8233312989999995,0.8693920898,7.360044707999999
2.803245042,-7.647896117999999,1.803300018,7.368726654
2.813298042,-7.511829071,2.430645447,7.569159851
2.823352042,-7.22173233,2.045795746,7.819289703
2.833405042,-7.044500885,1.225651245,7.7999798579999995
2.843459042,-7.052733765,0.6791377258,7.64654892
2.8535120419999997,-7.016509094,0.6951544189,7.354655913999999
2.863566042,-7.035220184,1.4656022640000002,7.10707077
2.873619042,-7.106621704,2.327809296,6.988367615
2.883673042,-7.180567932000001,2.819536743,6.976991272
2.893726042,-7.372169495,3.031196594,7.060517578
2.903780042,-7.7662998960000005,2.718047791,7.06845108
2.913833042,-8.21521637,1.9121237180000001,6.924300842
2.923887042,-8.665330353,1.1728111270000001,6.8090405270000005
2.933940042,-9.045689392,0.7713459778,6.612499237000001
2.943994042,-9.044342194,0.629740448,6.552174683
2.954048042,-8.774004364,1.07296875,6.533613281
2.964101042,-8.494535522,1.7953665159999999,6.384373627
2.974155042,-8.235424347,2.185904388,6.270759888
2.984208042,-8.034542084,2.489772491,6.135740662000001
2.994262042,-7.966134338,2.613864441,5.9806631470000005
3.004315042,-8.039481812,2.26643692,5.787864075
3.0143690419999998,-8.028404846,1.7910255430000002,5.753884735
3.024422042,-8.036637726,1.712438965,5.779631195
3.034476042,-7.858508147999999,2.1987776180000003,5.9826091
3.044529042,-7.56691452,2.91937912,6.259832611
3.054583042,-7.445067902000001,3.4197885130000003,6.422394562000001
3.064636042,-7.368876342999999,3.5697766110000004,6.5051724239999995
3.074690042,-7.511230316,3.445984039,6.484216002999999
3.084743042,-7.774981842000001,3.2283366389999997,6.367907867
3.094797042,-7.959697723,3.0035041810000003,6.348747711000001
3.104850042,-8.010591887999999,2.806813202,6.498436432
3.114904042,-7.911348267,2.935545502,6.765032043
3.124957042,-7.804620208999999,3.327131195,6.972051544
3.135011042,-7.628436584,3.5699263,6.881190491
3.145064042,-7.44297226,3.553460541,6.753805389
3.155118042,-7.330855408,3.309916992,6.606661377000001
3.165171042,-7.268435211,3.075205078,6.399342498999999
3.175225042,-7.187752991,3.0337413019999997,6.16747467
3.1852780419999998,-7.168742523,3.3305740360000002,6.038442992999999
3.195332042,-7.061266022000001,3.819307709,6.202202454
3.205385042,-6.96546524,4.126768341,6.385271759
3.215439042,-6.810836792000001,4.166585541,6.558162231
3.225492042,-6.57822052,4.013603668,6.722221069
3.235546042,-6.358627167000001,3.781436462,6.778054962000001
3.245600042,-6.197113037,3.59806778,6.593937836
3.255653042,-6.163433075,3.5560052489999996,6.332880707
3.265707042,-6.133046265,3.649111633,6.3002485660000005
3.275760042,-6.160139922999999,3.710184631,6.3113255310000005
3.285814042,-6.11253891,3.6431240839999997,6.392007751
3.295867042,-5.992937622,3.402274933,6.48227005
3.305921042,-6.045029297,3.0710137939999997,6.393654327
3.315974042,-6.093528442,2.827470245,6.3755419920000005
3.326028042,-5.989345093,2.9102481080000002,6.415059814
3.336081375,-6.100713501,3.061733093,6.309678955
3.3461353750000002,-6.138435059,3.1573841860000003,6.446494446
3.356188375,-6.143374786,3.238964539,6.496789856
3.366242375,-6.367758179,3.300935669,6.415359192
3.376295375,-6.616091766,3.378624115,6.386618958
3.386349375,-6.779851227000001,3.472179565,6.45532608
3.396402375,-7.026538239,3.495830383,6.347250824
3.406456375,-7.17263443,3.5009198,6.1993583679999995
3.416509375,-7.1398526,3.4664913939999997,6.161936187999999
3.426563375,-6.9165170289999995,3.4021252439999996,6.223308563
3.4366163750000003,-6.467301178,3.3558714289999996,6.489754486
3.446670375,-5.9225839229999995,3.3988320919999997,6.801107025
3.456723375,-5.399272156,3.489693146,6.987020416
3.466777375,-4.960085449,3.597768402,7.131170654
3.476830375,-4.5952940369999995,3.72201004,7.141199799
3.4868843750000003,-4.3923161319999995,3.8472995,6.98776886
3.496938375,-4.371659088,3.972738647,6.801556091
3.506991375,-4.358037415,4.071084137,6.933431854
3.517045375,-4.202361145,4.022285613999999,7.038363647000001
3.527098375,-3.888763275,3.97004425,7.250921631000001
3.5371523750000002,-3.480262756,3.9290295410000002,7.52125946
3.547205375,-3.0690678410000003,3.9083724980000003,7.622299347
3.557259375,-2.841540985,3.926933899,7.625592499
3.567312375,-2.988535309,3.961362305,7.555538177000001
3.577366375,-2.990181885,4.101920013,7.250173187000001
3.587419375,-3.085982666,4.298311615,7.079078979
3.5974733750000003,-3.2629147339999998,4.2745111080000004,7.047045592999999
3.607526375,-3.307521973,4.204756165,7.052883453
3.617580375,-3.43071579,4.168082428,7.110812987999999
3.6276333750000003,-3.558549957,4.109703827,7.145540771
3.637687375,-3.679648132,4.131857758,7.20421875
3.647740375,-3.880231018,4.195325775,7.299420776
3.657794375,-4.117188263,4.305346985,7.371271362000001
3.667847375,-4.25789566,4.450694733,7.4661740110000006
3.6779013750000003,-4.29891037,4.556524658,7.53068985
3.687954375,-4.3074426269999995,4.554429016,7.565567322000001
3.698008375,-4.348906403,4.5180546569999995,7.601642302999999
3.708061375,-4.346661072,4.541256409,7.610174561
3.718115375,-4.241729278999999,4.63121933,7.616910552999999
3.728168375,-4.053570557,4.754862213,7.760462036
3.738222375,-3.84026413,4.839286652,7.896379395
3.748275375,-3.68698288,4.847070465,7.91793457
3.758329375,-3.5543586730000003,4.759352875,7.887398071000001
3.7683823750000003,-3.4875975039999996,4.665797424,7.81854126
3.778436375,-3.523522797,4.646637268,7.778274993999999
3.7884903750000003,-3.6509078980000003,4.577780457,7.753875732000001
3.798543375,-3.8565802,4.478836212,7.712711334
3.808597375,-4.093986511000001,4.41476944,7.657176819
3.8186503750000003,-4.111949158,4.369563446,7.5908647160000005
3.828704375,-3.94085495,4.40533905,7.62544281
3.838757375,-3.629951477,4.5482917789999995,7.72019577
3.848811375,-3.319796448,4.755011902,7.822882233
3.858864375,-3.198249207,4.981940002,7.772586822999999
3.8689183750000002,-3.0900242610000004,5.324876862,7.771539001
3.878971375,-2.981499939,5.598507842999999,7.899971924
3.889025375,-2.94273056,5.699847107,8.042325897000001
3.899078375,-2.977308655,5.636828156,8.202642517000001
3.909132375,-3.005300446,5.425317992999999,8.281678162
3.919185375,-2.938688965,5.246140594,8.303532715
3.929239375,-2.902164917,5.0612750239999995,8.357570342999999
3.939292375,-2.903212738,4.866979065,8.354875946
3.949346375,-2.956202545,4.737348633,8.189619598
3.9593993750000003,-3.058140564,4.64409256,8.010292511
3.969453375,-3.2028895569999998,4.565505981,7.824977875
3.9795063749999997,-3.320245514,4.547693024,7.741601257
3.989560375,-3.343297577,4.515959015,7.682923279
3.999613375,-3.305426331,4.432881775,7.547604675
4.009667375,-3.1714549260000005,4.322710876,7.430248718
4.019720375,-2.9723689269999998,4.299958191,7.37157074
4.029774375,-2.7640022280000003,4.38198761,7.36917572
4.039827375,-2.598895569,4.575535126,7.48742981
4.049881375,-2.448757782,4.818928986,7.696095886
4.059934375,-2.322869568,5.081483002,7.791148224
4.069988375,-2.1445903019999997,5.253325653,7.859406281
4.080041375,-2.01600769,5.298232269,7.872129822000001
4.090095375,-1.933529205,5.298232269,7.818391571
4.100148375,-1.904339905,5.160818024,7.7999798579999995
4.110202375,-1.8758990480000002,5.067861328,7.933352509
4.120256375,-1.8788928219999999,4.989873505,8.011939087
4.130309375,-1.875150604,4.952601013,8.074059906
4.140363375,-1.9164646909999998,4.883295135,8.131690062999999
4.150416375,-1.95643158,4.735702057,8.133037262
4.160470375,-2.012415161,4.7107040410000005,8.089627533
4.170523375,-2.192939758,4.852159882,7.9808038329999995
4.180577375,-2.367925873,5.112618256,7.917635193
4.1906303750000005,-2.4733067319999997,5.408253479,7.874524841
4.200684375,-2.530338135,5.736371155,7.75537262
4.210737375,-2.55668335,6.023923187,7.6508898929999996
4.220791375,-2.557731171,6.249354401000001,7.558531952
4.230844375,-2.524949341,6.394103394,7.437134399
4.240898375,-2.436333618,6.443800049,7.307503967000001
4.250951375,-2.3029609680000003,6.416257324,7.106172637999999
4.261005375,-2.108964386,6.3415626529999995,6.912325745
4.271058375,-1.92948761,6.375392303,6.862329712
4.281112375,-1.751358032,6.6156427,6.910828857
4.291165375,-1.553619232,6.997648315,6.9971992489999995
4.3012193750000005,-1.204994202,7.375762024,7.0712951660000005
4.311272375,-0.9139993286,7.6481954960000005,7.110363922
4.321326375,-0.6798861694,7.691754913,7.140900421
4.33137875,-0.5328918457,7.62783783,7.265441437000001
4.34143275,-0.3902384949,7.6118211360000005,7.296427002000001
4.35148575,-0.2588117981,7.686066742,7.401807861
4.36153975,-0.24429199219999997,7.79159729,7.541617126
4.3715927500000005,-0.3366499329,7.917335815,7.681276702999999
4.38164675,-0.5233117676,7.970774689,7.749684447999999
4.39169975,-0.7842192078,7.979007567999999,7.622149658
4.40175375,-1.111887817,7.856562195,7.597600708
4.41180675,-1.5634986880000001,7.555388488999999,7.643106079
4.4218607500000005,-2.01960022,7.3293585210000005,7.694598999
4.43191375,-2.44785965,7.166646881,7.750582581000001
4.44196775,-2.79528717,7.001091156,7.80686554
4.45202075,-2.998714142,6.850504302999999,7.776778107
4.46207475,-3.087030487,6.811435547,7.746241607999999
4.47212775,-3.159779205,6.845714264,7.812104645
4.4821817500000005,-3.192710724,6.863227844,7.818241882000001
4.49223575,-3.108735352,6.849755859,7.722291412000001
4.50228875,-3.016227722,6.864275665,7.649542694
4.51234175,-2.896626434,7.005432129,7.6046360779999995
4.52239575,-2.800226898,7.042854309,7.413782959
4.5324497500000005,-2.872825928,7.02055069,7.28609848
4.54250275,-2.989134064,6.959477692,7.20661377
4.55255675,-3.0216165160000004,6.703509979,7.181915131
4.56260975,-2.848127289,6.371650085,7.21469696
4.57266375,-2.5030947880000003,6.110592957000001,7.28609848
4.58271675,-2.182461548,5.886808319,7.44177475
4.59277075,-1.961820374,5.697302399,7.557484131
4.60282375,-1.8811381530000002,5.586233367999999,7.553442535
4.61287775,-1.817819824,5.565276947,7.474257202
4.62293075,-1.893712006,5.624853057999999,7.432494049
4.63298475,-2.104324036,5.727389832,7.450007629
4.64303775,-2.407892761,5.902825012,7.416776733
4.65309175,-2.642604675,6.154152374,7.296576691
4.66314475,-2.807262268,6.363417206,7.121291199
4.67319875,-2.8895910639999998,6.5066693120000005,6.969656525
4.68325175,-2.8913873289999996,6.581663361,6.911277924
4.69330575,-2.8714787289999997,6.572981415,6.943460999
4.7033587500000005,-2.843187561,6.566245422000001,6.904841309
4.71341275,-2.816692657,6.413113861,6.984775085
4.72346575,-2.8081604,6.062692566,7.053182831
4.73351975,-2.740650787,5.693859558,7.032825165
4.74357275,-2.641407166,5.493725738999999,7.031627655
4.7536267500000005,-2.62449234,5.503156128,7.04045929
4.76367975,-2.6135650630000002,5.656138,7.043303375
4.77373375,-2.635269928,5.934858397999999,7.1000354
4.78378675,-2.5976980590000003,6.242319031,7.094646606
4.79384075,-2.5430616759999998,6.4646067810000005,7.063361663999999
4.80389375,-2.507884827,6.5625032039999995,7.071145477000001
4.8139477500000005,-2.524200897,6.815327454,7.149432677999999
4.82400075,-2.564018097,7.203769684,7.264094237999999
4.83405475,-2.601589966,7.547754363999999,7.287894745
4.84410775,-2.57539444,7.682474213,7.329059142999999
4.85416175,-2.600691833,7.501500549,7.2319111629999995
4.86421475,-2.634521484,7.007228394,7.048991547000001
4.87426875,-2.7370582580000002,6.437513123,6.869664459
4.88432175,-3.1105316160000003,6.02706665,6.798262939
4.89437575,-3.694766693,5.943839722000001,6.853498077
4.90442875,-4.380939789,6.088888092,6.940167847000001
4.91448275,-4.850812683,6.299949187999999,7.050638123
4.92453575,-4.974605255,6.662195892000001,7.417525177000001
4.93458975,-5.188660126,7.18550766,8.193511505
4.94464275,-6.064488831,7.618257751,9.106463012999999
4.95469675,-7.09419754,7.577542418999999,9.237889709
4.96475075,-7.20661377,6.907685394,8.269703064
4.97480375,-6.105204163,6.004313965,7.161258087
4.98485775,-4.3008563230000005,5.340594177,6.657555542000001
4.99491075,-2.7500811769999998,5.112019501,6.7517097470000005
5.00496475,-1.9643650819999998,5.345982971000001,7.4845857239999996
5.01501775,-2.1297711180000003,5.578299866,8.185428314
5.02507175,-3.065625,5.472170563,8.276439056000001
5.0351247500000005,-4.389472046,5.095553741,7.583829346
5.04517875,-5.645510101,4.648134155,6.673871612999999
5.05523175,-6.203699341,4.498445435,6.22136261
5.06528575,-5.833519135,4.4029440310000005,5.861660614
5.07533875,-5.489684143,4.014801178,5.250481567
5.0853927500000005,-5.422623596,3.413351898,4.748425598
5.09544575,-5.172793121000001,2.9288095089999997,4.689597931000001
5.10549975,-4.870571593999999,2.523452454,4.779860229
5.11555275,-4.615651703,2.199825439,4.953948212
5.12560675,-4.292324066,1.711091766,5.27712616
5.13565975,-3.942950592,1.417701874,5.719007263
5.14571375,-3.7169206239999997,1.513951721,6.445147247
5.15576675,-3.665577393,1.909129944,6.87430481
5.16582075,-3.872147827,2.367476807,6.7482669070000005
5.17587375,-4.219425659,3.1346315,6.515950012
5.18592775,-4.332740021,4.136797485,6.518644409
5.19598075,-4.197720795,5.131778412,6.498137054
5.20603475,-4.1751177980000005,5.7963963320000005,5.940247192
5.21608775,-4.354145508,6.480922852000001,5.8044795229999995
5.22614175,-4.69199295,6.9772906489999995,5.840105437999999
5.23619475,-5.225034485,7.072492676,5.722749481
5.24624875,-5.922284546,6.767576752,5.769152985
5.25630175,-6.572532348999999,6.269861755,5.716612243999999
5.26635575,-7.006030883999999,5.782774657999999,5.728287964
5.27640875,-7.228917388999999,5.303321686,5.641169128
5.28646275,-7.191644897000001,4.832251282,5.400170287999999
5.29651575,-6.924450531000001,4.4331811519999995,5.310506744
5.30656975,-6.615343322999999,4.196822662,5.408852233999999
5.3166227500000005,-6.550079041,4.003125458,5.584886169
5.32667675,-6.691534882000001,3.9475909419999997,6.1718156429999995
5.336729667,-7.013066254,4.062701569,6.202052765
5.346783667,-7.0564759829999995,4.10581192,5.764063567999999
5.356837667000001,-6.938820647999999,3.866160278,5.547613677999999
5.366890667000001,-6.738387451,3.547922058,5.430108032000001
5.376944667000001,-6.497388611,3.399430847,5.259163513
5.386997667,-6.482419739,3.569626923,5.586083679
5.397051667,-6.677314452999999,3.9112165830000003,5.912704467999999
5.4071046670000005,-6.850055237,4.191733246,5.920188904
5.417158667000001,-6.939269714,4.151916046,5.589825897000001
5.427211667000001,-6.923552399,4.192781067,6.053860931
5.437265667,-6.9512448120000006,4.401447144,6.21896759
5.447318667,-6.980434112999999,4.51296524,6.135291595
5.4573726670000005,-6.926995239,4.552632751,6.290668488
5.4674256670000005,-6.930887146,4.469854889,6.240223389
5.477479667000001,-6.800208893,4.595593414,6.30443985
5.487532667000001,-6.793772278,4.788392487,6.486611022999999
5.497586667,-7.016658783,4.9240104680000005,6.703360291
5.507639667,-7.304659882,5.068909149,6.811285858
5.5176936670000005,-7.531138916000001,5.249134369,6.953490143
5.527746667000001,-7.663314056,5.476361847000001,7.221133575
5.537800667000001,-7.51901413,5.694458312999999,7.482490082000001
5.547853667000001,-7.239844666000001,6.032455444,7.3775582889999995
5.557907667,-6.804699554,6.45891861,7.028633881
5.567960667,-6.344855804,6.775061188,6.97953598
5.578014667000001,-5.878276062,7.0560269170000005,7.227420502
5.588067667000001,-5.169200592,6.996301117000001,7.532486115
5.598121667000001,-4.543052673,6.467899932999999,7.210954742
5.608174667000001,-4.261039124,6.16522934,7.034771117999999
5.618228667,-3.8904098510000003,5.997128906,6.587800597999999
5.628281667,-3.733236694,5.678142242000001,5.857020264
5.638335667000001,-3.894750824,5.301076355,5.479804688
5.648388667000001,-3.752097473,4.516707458,5.507197722999999
5.658442667000001,-3.6607873539999995,4.138893127,5.468128967
5.668495667,-3.387605438,4.368815002,5.8411532589999995
5.678549667,-3.406915283,4.180356903,5.437891846
5.6886026670000005,-3.591780853,3.234324188,5.0516949460000005
5.698656667000001,-3.60390564,2.020348663,4.985532532
5.708709667000001,-4.556075592,1.21337677,4.536017303
5.718763667,-5.708678741,0.1233435059,4.463268585
5.728816667,-5.92887085,-0.6982978821,4.767885132
5.7388706670000005,-6.010002136000001,-0.8255332947,4.462819519
5.748923667000001,-6.461762695,-1.183289337,4.031865692
5.758977667000001,-6.843618622,-1.248104553,3.818708954
5.769030667000001,-6.81218399,-0.8786727905,3.686533813
5.779084667,-7.290140076,-1.424288177,3.342249756
5.789137667,-8.769364013999999,-1.6774118040000001,2.317331085
5.7991916670000005,-10.6647226,-1.736239471,1.349892883
5.809244667000001,-12.44931152,-1.416354675,1.186133423
5.819298667000001,-13.01438644,-0.2764750671,1.334474945
5.829351667000001,-12.95166687,0.44996429439999996,1.707798615
5.839405667,-12.84029846,-0.32736923219999997,2.116299133
5.849458667,-12.83326309,-2.06525528,1.901944885
5.859512667000001,-12.83595749,-2.9394374080000003,1.51754425
5.869565667000001,-12.66486328,-3.361110535,1.685944061
5.879619667000001,-13.22814194,-4.338428192,1.73294632
5.889672667,-13.880186,-3.771257629,1.813029785
5.899726667,-14.0448436,-3.5366954039999996,2.013163605
5.909780667000001,-14.2611438,-2.998265076,2.1794677730000003
5.919833667000001,-13.86895935,-1.937271423,2.4824377440000003
5.929887667000001,-12.83071838,-1.164877625,3.007545776
5.939940667,-11.86447769,-1.01099762,3.445984039
5.949994667,-11.00152222,-0.5912704468,3.5983671569999998
5.960047667,-10.04516098,-0.392334137,4.210594025
5.970101667000001,-9.245673522999999,-0.5430706786999999,4.735702057
5.980154667000001,-8.801846466,-0.3224295044,4.977000275
5.990208667000001,-8.621321868999999,-0.1456471252,5.076842651000001
6.000261667,-8.506360931,-0.3285667419,5.0868717960000005
6.010315667,-8.603508911,-0.655486908,5.01502121
6.0203686670000005,-8.915909271,-1.066831512,4.851860503999999
6.030422667000001,-9.290131073,-1.443148956,4.582121429
6.040475667000001,-9.58651474,-1.441352692,4.4435096739999995
6.050529667,-9.743987274,-0.6529421997,4.636308746
6.060582667,-9.942624207,0.49157775880000004,4.843777313
6.0706366670000005,-10.10803024,1.46500351,4.9515531919999995
6.080689667000001,-10.27732819,1.9754420469999998,5.157375183
6.090743667000001,-10.37657181,1.7724641419999998,5.173990631000001
6.100796667000001,-10.45695465,0.9571096802,5.038971405
6.110850667,-10.60245209,-0.2836601257,4.894372101
6.120903667,-10.56787399,-1.260678406,4.849315796
6.1309576670000006,-10.1351239,-1.3916560359999999,4.810546417
6.141010667000001,-9.384734344,-0.6385720825,4.967719574
