Time (s),X (rad/s),Y (rad/s),Z (rad/s)
101.0694443,0.2715110481,-0.42023867369999995,0.06942716986
101.0794983,0.3189683855,-0.5496086478,0.1252317727
101.0895513,0.3707783222,-0.6275961399000001,0.1675020009
101.0996053,0.42502811549999997,-0.6532899140999999,0.1857824177
101.10965829999999,0.4562334418,-0.6137949824,0.18932548170000002
101.1197123,0.4591779113,-0.5063486695,0.1825167537
101.12976529999999,0.4566244483,-0.35450109840000005,0.17150244120000002
101.1398193,0.46087780590000005,-0.2018511295,0.1603401303
101.1498723,0.46779564020000003,-0.08314871788,0.1485295445
101.1599263,0.47145527600000003,-0.006333290599,0.13061051070000002
101.1699793,0.4556643367,0.02407494746,0.1166904345
101.1800333,0.43676075340000003,-0.001874928246,0.123251915
101.1900873,0.41525200009999996,-0.05062276125,0.1451710761
101.20014029999999,0.4044926763,-0.125292033,0.1727636307
101.2101943,0.3978893757,-0.22090084850000002,0.21071021260000003
101.2202473,0.3989970386,-0.31509551410000003,0.251791805
101.2303013,0.4153517783,-0.3977480531,0.3001803756
101.24035429999999,0.4416801929,-0.44980639219999996,0.3428937495
101.2504083,0.451874733,-0.46901896600000004,0.364376694
101.2604613,0.4457604289,-0.4680730402,0.36697807909999997
101.2705153,0.42133951189999996,-0.4493286312,0.3467484415
101.2805683,0.3912321329,-0.4295158088,0.3083060682
101.2906223,0.36781227590000004,-0.4191960394,0.27095150949999997
101.30067530000001,0.35102745890000003,-0.4250976443,0.24900364879999998
101.31072929999999,0.34160226579999997,-0.43536040189999997,0.24338410789999998
101.3207833,0.3356076479,-0.4499617517,0.23486512899999998
101.3308363,0.3225850463,-0.4606242478,0.2194606066
101.3408903,0.3020216525,-0.4675724208,0.19608317320000002
101.3509433,0.2874647975,-0.4688965678,0.1765997559
101.3609973,0.28622788190000004,-0.4675519466,0.1711415648
101.37105030000001,0.2892169952,-0.4682408869,0.1713508964
101.38110429999999,0.2851270735,-0.4655938745,0.1725196689
101.3911573,0.27911657089999997,-0.4696762562,0.1803187281
101.4012113,0.2887233198,-0.4659231901,0.1912047118
101.4112643,0.3133594394,-0.45574486259999997,0.2043024153
101.4213183,0.338242352,-0.43828475479999995,0.21307355170000003
101.4313713,0.3618280888,-0.41822528840000006,0.2164405882
101.4414253,0.3729111254,-0.3974740207,0.213549614
101.45147929999999,0.3754054606,-0.37255933880000003,0.20274542269999998
101.4615323,0.382786721,-0.36099070310000003,0.1813510805
101.4715863,0.3833438456,-0.35158813,0.160027951
101.4816393,0.3810737133,-0.33875715729999994,0.1393760145
101.4916934,0.3743809164,-0.33346545699999997,0.11298090220000001
101.5017464,0.3705423474,-0.3331688941,0.08904926479
101.51180040000001,0.35742416979999997,-0.3493542373,0.07853323966
101.52185340000001,0.3597521782,-0.33932533859999997,0.059120848770000005
101.53190740000001,0.3567214906,-0.3544946909,0.05278838426
101.54196040000001,0.36102834340000006,-0.3914577067,0.05214220285
101.5520144,0.3738176525,-0.44452437759999996,0.05750607699
101.56206740000002,0.3863743246,-0.49499240520000004,0.05504178256
101.5721214,0.39466288689999995,-0.5207124352,0.04260561988
101.58217540000001,0.4091560841,-0.5378752947,0.00657925196
101.59222840000001,0.4167357087,-0.5712125301,-0.04038399458
101.6022824,0.4175001085,-0.6070651412,-0.08907384425
101.6123354,0.41627931590000006,-0.6448583603,-0.1436840892
101.6223894,0.4167503417,-0.6862721443,-0.2000772357
101.63244240000002,0.426604569,-0.7217137218,-0.2632761896
101.6424964,0.44411692020000004,-0.7436556816,-0.31312257050000003
101.65254940000001,0.4577509761,-0.7660791873999999,-0.35093972090000003
101.66260340000001,0.47005680200000005,-0.7731999755,-0.38014134759999996
101.67265640000001,0.481311053,-0.7776245475,-0.3970995545
101.6827104,0.4743529856,-0.7917279601,-0.40002959969999996
101.6927634,0.4624380171,-0.8204160333,-0.4075264037
101.70281740000001,0.45356369020000004,-0.8611857295,-0.4220056832
101.7128714,0.4675884247,-0.9046407938,-0.4460729361
101.72292440000001,0.48558160659999994,-0.9768748879000001,-0.46552580600000004
101.73297840000001,0.4881795049,-0.984721601,-0.469227612
101.7430314,0.48856869340000003,-0.9420591593000001,-0.46889624
101.7530854,0.4915953577,-0.8743522762999999,-0.4732470512
101.7631384,0.49491685630000004,-0.8068797588,-0.4895724952
101.77319240000001,0.4866861105,-0.7665965557,-0.5031644702
101.7832454,0.4717407525,-0.7399479747,-0.5057257414
101.79329940000001,0.46247988939999995,-0.7103887795999999,-0.5058972836
101.80335240000001,0.46559929850000004,-0.7071890831000001,-0.5063993931
101.8134064,0.46901267770000005,-0.7215983868000001,-0.49541488289999996
101.8234604,0.46534326670000004,-0.7381423712,-0.49589565399999996
101.8335134,0.4506932199,-0.7598492503000001,-0.5135167240999999
101.84356740000001,0.44902527329999997,-0.7659808397,-0.5417352915
101.8536204,0.4649783969,-0.7643736004999999,-0.5675874352
101.86367440000001,0.48760721090000003,-0.7541937231999999,-0.5778910518
101.8737274,0.5043513179,-0.7381207347,-0.5789118409
101.8837814,0.5120882392,-0.7100052238,-0.5781441927000001
101.8938344,0.5102275014000001,-0.6769072412999999,-0.5870891809000001
101.90388840000001,0.5138111711,-0.6618379951,-0.6175612211
101.91394140000001,0.5213319659000001,-0.6620904207,-0.6576972007999999
101.92399540000001,0.5240857004999999,-0.6326321959000001,-0.6989343762000001
101.9340494,0.5393908620000001,-0.5638470054,-0.7378474474
101.9441024,0.5743964911,-0.49848350880000003,-0.7661467195
101.9541564,0.5954183936,-0.4725469947,-0.7679030895000001
101.9642094,0.5960887671,-0.487698853,-0.7514541745000001
101.97426340000001,0.5786855221,-0.5202778578,-0.7206866741
101.98431640000001,0.5516514778,-0.5772762299,-0.6841927767
101.99437040000001,0.5379859805,-0.6487605572,-0.644164145
102.00442340000001,0.5600482225,-0.6566346288,-0.6377595663000001
102.0144774,0.5886998177,-0.593601048,-0.6455501318
102.0245304,0.61132586,-0.5325912237,-0.6652243137
102.0345844,0.6334103942,-0.5476623178,-0.6935150623
102.04463740000001,0.6266009807999999,-0.6370040774,-0.7114607692
102.05469140000001,0.5978286862,-0.7639225720999999,-0.7039613128
102.0647454,0.5591350198,-0.8860155940000001,-0.6772501469
102.0747984,0.5254428387,-1.014787912,-0.6344094276
102.0848524,0.49614602329999996,-1.120927095,-0.5922031999
102.0949054,0.48462012409999994,-1.180484653,-0.5741392374000001
102.1049594,0.49816805119999996,-1.190854788,-0.569132328
102.11501240000001,0.5254542828000001,-1.182169437,-0.5542079806
102.12506640000001,0.5588911772,-1.136904597,-0.5399587154
102.13511940000001,0.5857720971,-1.0599848029999999,-0.5312640667
102.1451734,0.5966833234000001,-0.9670347571,-0.5307543278
102.1552264,0.5937722325,-0.8852930665000001,-0.5587455034000001
102.1652804,0.585572958,-0.7438281178,-0.5705330372
102.1753334,0.5808770061,-0.6495463252,-0.5505851507
102.18538740000001,0.5753412843,-0.5616853833,-0.5209576488000001
102.1954414,0.5783637166,-0.4998478293,-0.5097446442
102.2054944,0.5901633501,-0.45104321840000006,-0.5182083249
102.2155484,0.6176543832,-0.40335956219999997,-0.5261495709
102.2256014,0.6565802693,-0.36613649130000003,-0.5163955092
102.2356554,0.6836547852,-0.3590285182,-0.4837939143
102.2457084,0.6812112331,-0.3674486876,-0.45146405700000003
102.25576240000001,0.6576452254999999,-0.4126827419,-0.4315726161
102.26581540000001,0.6395677924000001,-0.4912276268,-0.4197360277
102.2758694,0.626953721,-0.5761888623,-0.39056348799999996
102.2859224,0.6158290504999999,-0.6713809370999999,-0.3551901281
102.29597640000001,0.5974324346000001,-0.7623377442,-0.3285502493
102.3060304,0.5774713754999999,-0.8386415839,-0.3227518499
102.3160834,0.5597999692,-0.8737417459000001,-0.3154598475
102.32613740000001,0.5416910052,-0.8779622316,-0.30555307870000004
102.3361904,0.5297240615,-0.8673103451999999,-0.2829106152
102.3462444,0.5308720469,-0.8591449261,-0.2614161372
102.3562974,0.5410833955,-0.8649873734,-0.2557819486
102.36635140000001,0.5411766171,-0.8367850184000001,-0.2453695238
102.37640440000001,0.5241499543,-0.7960719465999999,-0.23540557920000002
102.38645840000001,0.5095860958,-0.7746323347,-0.2332537919
102.39651140000001,0.5013495088000001,-0.7793338895,-0.2546882331
102.4065654,0.4854785502,-0.6815371512999999,-0.2156062275
102.4166194,0.47705122829999996,-0.6136526465,-0.18564113969999999
102.4266724,0.46343237159999995,-0.5176873803,-0.1441221833
102.43672640000001,0.4405068159,-0.4498792589,-0.1114140376
102.44677940000001,0.413028121,-0.4260368347,-0.09822417051000001
102.45683340000001,0.3907606304,-0.4526569843,-0.1058482677
102.4668864,0.37433838840000005,-0.5114986897,-0.1296243668
102.4769404,0.3810380995,-0.5708320141,-0.1520812064
102.4869934,0.4028356373,-0.6217116117,-0.16178038720000001
102.4970475,0.4188140929,-0.6769151687999999,-0.1622288525
102.5071005,0.43028545380000005,-0.7315753698,-0.17206133899999998
102.5171545,0.4337321222,-0.7869131565,-0.18667116760000002
102.52720749999999,0.4427840114,-0.8355298637999999,-0.21135896440000002
102.5372615,0.4381607473,-0.8030944467,-0.20742094519999998
102.5473155,0.44381371140000003,-0.7870482206,-0.20434649289999998
102.55736850000001,0.4543121457,-0.7578000426,-0.2138944566
102.56742249999999,0.4715450108,-0.7173700929000001,-0.2175980657
102.5774755,0.4787134528,-0.6684004664000001,-0.21469283100000003
102.5875295,0.4726870358,-0.6337603331,-0.20675219600000003
102.5975825,0.4639926255,-0.6245977282999999,-0.20252655449999998
102.6076365,0.44977983829999996,-0.6239997745,-0.20205922420000003
102.6176895,0.42674776909999995,-0.615318656,-0.2087173909
102.62774350000001,0.3858206868,-0.5893485546,-0.2267884463
102.6377965,0.3552076519,-0.5331899524,-0.2547023594
102.6478505,0.333443284,-0.4844997525,-0.2679767013
102.6579035,0.3183245361,-0.4372749925,-0.2634999454
102.6679575,0.3214593232,-0.4211665988,-0.2495918274
102.6780115,0.31578999760000004,-0.4143960476,-0.22914461789999999
102.6880645,0.30598366260000004,-0.4082987607,-0.1988015026
102.6981185,0.2992658615,-0.4298003316,-0.1748447716
102.70817149999999,0.2804739773,-0.4649302363,-0.1639041603
102.7182255,0.2516665757,-0.5187868475999999,-0.16930212079999998
102.7282785,0.2142681777,-0.5360566974000001,-0.1782846302
102.7383325,0.19383268059999997,-0.5679861307,-0.19039162989999997
102.7483855,0.1640279144,-0.5631999969,-0.20068067309999998
102.75843950000001,0.1315789074,-0.5714629889,-0.1999309957
102.76849250000001,0.09390884638000001,-0.5570767522,-0.1998796314
102.77854649999999,0.07162004709,-0.5700407028,-0.2100891322
102.7886005,0.06494425237000001,-0.5854730606,-0.2604871988
102.7986535,0.07081679255,-0.5098986625999999,-0.2732775509
102.8087075,0.07374338806,-0.4746157825,-0.3134072423
102.8187605,0.07193936408,-0.4316163957,-0.34702405329999997
102.82881450000001,0.06521424651,-0.3723737597,-0.37395027280000004
102.8388675,0.056878283620000004,-0.3062445223,-0.3870029747
102.8489215,0.04932380468000001,-0.2393050045,-0.3985136151
102.8589745,0.04716158658,-0.1895736754,-0.419842869
102.8690285,0.04423565045,-0.1642575711,-0.4382772446
102.8790815,0.03735803813,-0.1589885056,-0.4438390136
102.8891355,0.044118873780000005,-0.12343954289999999,-0.44739583130000005
102.8991885,0.06268030405,-0.07744649053,-0.43529441950000003
102.9092425,0.07721789926,-0.0331332311,-0.41530653829999997
102.9192965,0.08775975555,-0.006340501829999999,-0.42146429420000003
102.9293495,0.1025951132,0.0235089846,-0.43006724119999995
102.9394035,0.09988561273,0.018762966619999998,-0.4271849096
102.9494565,0.07619365304999999,0.053696736689999996,-0.4257080257
102.9595105,0.06805609167,0.021714301780000004,-0.41291502119999995
102.9695635,0.05071800947,0.01817024872,-0.4103429914
102.9796175,0.05333190039,-0.021097527819999996,-0.4154541194
102.9896705,0.053033962850000005,-0.04579181223999999,-0.4177019
102.9997245,0.04744904861,-0.0009969084057999998,-0.4109793007
103.0097775,0.03669518605,0.08656012267,-0.4001756608
103.0198315,0.01935214736,0.2091560811,-0.3906567395
103.02988549999999,0.0041827075180000005,0.3128789067,-0.3898209929
103.0399385,0.005826410372,0.3861187696,-0.4015447497
103.0499925,-0.012381186709999999,0.4834192693,-0.40328410270000004
103.0600455,-0.022227158769999998,0.5424008369,-0.3934599757
103.0700995,-0.01931422949,0.5547084808,-0.3829595149
103.0801525,-0.01337644644,0.5290364027000001,-0.36827591060000003
103.0902065,-0.008127591573,0.47572475670000003,-0.3502373993
103.10025949999999,-0.006814653053999999,0.40312832590000003,-0.330036521
103.1103135,0.01332238503,0.34653386469999997,-0.3215972781
103.1203665,0.04004321247,0.2861283123,-0.32729724050000003
103.1304205,0.06327817589,0.2591380477,-0.3348418474
103.1404735,0.06379669905,0.2649770379,-0.34110134840000006
103.1505275,0.05482434481000001,0.28202146289999996,-0.3428001404
103.16058149999999,0.046946182850000004,0.3154795468,-0.3404310048
103.17063449999999,0.03754113242,0.3769487143,-0.3306641579
103.1806885,0.01834480092,0.4617248476,-0.3101199865
103.1907415,0.0033090931829999996,0.534848094,-0.29381406309999997
103.2007955,-0.007593355142,0.5885763168,-0.2804149091
103.2108485,-0.007874286733999999,0.624192059,-0.26526808739999996
103.22090250000001,0.004154944792,0.6306062937,-0.2486217618
103.23095550000001,0.009529920295,0.6111611128,-0.23482997719999998
103.2410095,0.016334827990000002,0.5700472593,-0.2238084823
103.2510625,0.019945766780000002,0.5186220407,-0.216051653
103.2611165,0.02087600902,0.4747214615,-0.21369022129999998
103.2711705,0.027777805919999995,0.4397379756,-0.2051709145
103.2812235,0.03989199176,0.40997448560000005,-0.1811681092
103.2912775,0.07642620802,0.3885429204,-0.1286993623
103.3013305,0.09933764487999999,0.3749562502,-0.06939607859000001
103.3113845,0.09702159464,0.3552166522,-0.02923433855
103.3214375,0.07820982486,0.3042887747,-0.0006884476752000001
103.3314915,0.05078166723,0.2370768785,0.028972089289999996
103.3415445,0.02962019108,0.1814026982,0.05388649181
103.3515985,0.029032718389999997,0.13240373130000002,0.057736113670000005
103.36165150000001,0.05565553904,0.0827485472,0.041808016600000004
103.3717055,0.1189062074,0.04293107614,0.02822879143
103.3817595,0.19596929850000003,0.03212236986,0.03678526357
103.3918125,0.2662779689,0.07069719582999999,0.06396428496
103.4018665,0.3218280375,0.1476217955,0.08021569252
103.4119195,0.3713257313,0.2338689566,0.061633009460000006
103.4219735,0.4246954918,0.3064030707,0.01010590233
103.4320265,0.4792538583,0.38252380490000004,-0.06607230753
103.4420805,0.5303932428,0.4760273993,-0.1627551764
103.4521335,0.5735308528,0.5552129745000001,-0.2690565884
103.4621875,0.63277632,0.6196886897,-0.36207982899999996
103.4722405,0.6978980303,0.741753757,-0.3970476985
103.4822945,0.7231866120999999,0.9782765508,-0.3696025014
103.4923473,0.6902039051000001,1.307441473,-0.2921532691
103.50240129999999,0.6392682791,1.551559091,-0.2196367383
103.5124553,0.589666903,1.6909632680000002,-0.1868498623
103.5225083,0.5141604543,1.8129848240000002,-0.1663254052
103.5325623,0.40012663600000004,1.958274245,-0.1818880886
103.5426153,0.292267561,2.0721611980000003,-0.21559996899999997
103.55266929999999,0.2288947254,2.075986385,-0.202247113
103.5627223,0.1834393591,1.98203814,-0.1273371875
103.57277629999999,0.08738256246,1.883199215,-0.07339528203
103.5828293,-0.05248958245,1.78082335,-0.08572652190999999
103.5928833,-0.1402785182,1.559643745,-0.1131747589
103.6029363,-0.2172167003,1.47165072,-0.06876096128999999
103.61299029999999,-0.1463842541,1.170060635,0.07502764463
103.6230443,-0.0988811776,0.983602047,0.2042980194
103.6330973,-0.06871112436,0.936882019,0.3140492439
103.64315129999999,-0.04132317752,0.9331261516,0.4193309546
103.6532043,0.002975648269,0.8980372548000001,0.4777534008
103.6632583,0.008682269603,0.8630287051000001,0.5180600882
103.6733113,-0.049195587639999996,0.8658038974,0.5999952555
103.68336529999999,-0.08477807789999998,0.8709568381,0.7194721103
103.69341829999999,-0.1012900248,0.8042060732999999,0.8276420235999999
103.7034723,-0.13021087650000002,0.6970449686,0.8940756321
103.7135253,-0.1523599178,0.5801955462,0.9068069458
103.7235793,-0.1763081253,0.4800077379,0.8808968067
103.7336333,-0.22396299239999998,0.44953542950000003,0.8126463890000001
103.74368630000001,-0.21532130239999997,0.3949166536,0.7316431403
103.75374029999999,-0.2197618335,0.3775352836,0.6986950636
103.76379329999999,-0.17759521309999998,0.39562612770000005,0.7248007059
103.7738473,-0.1536888331,0.49278664590000004,0.7752745151999999
103.7839003,-0.17295573649999998,0.6838202476999999,0.8160421848
103.7939543,-0.1856912822,0.8582033515,0.8416022658
103.8040073,-0.2138954848,0.9523972273000001,0.8555010556999999
103.8140613,-0.2723271847,0.9794312118999999,0.8582939506
103.82411429999999,-0.3066745102,0.9344831705,0.8466644287
103.8341683,-0.3621157408,0.8919085859999999,0.8495563865000001
103.8442223,-0.4083231986,0.8646298051000001,0.8684229851
103.8542753,-0.465320915,0.8307186365000001,0.9071364403
103.8643293,-0.5180285573,0.7814477682,0.9473823905
103.8743823,-0.5742367506,0.7347408532999999,0.9820286631999999
103.8844363,-0.6047669649,0.6968770623,1.000069261
103.89448929999999,-0.6214035749,0.6308464408,1.000390053
103.9045433,-0.6442604064999999,0.5120412111,0.9881099462999999
103.9145963,-0.6543069482,0.35226631159999994,0.9636026620999999
103.9246503,-0.6790927052,0.24047560989999997,0.9575452805
103.9347033,-0.7073930502,0.1838141233,0.9936361909
103.94475729999999,-0.7138570546999999,0.1287764311,1.0590360159999999
103.9548103,-0.7433708906000001,0.08449490367999998,1.1140487190000001
103.96486429999999,-0.7923527956,0.0969331935,1.12465179
103.9749183,-0.845897615,0.1197487637,1.119695544
103.9849713,-0.9012663364,0.1351801902,1.115309238
103.99502530000001,-0.9502770901,0.1552843302,1.103479624
104.0050783,-0.9944357276000001,0.13691890240000001,1.118795514
104.01513229999999,-1.042214513,0.1514962018,1.145759821
