Time (s),X (rad/s),Y (rad/s),Z (rad/s)
287.3985022,0.3548841178,-0.887039721,-0.2100131512
287.40855519999997,0.36642679570000003,-0.9072003961,-0.1831415892
287.4186082,0.3713715672,-0.9228153825,-0.1481616348
287.42866230000004,0.3580070436,-0.9190917611,-0.1236064956
287.4387152,0.3278250694,-0.8871480823000001,-0.1115502268
287.44876919999996,0.2832581401,-0.8051626681999999,-0.11109775300000001
287.4588222,0.2459264696,-0.6972110868000001,-0.11853484060000001
287.4688753,0.21728071570000002,-0.5735551715,-0.1263179332
287.4789292,0.1996378154,-0.44401031729999996,-0.12103561310000001
287.48898219999995,0.19004938010000003,-0.35812950130000004,-0.125381887
287.4990362,0.19171950219999997,-0.2700454295,-0.12095286699999999
287.5090893,0.2053178698,-0.2102460265,-0.105609864
287.5191422,0.2218330503,-0.1796735823,-0.07525328547
287.5291962,0.2351608425,-0.1692289263,-0.03954002634
287.53924920000003,0.2487339973,-0.1771308482,-0.01274003368
287.54930319999994,0.24769830699999998,-0.1969804466,0.005058138166
287.55935619999997,0.24139957129999998,-0.2151372284,0.006415421143
287.5694092,0.2365912348,-0.2321833223,0.00821305532
287.57946319999996,0.2339217961,-0.2423886061,0.006519085262
287.5895162,0.23068392280000002,-0.2556055784,-0.002228599973
287.59957030000004,0.223749578,-0.2722660005,-0.01562909596
287.6096232,0.2151100188,-0.2843972445,-0.0347982645
287.6196762,0.20500192050000002,-0.2915965915,-0.05775244534
287.6297302,0.196639061,-0.2942607999,-0.08030409366
287.63978330000003,0.191975385,-0.2994687557,-0.1100735143
287.6498372,0.18433290719999998,-0.3073594272,-0.1396670938
287.65989019999995,0.1736842841,-0.3202986121,-0.1652225852
287.6699432,0.1726557761,-0.3405660689,-0.1884687841
287.6799973,0.1822132766,-0.36956438420000004,-0.2018300593
287.6900502,0.2124572098,-0.3959515095,-0.20140421390000002
287.7001042,0.2526577115,-0.4169170558,-0.18708054719999997
287.71015719999997,0.2906735241,-0.42244845630000005,-0.1653574109
287.7202112,0.3156141341,-0.40876576299999995,-0.1478598416
287.7302642,0.32555356620000003,-0.3967120051,-0.1438182294
287.7403172,0.3211764693,-0.38986480240000004,-0.162146762
287.75037119999996,0.30401772260000004,-0.3854354322,-0.1929704547
287.7604242,0.2790537775,-0.37523418659999996,-0.22258348760000002
287.7704773,0.2422472984,-0.33566388490000004,-0.239599213
287.7805312,0.2096748352,-0.277041465,-0.2425862104
287.79058419999996,0.18416655059999998,-0.22659452260000001,-0.2387888134
287.8006382,0.1629438847,-0.1924947351,-0.2290782481
287.81069130000003,0.14827120300000002,-0.1726643145,-0.2198251039
287.82074460000007,0.1334988475,-0.1644089222,-0.2111492008
287.8307986,0.1241586059,-0.1661069542,-0.2049200535
287.8408516,0.1243465319,-0.1840914488,-0.2035760283
287.85090560000003,0.12598782779999998,-0.2214486748,-0.20248866079999997
287.8609586,0.12698005140000002,-0.2636363208,-0.2060350478
287.87101160000003,0.126136899,-0.296818763,-0.2147875279
287.88106560000006,0.1314662248,-0.34531569479999996,-0.23544874789999998
287.8911186,0.1187706664,-0.3556370437,-0.2426976115
287.90117260000005,0.09870451689,-0.34766784310000004,-0.23556292059999998
287.9112256,0.08428669721000001,-0.3344447017,-0.2234484702
287.9212796,0.07906110585,-0.3135085106,-0.20709173379999998
287.9313326,0.07653642446,-0.27848449350000004,-0.1948854029
287.9413856,0.07894473523,-0.247136578,-0.18420720100000001
287.9514396,0.08427878469000001,-0.2225385606,-0.1799922138
287.96149260000004,0.09045028687000001,-0.217894122,-0.1907272041
287.9715466,0.08514820038999998,-0.1848293841,-0.20750032370000002
287.98159960000004,0.08158349246,-0.1291144192,-0.2165408432
287.9916526,0.07311677187999999,-0.05945864692000001,-0.2177155614
288.00170660000003,0.0513003841,0.02444382012,-0.2166763246
288.01175960000006,0.031061688439999995,0.11160988359999999,-0.2145215571
288.02181360000003,0.01160137448,0.1955370456,-0.210263297
288.0318666,-0.007447417824999999,0.2606965899,-0.2013267875
288.0419196,-0.01610844582,0.306846112,-0.1849216521
288.0519736,-0.01664880104,0.3179333806,-0.1797263473
288.0620266,-0.01672653481,0.2862486541,-0.1793943197
288.07208060000005,-0.01321249362,0.2202108055,-0.18104228379999998
288.0821336,-0.01370045729,0.13091892,-0.1749443114
288.09218660000005,-0.005493925884,0.04390358925,-0.16164155300000002
288.1022406,0.006837250665,-0.023114396260000003,-0.1568477452
288.11229360000004,0.02030991577,-0.06781875342,-0.1613942981
288.1223476,0.01817967929,-0.08742592483999999,-0.1695878357
288.1324006,0.0003442224115,-0.09053809196000001,-0.1766603887
288.1424536,-0.02026217803,-0.08548679203,-0.17649646100000002
288.15250760000004,-0.032540149989999996,-0.07600300758999999,-0.1760708988
288.1625606,-0.04169613495,-0.04832039773,-0.1775203943
288.17261460000003,-0.044548116619999995,-0.00856819097,-0.18784280120000002
288.18266760000006,-0.0365521647,0.03572266549,-0.1976521611
288.19272060000003,-0.02704947256,0.08308804780000001,-0.19654454289999998
288.20277460000005,-0.02865563892,0.14526447650000002,-0.18789459760000002
288.2128276,-0.04033892602,0.2137988061,-0.1780387759
288.2228816,-0.06019155681,0.2826764286,-0.1777887791
288.2329346,-0.08521541953,0.3506778479,-0.18518011269999998
288.2429876,-0.11379972099999999,0.4028510749,-0.1980704814
288.2530416,-0.1411011219,0.43489611149999996,-0.2027038485
288.26309460000004,-0.1650348902,0.4417364001,-0.1961893588
288.2731486,-0.1763194948,0.41555005310000004,-0.18106099960000002
288.28320160000004,-0.1770962477,0.36295259,-0.15811513359999999
288.2932546,-0.1700766832,0.2836234272,-0.1435271353
288.30330860000004,-0.15566943589999999,0.1916959882,-0.1336626559
288.31336160000006,-0.14740006630000002,0.09509594738,-0.1285829395
288.32341560000003,-0.149174124,0.010614947420000001,-0.12983118
288.3334686,-0.1522617936,-0.06114445999,-0.1368267685
288.3435216,-0.1541198194,-0.12354673449999999,-0.1304600686
288.3535756,-0.14470981060000002,-0.17015711960000002,-0.1128480583
288.3636286,-0.129558742,-0.20070520039999998,-0.08666825294
288.37368260000005,-0.1145012379,-0.2118089795,-0.07328347117
288.3837356,-0.10099684449999999,-0.20111198719999998,-0.07983624190000001
288.39378860000005,-0.09414080529999999,-0.1724846065,-0.08986144513000001
288.4038426,-0.08789419383,-0.12245962769999999,-0.08850676566
288.41389560000005,-0.07086806744,-0.06352920085,-0.07649084926
288.4239496,-0.03898542747,-0.001622654847,-0.0601820536
288.4340026,-0.0005605403567,0.0658871457,-0.03814199939
288.4440556,0.04679101706,0.1267889738,-0.0193595849
288.45410960000004,0.09430287777999999,0.16464981439999998,0.001835183008
288.4641626,0.1321798116,0.1873724461,0.02351171523
288.47421660000003,0.1516286135,0.2009375244,0.04062785208
288.48426960000006,0.1573311836,0.2094238698,0.047892291100000005
288.49432260000003,0.1600191146,0.2121000737,0.05398666859
288.50437660000006,0.1672804952,0.2040822506,0.059125237170000004
288.5144296,0.1794572622,0.1932189614,0.06415914744
288.5244836,0.19435817,0.1757047772,0.06893046945
288.5345366,0.2067416012,0.15867093210000002,0.08085183799
288.5445896,0.22332383690000002,0.147135362,0.09063722193
288.5546436,0.2388077229,0.14389510449999998,0.09974283725
288.5646966,0.2543253005,0.1587850004,0.1096804217
288.5747506,0.2884792686,0.19751428070000002,0.1308847666
288.58480360000004,0.3459227383,0.2353914082,0.18064832690000002
288.5948566,0.41798013450000004,0.28524154420000003,0.2596651316
288.60491060000004,0.47183316950000004,0.3642027676,0.3332625926
288.61496360000007,0.4959132075,0.44702973960000003,0.35014650229999994
288.62501760000004,0.486736536,0.5383239388000001,0.3080684245
288.6350706,0.4595589936,0.6491374969,0.2258798033
288.6451236,0.42767357829999997,0.7703812718,0.1452286988
288.6551776,0.3936695457,0.9119538068999999,0.08228807896000001
288.66523060000003,0.3705950379,1.066286087,0.043854270130000005
288.67528460000005,0.35159206390000003,1.21219039,0.027085145939999996
288.6853376,0.3314229548,1.387039065,0.0037804828029999998
288.69539060000005,0.3070659637,1.5261849159999998,-0.05256668106000001
288.7054446,0.27846166489999996,1.576426625,-0.09689699113
288.71549760000005,0.2481650114,1.53754127,-0.09332782029999999
288.7255516,0.213394925,1.4330022340000002,-0.060909159479999996
288.7356046,0.17634102699999998,1.285069466,-0.02656556852
288.7456576,0.1216786429,1.096695065,-0.0165101327
288.75571160000004,0.0372306034,0.9221832156,-0.01694156602
288.7657646,-0.055215369910000006,0.7772138715000001,-0.01428732928
288.77581860000004,-0.1339485347,0.6693326831,-0.01076396648
288.7858716,-0.1938319355,0.5693639517,-0.0013641378609999999
288.79592460000003,-0.23331169780000002,0.4718517661,0.0422943905
288.8059786,-0.2557038069,0.40238651630000005,0.1453551948
288.8160312,-0.2785547972,0.3882560432,0.2807724178
288.8260852,-0.3322870433,0.4282868803,0.3962882161
288.8361383,-0.4121770859,0.48451739549999995,0.482783705
288.84619219999996,-0.489019841,0.5286998153,0.5583991408
288.8562452,-0.5662736297,0.5783224702,0.6324518323
288.86629819999996,-0.6191380024,0.6342411636999999,0.7110989094
288.8763523,-0.6463096738,0.7221994996,0.7992356420000001
288.88640519999996,-0.6805509925,0.8433502316,0.8736975789
288.8964592,-0.7199708223000001,0.9697643518000001,0.936552465
288.9065122,-0.8027846812999999,1.0771007540000002,1.000721812
288.9165653,-0.8925909995999999,1.123736143,1.04129684
288.9266192,-0.9594619870000001,1.0597466229999999,1.032416463
288.93667220000003,-0.9909693003,0.8833245635,0.9945081472
288.9467262,-0.9959054589,0.6392957568,0.9625840187000001
288.95677919999997,-0.9877843856999999,0.4157484472,0.950239718
288.9668323,-0.9795060754000001,0.2382417023,0.9622358679999999
288.97688619999997,-0.96674335,0.10673986380000001,0.9878219366
288.9869392,-0.9860982895,0.02556942403,1.018467903
288.9969932,-1.02226913,-0.0262149442,1.051130533
289.0070463,-1.0681494470000001,-0.04417068883999999,1.087508202
289.0170992,-1.115238905,-0.06091691181,1.1442178490000001
289.0271532,-1.126536965,-0.09421420097000001,1.238491535
289.0372062,-1.131759882,-0.08501724154,1.360155582
289.0472603,-1.130515575,-0.054149366920000004,1.465622306
289.05731319999995,-1.112768054,-0.02981712855,1.5125423669999998
289.0673662,-1.070400119,-0.02419776469,1.5051426890000001
289.0774202,-1.0268235209999999,-0.033601388339999996,1.470305085
289.0874732,-0.9875984192,-0.07442819327000001,1.4582452769999998
289.0975272,-0.9502774477,-0.10352882,1.480796337
289.1075802,-0.9277663827,-0.07133143395,1.551566124
289.1176332,-0.8942707181,0.05160488188,1.6338191030000002
289.1276872,-0.8537401557,0.1527603567,1.7046260830000002
289.1377403,-0.8360631465999999,0.2628964484,1.769678116
289.14779419999996,-0.8452969790000001,0.3935811818,1.814278483
289.1578472,-0.8627460003,0.5205289721,1.824703455
289.16790019999996,-0.8615921736,0.5975162386999999,1.81904614
289.1779543,-0.8565478920999999,0.6307290196,1.819902062
289.18800719999996,-0.8660676479,0.6659856439,1.854396701
289.1980612,-0.8548964858,0.6556158066,1.9260787959999999
289.2081142,-0.8665564656,0.6339154243,1.9697968959999999
289.2181673,-0.8784242868000001,0.5770776868,2.007406712
289.2282212,-0.8952930570000001,0.5024312139,2.051490545
289.23827420000003,-0.8705786467000001,0.40400803090000004,2.074147701
289.24832819999995,-0.8911452889,0.394431591,2.066129684
289.2583812,-0.9307851195,0.36411947009999995,2.0493779180000002
289.26843419999994,-0.9615932703,0.3279154897,2.049124241
289.27848819999997,-0.9894102215999999,0.31804609300000003,2.049470663
289.2885412,-1.031888485,0.36424830560000004,2.050828218
289.2985952,-1.091765761,0.4396658242,2.05287838
289.3086483,-1.140594244,0.46763277049999996,2.0872666840000003
289.3187012,-1.206153274,0.41404625770000003,2.080465555
289.3287552,-1.267415047,0.3408451676,2.047629118
289.3388082,-1.327948213,0.20828714969999998,1.965155363
289.3488623,-1.381820679,0.02343942784,1.886330366
289.35891519999996,-1.3881511690000001,-0.19631183149999998,1.8287343980000001
289.3689682,-1.358500719,-0.3632654846,1.7814049719999998
289.3790222,-1.301784396,-0.4509567022,1.7507812980000002
289.3890753,-1.226161718,-0.441590637,1.717255235
289.3991292,-1.102047205,-0.3848021924,1.627458215
289.4091822,-0.9417715073,-0.33565104009999996,1.4904668330000002
289.4192352,-0.7287985086,-0.3307439089,1.3495864869999998
289.42928919999997,-0.4789046943,-0.3417100608,1.182473063
289.4393422,-0.21221441030000002,-0.3081302643,1.004676938
289.44939619999997,0.08933548629,-0.2476291209,0.8119870424
289.4594492,0.40030694009999995,-0.1217199191,0.5957548618
289.46950319999996,0.6555923223,0.154360041,0.36638990039999997
289.4795563,0.76890558,0.5500500798,0.19094298780000002
289.48960919999996,0.7629651426999999,0.9351841807,0.07569016516
289.4996632,0.7099631429000001,1.191647768,-0.05859680101
289.5097162,0.6334652901,1.259754062,-0.21817554530000002
289.5197703,0.5567165017,1.179202557,-0.34212175009999996
289.5298232,0.48612070079999997,1.006700873,-0.4031336308
289.53987620000004,0.42604672909999997,0.7518693805,-0.4091419876
289.54993019999995,0.3816990256,0.44392880799999995,-0.3922723234
289.5599833,0.36726042630000005,0.1465610713,-0.3752571046
289.5700372,0.36871686579999996,-0.11881759019999999,-0.38639166950000003
289.5800902,0.3734311759,-0.32639607789999997,-0.4131798744
289.5901432,0.3573004603,-0.45583066340000006,-0.437751025
289.6001972,0.3394697905,-0.5511790514,-0.43925064799999997
289.6102502,0.3254591525,-0.5987861156000001,-0.4149605036
289.62030419999996,0.29976230859999997,-0.5630353093,-0.3426077366
289.6303572,0.2773857713,-0.4563468993,-0.24272722010000003
289.6404102,0.2615346313,-0.3114730716,-0.1529717743
289.6504643,0.2486612499,-0.141262114,-0.09463882446
289.66051719999996,0.2306303233,0.01966499165,-0.06207502632999999
289.6705712,0.207295388,0.15607729550000002,-0.045581668619999995
289.6806242,0.18486064670000002,0.2594961226,-0.04668128863
289.6906773,0.1619227231,0.3080769777,-0.05748366937000001
289.7007312,0.1484093219,0.3111838102,-0.07377049327
289.7107842,0.1380610764,0.2970972359,-0.0819144398
289.7208382,0.1387162209,0.2690427005,-0.09428588301000002
289.7308913,0.15159726140000002,0.22783833739999998,-0.1127088442
289.7409442,0.1611859649,0.19473205510000002,-0.1356311888
289.75099819999997,0.1587886959,0.163991943,-0.1583457589
289.7610512,0.153870374,0.1238839403,-0.1576669216
289.77110519999997,0.1423743367,0.07178226857999999,-0.1556709558
289.7811582,0.1306074262,0.024682404469999995,-0.1508610249
289.79121119999996,0.1352403462,-0.030533274639999997,-0.1345469505
289.8012652,0.1546835601,-0.07333053647999999,-0.10753238949999999
289.8113182,0.18784929809999998,-0.09431920946000001,-0.09242120385
289.8213726,0.22090578079999998,-0.07999219745,-0.10254121570000001
289.8314256,0.24615414440000002,-0.038691099730000005,-0.1424319148
289.8414786,0.2640588582,0.03436020762,-0.1941523552
289.85153260000004,0.2727421224,0.12023728339999999,-0.2602342367
289.8615856,0.2816671729,0.2045295238,-0.3217540681
289.87163960000004,0.2877756655,0.2740316987,-0.37885037060000004
289.88169260000006,0.2925640345,0.3257561326,-0.44203945990000004
289.89174560000004,0.3061365485,0.3529795706,-0.4945697188
289.9017996,0.3241448402,0.35290578009999996,-0.5445750952
289.91185260000003,0.34068217869999995,0.3410434723,-0.5983031988
289.9219066,0.3604580164,0.3192457557,-0.6590623856000001
289.9319596,0.3812951744,0.2994185686,-0.7211231589
289.9420126,0.4031709135,0.28621008989999996,-0.7904534936
289.9520666,0.4285847843,0.2792088985,-0.8712473512000001
289.96211960000005,0.4439280629,0.2699067593,-0.9329208732
289.9721736,0.4499120712,0.2626165748,-0.9869711995
289.98222660000005,0.4605146646,0.2474453747,-1.030601501
289.9922806,0.4796013236,0.2182514518,-1.064441323
290.0023336,0.4933211207,0.1770837754,-1.101429343
290.0123866,0.5026140809,0.1383391321,-1.14654839
290.02244060000004,0.4968411028,0.1301975846,-1.184172392
290.0324936,0.5157097578000001,0.09943656623,-1.223699689
290.0425466,0.4975099862,0.12310940769999999,-1.236117959
290.0526006,0.46978059409999995,0.1347113699,-1.231344223
290.06265360000003,0.4397172332,0.1259647459,-1.22272563
290.07270760000006,0.4186792374,0.1004841402,-1.225567818
290.08276060000003,0.4109970629,0.04912295565,-1.238846064
290.09281360000006,0.41548013689999996,-0.028416652230000002,-1.245886445
290.1028676,0.4172338247,-0.1214358062,-1.2488185170000001
290.11292060000005,0.4064386189,-0.2103763074,-1.24083674
290.1229746,0.3993210793,-0.2706761062,-1.2237561940000001
290.1330276,0.3982128203,-0.3192408383,-1.200867176
290.1430816,0.39364922049999995,-0.3428750634,-1.197576642
290.15313460000004,0.3838952184,-0.3440150321,-1.222727776
290.1631876,0.37449556590000005,-0.33895558119999997,-1.25993669
290.17324160000004,0.3762657642,-0.328075707,-1.293545961
290.18329460000007,0.39142206310000005,-0.3112277389,-1.321830273
290.1933486,0.4113864303,-0.3046879768,-1.33116591
290.2034016,0.4285675585,-0.3021244109,-1.316993713
290.21345460000003,0.4437080622,-0.30643850559999997,-1.2847547529999999
290.2235086,0.45192471149999996,-0.31702697280000003,-1.255539298
290.23356160000003,0.4511608481,-0.31984689829999996,-1.232049227
290.24361560000006,0.44051355119999996,-0.3032159805,-1.217404962
290.2536686,0.4252126813,-0.25836744899999997,-1.219114542
290.2637216,0.4054690897,-0.20298781989999998,-1.243603945
290.2737756,0.3895369172,-0.15351809560000002,-1.277646542
290.28382860000005,0.3931758404,-0.1280774474,-1.308190823
290.2938826,0.405808419,-0.11732561890000001,-1.33575809
290.3039356,0.4207383394,-0.133783415,-1.3600362540000002
290.3139886,0.4296965301,-0.1683629453,-1.3731936219999998
290.32404260000004,0.4417028725,-0.2230030298,-1.373295665
290.3340956,0.44819420579999997,-0.2867790461,-1.353161693
290.34414960000004,0.44019833210000003,-0.3482629061,-1.314296007
290.3542026,0.432616502,-0.4103181958,-1.267765641
290.36425560000004,0.43488550189999997,-0.48730245229999997,-1.228209734
290.37430960000006,0.43254879119999995,-0.5748463273,-1.189574361
290.38436260000003,0.43095409869999995,-0.6606214046,-1.153560996
290.3944166,0.43414872880000005,-0.7271506786,-1.129199386
290.4044696,0.4371570349,-0.7788999081,-1.113838553
290.4145226,0.43566820030000003,-0.8255579472,-1.0985791679999999
290.4245766,0.43181726340000004,-0.864084065,-1.089562535
290.4346296,0.42443460229999996,-0.8963159323000001,-1.074020624
290.4446836,0.4181364775,-0.9296637774,-1.060460687
290.45473660000005,0.41517150399999997,-0.9786834121,-1.037527204
290.4647896,0.4135743976,-1.007540107,-1.001930833
290.47484360000004,0.4133445919,-1.022697806,-0.9554307461
290.4848966,0.4204187393,-1.010498643,-0.8985269666
290.4949506,0.4258469045,-0.9717120528000001,-0.8435614109
290.5050036,0.42164817450000003,-0.9062523245999999,-0.7786650062
290.51505660000004,0.4062352479,-0.8518258333,-0.7281059027
290.5251106,0.3885286748,-0.8098282814,-0.6968513131
290.53516360000003,0.3728066981,-0.771417439,-0.6663256884000001
290.54521760000006,0.3596813083,-0.7502575517,-0.6401776671
290.55527060000003,0.35271859170000003,-0.7010718584000001,-0.5967166424
290.56532460000005,0.35038673880000004,-0.6897283792,-0.55572927
290.5753776,0.3563762605,-0.6782715917000001,-0.5112938285
290.58543060000005,0.36214360590000005,-0.6801075934999999,-0.4721280634
290.5954846,0.3751345873,-0.6953084468999999,-0.4323137403
290.6055376,0.3907881379,-0.7045224309,-0.39691287280000004
290.6155916,0.4116580784,-0.7023584247,-0.3619560599
290.62564460000004,0.4298405349,-0.6819953918,-0.3379436731
290.6356976,0.4443875551,-0.6604624987,-0.31384536620000003
290.64575160000004,0.45425987240000004,-0.6488977075,-0.2891954184
290.6558046,0.45910668369999996,-0.6426536440999999,-0.2749748528
290.66585860000004,0.45340698960000003,-0.631457746,-0.2712211311
290.67591160000006,0.4399510324,-0.576723814,-0.2726649344
290.68596460000003,0.41770112509999996,-0.4928696454,-0.272883594
290.6960186,0.3984273374,-0.3949269354,-0.2597762048
290.70607160000003,0.3838918209,-0.3005714118,-0.23617045579999998
290.7161256,0.3701257408,-0.2236245573,-0.2110058516
290.7261786,0.35041275619999995,-0.17235738039999998,-0.1879748255
290.7362316,0.3233772814,-0.1350260377,-0.16322182119999998
290.7462856,0.2926438749,-0.1209352538,-0.147336334
290.75633860000005,0.2650063336,-0.13336949050000002,-0.1383081377
290.7663926,0.2408743799,-0.1594500989,-0.1203384697
290.77644560000005,0.2211044282,-0.21083222329999998,-0.1001560315
290.7864986,0.20736651120000002,-0.2725011706,-0.0704857558
290.7965526,0.1884393245,-0.3346272707,-0.04272183031000001
290.8066056,0.1754300445,-0.3954314888,-0.01199028362
290.81665939999993,0.1599799842,-0.4497136176,0.01944673434
290.82671239999996,0.1501140445,-0.49015799159999995,0.04581815749
290.8367654,0.1500488669,-0.510234952,0.06436772645
290.84681939999996,0.15515574810000002,-0.503162384,0.07027594745
290.8568724,0.1552327275,-0.46967139840000005,0.06443930417
290.8669264,0.14639049769999998,-0.42526265979999994,0.05724317953
290.8769794,0.1364385784,-0.37231025100000004,0.04886960238
290.8870334,0.1288041025,-0.3260908127,0.04425221308999999
290.8970864,0.1198111698,-0.29100432989999997,0.039570044730000004
290.9071394,0.1097819656,-0.2551424503,0.02935362607
290.9171934,0.10043814779999999,-0.2272378504,0.019017627460000002
290.92724639999994,0.09531476349,-0.210613057,0.004859730136
290.9372994,0.09545838832999999,-0.20468480890000001,-0.0006042051828
290.9473534,0.09290468693,-0.18977722530000002,-0.004348609596
290.95740639999997,0.08316693455,-0.17929491399999997,-0.00693873316
290.9674604,0.07041411847,-0.18291413780000002,-0.0147931939
290.97751339999996,0.05388061702000001,-0.2134642005,-0.026996463539999998
290.9875674,0.03897304088,-0.2554095089,-0.0368158035
290.9976204,0.028184609489999995,-0.2926781178,-0.04790048301
291.0076734,0.02012268826,-0.3156582713,-0.0689490363
291.01772739999996,0.01749458537,-0.3380005658,-0.09468217194
291.0277803999999,0.016022656110000002,-0.3731873035,-0.1196074933
291.03783439999995,0.030859321360000004,-0.41407996420000004,-0.1421281099
291.0478874,0.048380255700000006,-0.44237551090000005,-0.1591939181
291.05794039999995,0.06267733872,-0.45984187719999997,-0.1756105125
291.0679944,0.07466182857999999,-0.4611159265,-0.185258612
291.0780474,0.09087471663999999,-0.4572333395,-0.18911187350000003
291.08810139999997,0.10507069529999999,-0.4533158243,-0.1909617037
291.0981544,0.11821223800000001,-0.4495716393,-0.19606705010000003
291.10820739999997,0.1318633407,-0.418395102,-0.1972241849
291.11826139999994,0.1417751163,-0.3609286249,-0.2020943761
291.12831439999997,0.1498093456,-0.29218313100000004,-0.2116886824
291.1383684,0.1572690159,-0.22585177420000002,-0.21504300829999998
291.14842139999996,0.1668444127,-0.1648547351,-0.21141977609999998
291.1584744,0.1752140075,-0.1044307798,-0.2032770216
291.1685284,0.18249562379999998,-0.0406065248,-0.1995611191
291.1785814,0.18838019670000003,0.01755715162,-0.1920956075
291.1886354,0.1851247549,0.07248058915,-0.18620575960000002
291.1986884,0.1720750332,0.1191849634,-0.175249055
291.2087414,0.1602854878,0.15078336,-0.15945117179999999
291.2187954,0.1458290517,0.1618010402,-0.137691021
291.22884839999995,0.1289555281,0.15549600119999998,-0.12232804300000001
291.2389024,0.1172939464,0.1375025064,-0.1166808084
291.24895539999994,0.1059574038,0.1114629209,-0.1170653701
291.25900939999997,0.09722527117,0.09008349478,-0.1197598875
291.2690624,0.09009625017999999,0.07130235434,-0.12731209400000001
291.27911539999997,0.08870204537999998,0.046658061439999995,-0.12714530529999998
291.2891694,0.08651319891,0.024567404759999998,-0.1145757139
291.2992224,0.09093105048,0.02208164148,-0.10188934949999999
291.3092764,0.09217021614,0.035915430639999996,-0.1002895907
291.31932939999996,0.08785636723,0.05764429271000001,-0.1139591932
291.32938239999993,0.07500554621,0.07438598572999999,-0.13867999609999998
291.33943639999995,0.055848594749999994,0.08095042408,-0.1693054736
291.3494894,0.045619126409999995,0.07018326968,-0.1919583231
291.3595434,0.03933706135,0.051418069749999996,-0.20532326399999998
291.3695964,0.032703928650000005,0.03643006831,-0.2132229954
291.3796494,0.026035470890000002,0.02418774366,-0.21628929670000002
291.3897034,0.018763443459999998,0.006774932145999999,-0.2122008204
291.3997564,0.01206699386,-0.008857741952,-0.2058503777
291.40981039999997,0.005179527216,-0.01760090142,-0.20436033609999998
291.41986339999994,-4.875240847e-06,-0.01790746301,-0.2051797211
291.42991639999997,-0.004092827439,-0.004362359177,-0.2090700716
291.4399704,-0.004778997973,0.01772370748,-0.2204769105
291.45002339999996,-0.00861261785,0.04830585048,-0.2283412218
291.4600774,-0.01911998913,0.07768786699,-0.2299431264
291.47013039999996,-0.03497671336,0.1074257866,-0.2339005768
291.4801834,-0.04788695648,0.1384837031,-0.24136562649999999
291.49023739999996,-0.05887009948,0.1608830094,-0.2503269017
291.5002904,-0.07204011828,0.1785660982,-0.2533694804
291.51034439999995,-0.0765709579,0.178813234,-0.2427748889
291.5203974,-0.0769392103,0.1720816493,-0.2216295302
291.53045039999995,-0.07867479324,0.1694235355,-0.19619847829999998
291.5405044,-0.08273581415,0.171615839,-0.1695855707
291.55055739999995,-0.08659154177000002,0.1783648282,-0.1459103376
291.56061139999997,-0.08254376799,0.1886506826,-0.1236961707
291.5706644,-0.07360780239,0.20210230350000002,-0.09839401394
291.58071839999997,-0.07269303501,0.210043177,-0.06985578686
291.5907714,-0.07586619257999999,0.20817443730000001,-0.044656153770000005
291.6008244,-0.07839403301,0.1940414459,-0.02635470778
291.6108784,-0.08061297982999999,0.1804239005,-0.0015734622719999999
291.62093139999996,-0.0798894316,0.1596374661,0.043631900099999996
291.6309854,-0.06273068488,0.1263170689,0.1237299293
291.64103839999996,-0.03530924767,0.09287668765000001,0.23074065149999998
291.6510914,-0.024837162349999997,0.1039554328,0.3401318789
291.6611454,-0.03578312322,0.1915335357,0.434034586
291.6711984,-0.04820809886,0.3286583722,0.498072952
291.68125239999995,-0.04289023578,0.4592375755,0.5391052365
291.6913054,-0.01720963791,0.5503944159,0.5688484907
291.7013584,0.0255821459,0.6258186102000001,0.6107379197999999
291.7114124,0.07456220686000001,0.6996273398,0.6743275523000001
291.72146539999994,0.1339007169,0.7954922318000001,0.7430710195999999
291.73151939999997,0.1583381593,0.9359252453,0.7690703869
291.7415724,0.169107765,1.07612443,0.7117624879000001
291.75162539999997,0.1816869378,1.13409698,0.6207524538
291.7616794,0.18518674370000002,1.069993019,0.5378221273
291.77173239999996,0.19997820260000002,0.9174737334,0.4556942284
291.7817864,0.2419352531,0.7278350592,0.4335428476
291.79183939999996,0.27969273920000004,0.5751770735,0.4565565288
291.8018924,0.2974003255,0.5222843885,0.49082297090000004
291.81194639999995,0.2952471673,0.5560790896,0.5167584419
291.8219992,0.29482752079999996,0.5759462714,0.5193796754
291.83205330000004,0.283100009,0.592494607,0.5175149441
291.8421062,0.2374926209,0.6376470327,0.5168000460000001
291.85215919999996,0.17670702929999998,0.7435300946,0.49252745509999996
291.8622132,0.1147356182,0.8549638987,0.4399410784
291.87226630000004,0.06838169694,0.9322456717000001,0.3901735246
291.8823202,0.04188354686,0.9440888762,0.3665930331
291.8923732,0.060417551550000004,0.868237257,0.40944969649999996
291.9024272,0.08097535372,0.7744054793999999,0.4873763323
291.9124803,0.06570239365,0.718084693,0.5438652039
291.9225332,-0.0099161705,0.737521112,0.5420820713000001
291.9325872,-0.1101357117,0.7383637428000001,0.4886018336
291.94264019999997,-0.1919219941,0.6509315968,0.4582251608
291.9526942,-0.207276985,0.5087182522,0.47415992619999997
291.9627472,-0.1899157614,0.3631316721,0.5029671788000001
291.9728002,-0.17496903239999997,0.27325159309999997,0.514647007
291.98285419999996,-0.1652349532,0.21103003620000002,0.5121916532999999
