Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
283.6701408,-5.51572998,4.713548126,6.707701263
283.68019530000004,-5.395829315,4.733456726,6.67297348
283.6902493,-5.299130402,4.827461243,6.645131377999999
283.70030330000003,-5.2623069760000005,4.895719299,6.606362
283.71035730000006,-5.421725464,4.892725525,6.628216553
283.7204103,-5.611530762,4.85934494,6.651268616
283.7304643,-5.7122712710000005,4.81368988,6.681655426
283.7405183,-5.716163177,4.746479645,6.665489044
283.75057230000004,-5.654491425,4.74124054,6.701564026000001
283.7606263,-5.627996521,4.705614624,6.818620605
283.7706793,-5.529651031,4.62882431,6.830745392000001
283.7807333,-5.333708496,4.566104736000001,6.800358582
283.79078730000003,-5.123545532,4.44515625,6.707102508999999
283.8008413,-5.035378876,4.383933563,6.591243438999999
283.8108953,-5.1909054569999995,4.29651535,6.50801651
283.82094930000005,-5.418282623,4.207151184,6.441554718
283.8310023,-5.538632355,4.135300598,6.477779387999999
283.8410563,-5.559139709,4.021986237,6.558760986
283.8511103,-5.517675934,3.972738647,6.668033752
283.86116430000004,-5.385500792999999,4.039649506,6.709946594
283.8712183,-5.2620075989999995,3.975433044,6.783294067000001
283.88127230000003,-5.0979487610000005,3.991449738,6.926396484
283.8913253,-5.003195801,4.071982268999999,6.9864216610000005
283.90137930000003,-4.9737071230000005,4.184697876,7.103328552000001
283.9114333,-5.00798584,4.24741745,7.241940307999999
283.9214873,-5.088069305,4.262985077,7.2513706970000005
283.9315413,-5.150938568,4.210294647,7.283254395
283.9415953,-5.243895264,4.1150926210000005,7.302264862
283.9516483,-5.3178414919999994,4.017345886,7.165149994
283.9617023,-5.384003906,3.9011874389999996,7.125183105
283.9717563,-5.433700562,3.76422226,7.2670880129999995
283.9818103,-5.438041534,3.722459106,7.256011047
283.99186430000003,-5.434449005,3.6976107789999997,7.167545013
284.0019183,-5.401667175,3.7074902339999998,7.030579834
284.01197129999997,-5.417085114,3.710184631,7.084018707
284.0220253,-5.486091613999999,3.679797821,7.217690735
284.0320793,-5.538632355,3.629801788,7.176226959
284.0421333,-5.504503326,3.588787079,7.069049835
284.0521873,-5.395380249,3.556903381,7.060966644
284.06224130000004,-5.246739348999999,3.591631165,7.045997772000001
284.0722943,-5.127886505,3.7268000789999998,7.0862640379999995
284.0823483,-5.076243896,3.882626038,7.164551239
284.0924023,-5.022355957,4.024530945,7.24283844
284.10245630000003,-4.974754944,4.117337952,7.313641205
284.1125103,-4.915927277,4.180207214,7.28609848
284.1225643,-4.857249298,4.171525269,7.224726105
284.1326173,-4.792134705,4.134552155,7.168742523
284.1426713,-4.772375793,4.051025848,7.147636414
284.1527253,-4.763244781,4.006268921,7.123686218
284.1627793,-4.764292603,4.024081879,7.019951935
284.17283330000004,-4.77507019,4.052971802,7.024592285
284.1828863,-4.82776062,4.180805969,7.037016448999999
284.1929403,-4.902155914,4.392016754,7.00647995
284.2029943,-4.9141310119999995,4.637506256,6.978488158999999
284.2130483,-4.83943634,4.829107819,7.019053802
284.2231023,-4.647086334,5.008135529,7.083120575
284.2331563,-4.489164734,5.091212769,7.170688477000001
284.24320930000005,-4.411625977,5.069208527,7.20182373
284.2532633,-4.369563446,5.070855103,7.183262329
284.2633173,-4.336781616000001,5.116510162,7.203320617999999
284.2733713,-4.309837646,5.221142578,7.152276764
284.2834253,-4.129911804,5.367388458,7.143295441
284.2934793,-4.061803436,5.49701889,7.136709137
284.30353230000003,-3.9237904360000004,5.692662048,7.07428894
284.3135863,-3.8212536619999997,5.864953766,7.071744232
284.32364029999997,-3.789369965,6.037095795,7.014563141
284.3336943,-3.778442688,6.132148132,6.907835082999999
284.3437483,-3.703448639,6.25055191,6.839277649
284.3538023,-3.546874237,6.355334015,6.88598053
284.3638553,-3.4167947389999997,6.484066315,6.809788971000001
284.37390930000004,-3.381019135,6.559659119,6.697372742000001
284.3839633,-3.4362542719999998,6.627617797999999,6.622528381
284.3940173,-3.501668243,6.68000885,6.700965271
284.4040713,-3.514691162,6.763984222,6.803052978999999
284.4141253,-3.449726257,6.841972046,6.72910675
284.42417830000005,-3.3413516239999996,6.860533447000001,6.615942078
284.4342323,-3.287763062,6.917714538999999,6.46939682
284.4442863,-3.267854462,6.957082672,6.365662537
284.4543403,-3.345093842,7.05333252,6.403533782999999
284.4643943,-3.426225128,7.244934082,6.367458801000001
284.4744483,-3.4446368410000003,7.489076385,6.388115845
284.48450130000003,-3.305426331,7.680079192999999,6.351142731
284.49455530000006,-3.09720932,7.779023437999999,6.382277985
284.5046093,-2.870131531,7.800129547,6.4179039
284.5146633,-2.7668463130000003,7.6481954960000005,6.4975383
284.5247173,-2.799179077,7.363487548999999,6.615343322999999
284.5347713,-2.9300070189999996,6.976991272,6.753206635
284.5448243,-3.104544067,6.6722250370000005,6.751260681000001
284.55487830000004,-3.2548315430000003,6.43317215,6.696474609
284.5649323,-3.3603620910000003,6.310427399,6.801406403
284.5749863,-3.433410187,6.359974365,6.957980804
284.5850403,-3.4401461789999996,6.5029270939999995,7.076085205
284.59509429999997,-3.4563125610000003,6.642137604,7.157066802999999
284.6051473,-3.5513648989999997,6.78299469,7.215445404
284.6152013,-3.658092957,6.923103332999999,7.215595092999999
284.62525530000005,-3.745211792,7.007228394,7.105274506000001
284.6353093,-3.809428253,7.054829407000001,6.892566832999999
284.6453633,-3.922293549,7.052284697999999,6.726711731
284.6554173,-4.045337677,7.049141235,6.700965271
284.66547030000004,-4.137695618,6.996151427999999,6.72686142
284.675524,-4.11988266,6.897506561,6.716233521
284.68557799999996,-4.009113007,6.746320953,6.682703247
284.695632,-3.9977366639999996,6.619534607,6.516997833
284.705686,-4.104764099,6.496939545,6.417305145
284.71574,-4.264631653,6.42733429,6.490353241
284.725793,-4.326453094,6.3947021479999995,6.6596511839999994
284.73584700000004,-4.271217957,6.368806,6.773414612000001
284.745901,-4.130510559,6.3098286439999995,6.783892822
284.755955,-4.046984253,6.240672455,6.782395935
284.766009,-4.073479156,6.19322113,6.769522705
284.77606299999997,-4.0941362,6.133495331000001,6.730154572000001
284.786116,-4.083059235,6.130351867999999,6.657854919
284.79617,-4.1231758119999995,6.136938171000001,6.477480011
284.80622400000004,-4.206253052,6.129902802,6.23423584
284.81627799999995,-4.237537994,6.20609436,6.181096344
284.826332,-4.228107605,6.366560669,6.291865997
284.836386,-4.165238342,6.456224213,6.504423981
284.84643900000003,-4.149371338,6.462511139,6.8557434079999995
284.856493,-4.224664764,6.393205261,7.161856842000001
284.866547,-4.2599913019999995,6.28333374,7.137906647
284.876601,-4.3200164789999995,6.139183502000001,6.821464691
284.88665499999996,-4.441863098,5.9875488279999995,6.5678919979999995
284.896709,-4.6663961789999995,5.924230499,6.404132538
284.906762,-4.876259766,5.944588165,6.26342514
284.91681600000004,-4.905898132,6.001020812999999,6.122418365
284.92687,-4.656516723999999,6.053411865,5.947132873999999
284.93692400000003,-4.315825195,6.113137665,5.854475555
284.946978,-4.021237793,6.177054749,6.087091827
284.95703199999997,-3.89759491,6.311175842000001,6.509064331
284.967085,-3.853586426,6.562353516,6.831793212999999
284.977139,-3.884571991,6.840026093,6.927893372000001
284.987193,-4.001628571,6.970704346000001,6.749763794
284.997247,-4.063000946,6.866820374,6.44829071
285.007301,-4.006268921,6.647526397999999,6.123316497999999
285.017355,-3.964356079,6.436914367999999,5.872587891
285.027408,-4.0941362,6.287525024,5.834417267
285.037462,-4.314927063,6.141129456,5.855972443
285.04751600000003,-4.708309021,5.80597641,5.8411532589999995
285.05757,-5.147495728,5.225184174,5.821993103
285.067624,-5.676495667,4.60307785,5.866300964
285.077678,-6.260431366000001,4.347259827,6.107599182
285.087731,-6.7448240660000005,4.623285828,6.538103942999999
285.097785,-7.165898437999999,5.213209076,7.311695251000001
285.107839,-7.855813751,5.584137726,8.063282317999999
285.11789300000004,-8.553961945,5.375771027000001,8.251590729
285.127947,-8.324489136,5.068609772,7.748187561
285.138001,-7.13640976,5.02085907,6.984026642000001
285.148054,-5.652545471,5.272785187,6.800059204
285.158108,-4.327201538,5.486241302000001,7.132966918999999
285.168162,-3.58863739,5.214705963,7.307054901
285.178216,-3.633394318,4.519102478,6.945107574
285.18827000000005,-3.969894562,4.081412659,6.285429382
285.198324,-4.139192505,4.219874725,5.788911896
285.208377,-4.267775116,4.5864624019999995,5.867348785
285.218431,-4.718637543,4.45219162,6.35009491
285.22848500000003,-5.382507019,3.7625756839999998,6.619833984
285.238539,-5.834566956000001,3.25049057,6.288722534
285.248593,-5.9263261410000005,3.07849823,5.559888152999999
285.258647,-5.748795319,2.955154724,5.424719238
285.2687,-5.7080799870000005,2.739004211,5.400918732
285.278754,-5.673352202999999,2.660866699,4.849315796
285.288808,-5.370531921,2.7181974789999996,4.482728119
285.298862,-5.069058838,2.683469696,4.904401245
285.308916,-5.036576385,2.636916504,5.198090515
285.31897000000004,-5.0234037780000005,2.670446777,5.1055828860000005
285.329023,-5.027295685,2.784659271,4.904251556
285.339077,-5.011877747,2.789598999,5.035678253
285.349131,-5.180427246,2.7755282589999997,5.356311493
285.359185,-5.558540955,2.8671377560000004,5.653144226
285.369239,-5.910309448,3.111878815,6.0032661439999995
285.379293,-5.969885559,3.468886414,6.576424255
285.389346,-5.69131485,3.741469574,6.795269165
285.3994,-5.403014374,3.941154327,6.401138763
285.409454,-5.458249512,4.192032623,5.766308898999999
285.419508,-5.781726837000001,4.504283295,5.068310394
285.42956200000003,-6.467600555,4.985083466,4.8395860289999995
285.439616,-7.160359955,5.762267303,4.842729492
285.449669,-7.77872406,6.2945603939999994,4.676275635
285.459723,-8.216264191,6.351741486,4.431534576000001
285.469777,-7.931855621,5.745352477999999,4.313579865
285.479831,-7.382498016,4.872667236,4.3074426269999995
285.489885,-7.124584351,4.076772308,4.362827454
285.49993900000004,-7.411837006,3.5417848210000002,4.6866041560000005
285.509992,-7.981701965,3.159030762,5.104235687
285.520046,-8.352630615,2.8373497010000004,5.35077301
285.5301,-8.578211517,2.515818329,5.1877619930000005
285.54015400000003,-9.000633087,2.325264587,5.325325928
285.550208,-9.457632751,2.5707540890000002,5.760920105
285.560262,-9.467512207,3.074756012,5.83292038
285.570315,-9.095685425,3.529809723,5.977369995
285.580369,-8.728049927,3.7964053339999997,6.316714325
285.590423,-8.443042603,3.9745349119999998,6.143674164
285.600477,-8.251740417,4.159999237,5.8737854
285.610531,-8.142317963,4.2875340269999995,5.322631531
285.620585,-8.023764496,4.384532318,5.040917358
285.63063900000003,-8.168962555,4.43108551,5.250032501000001
285.640692,-8.350984039,4.487817535,5.7115228270000005
285.65074599999997,-8.343499603,4.510270844,5.86914505
285.6608,-8.110733643,4.419559479,5.854026489
285.670854,-7.8588075260000005,4.281247101,5.737418976
285.6809083,-7.93320282,4.2718167110000005,5.597460022000001
285.69096129999997,-8.408763885,4.627926178,5.760021973
285.7010153,-8.764274597,5.221292267,5.747897186
285.7110692,-8.712033234,5.674998779,5.699547729
285.7211233,-8.457263031,5.929319916,5.364694061000001
285.7311773,-8.202492827999999,6.211333466,5.401667175
285.7412313,-8.077203369,6.3979953,5.298681335
285.7512853,-7.629185027999999,6.454727325,4.9633786010000005
285.7613383,-6.956932983,6.320157166,4.742737427
285.7713923,-6.568640442,6.022575989,4.14562912
285.78144629999997,-6.076164551000001,5.138664093,4.176914062
285.7915003,-5.98380661,3.8119729610000004,4.268972626
285.8015542,-6.316265259,2.8633955380000002,3.761378174
285.8116083,-6.411616974,2.51447113,2.938539276
285.8216613,-6.342760162,2.49935257,2.801424408
285.8317153,-5.88321579,2.281256104,3.290457458
285.8417693,-5.282365265,2.085912323,3.7176690669999997
285.8518232,-4.911885681,2.040257263,4.0383023069999995
285.8618773,-4.507426758,2.076931,3.995042267
285.8719313,-4.201163635,1.9508930969999998,3.5274147030000003
285.88198430000006,-4.238436127,1.816772003,2.816542969
285.89203829999997,-4.80785202,1.77500885,2.4809408569999998
285.9020923,-5.970035247999999,1.783840485,2.171833649
285.9121463,-8.222700806,2.12019104,2.0682490540000003
285.9222003,-11.12471603,2.401156769,2.153421936
285.9322543,-13.63020584,2.424358521,0.9785151672
285.94230719999996,-15.52751038,2.9371920780000003,-0.5563929749000001
285.9523613,-17.36778351,4.652026062,-0.928818512
285.9624153,-19.05911636,4.545447693,-0.4498146057
285.9724693,-19.33873489,2.5706044009999998,0.5924679565
285.9825233,-17.70338562,1.5717315669999998,0.7607180786
285.99257719999997,-15.34054916,1.3723461909999999,0.3733236694
286.0026303,-13.24026672,1.407972107,-0.1535806274
286.01268430000005,-11.95773376,1.3449531559999999,-0.6126759338000001
286.0227383,-11.19806351,1.068029022,-0.6725514221
286.0327923,-10.4496199,1.398092651,-0.407303009
286.0428463,-9.86029541,2.40923996,-0.06840774536000001
286.0529003,-9.670490112000001,3.2451017760000003,0.3085084534
286.0629533,-9.520801392000001,3.611090698,0.5165757751
286.07300730000003,-9.216933289,3.7052449039999997,0.6523434448
286.0830612,-8.912616118999999,3.579356689,1.01683548
286.09311529999997,-8.690478058,3.56528595,1.3449531559999999
286.1031693,-8.456065521000001,3.692221985,1.4898518369999998
286.1132233,-8.202492827999999,3.8868173219999997,1.830842743
286.12327630000004,-7.968529358,4.019441528,2.361638947
286.1333302,-7.843389587000001,3.895648956,2.854264526
286.14338430000004,-8.009544067,3.4477803039999997,3.34644104
286.1534383,-8.192763062000001,2.816692657,3.833677826
286.1634923,-8.213569794,2.531835022,4.009412384
286.1735463,-8.140372009,2.738405457,3.788322144
286.1835993,-8.007747802999999,3.36979248,3.5434313960000003
286.19365330000005,-7.936945037999999,4.008364563,3.5467245480000003
286.2037073,-8.027357025,4.224664764,3.753444672
286.2137613,-8.193511505,3.968846741,3.939058685
286.2238152,-8.333171082,3.564687195,3.765120392
286.2338693,-8.384214935,3.370391235,3.4859509280000003
286.2439233,-8.489895172,3.385360107,3.654500427
286.25397630000003,-8.745413818,3.549868011,4.098028107
286.26403030000006,-8.605754242,4.3448648069999996,4.519701233
286.27408419999995,-8.57087677,5.235063629,4.3409729
286.2841383,-8.33571579,5.827531586,4.131708069
286.2941923,-8.06777298,6.057603149,4.099674683
286.30424530000005,-7.883506165,5.871689758,4.278103638
286.3142992,-7.747439117000001,5.3178414919999994,4.4063868710000005
286.32435330000004,-7.542664948,4.640200653,4.409979401
286.3344073,-7.31184494,4.162693634,4.542603607
286.3444613,-7.09659256,4.362228699,4.757706299
286.3545153,-6.915319519,5.098547516,4.86054245
286.3645692,-6.685697021,5.660478972999999,4.88164856
286.3746223,-6.61444519,5.689967651,5.0295410160000005
286.3846763,-6.620432739,5.359454956,5.153333588
286.39473030000005,-6.732998657,5.031936035,5.057233429
286.4047843,-6.75844574,4.826413422,4.929848328
286.41483819999996,-6.733447722999999,4.682412872,4.935985565
286.4248923,-6.718927917,4.650828552,4.959786072
286.43494530000004,-6.7024621579999994,4.751119995,4.986131287
286.4449993,-6.692433014,4.877457275,4.971761169
286.45505319999995,-6.6744703670000005,4.950205994,4.89212677
286.46510730000006,-6.649472351,4.864584045,4.916076965
286.47516129999997,-6.573879547000001,4.709805908,5.033133545
286.4852153,-6.486611022999999,4.580175476,5.09690094
286.4952683,-6.396947479,4.536616058,5.084925842
286.5053222,-6.331832886,4.59723999,5.085374908
286.5153763,-6.297853546,4.670587463,5.22204071
286.52543030000004,-6.286177826,4.765639801,5.275629272
286.5354843,-6.233337708,4.87221817,5.341192932
286.5455383,-6.182293854,4.976700897,5.41394165
286.5555913,-6.195915527,5.021906891,5.362748108
286.5656453,-6.144572296000001,4.994813232,5.318889313000001
286.5756993,-6.0456280520000005,4.926555176,5.345683594
286.5857533,-5.994284821,4.865332489,5.3491264339999995
286.59580719999997,-5.987099762000001,4.804708557,5.2925440980000005
286.6058613,-6.032605133,4.753515015,5.2703901669999995
286.61591430000004,-6.140530701,4.806953888,5.355563049
286.6259683,-6.287824402,4.965623932,5.376070404
286.63602230000004,-6.397695923,5.148094482,5.297184448
286.64607620000004,-6.453230437999999,5.238805847,5.307812347
286.65613030000003,-6.446644135,5.246140594,5.455106048999999
286.66618430000005,-6.46355896,5.215005341,5.618566132000001
286.67623849999995,-6.497388611,5.192102966,5.859564972
286.6862915,-6.516099701,5.138813782,5.905070342999999
286.6963455,-6.496490478999999,5.0701066589999995,5.832621002000001
286.70639950000003,-6.484964447,5.044509888,5.764512634
286.7164535,-6.5238835139999996,5.095404053,5.61991333
286.7265075,-6.640491028,5.181924133,5.644013214
286.73656150000005,-6.707701263,5.263354797,5.820795593
286.7466145,-6.585555267,5.3495755,5.930068359
286.7566685,-6.327491912999999,5.392536163,5.874683533
286.7667225,-6.13828537,5.386099548,5.798791351
286.77677650000004,-5.981860657,5.363945618,5.752387848
286.7868305,-5.952371979,5.3850517270000005,5.746100922
286.79688450000003,-5.989943847999999,5.44208313,5.81181427
286.8069375,-6.126459961,5.424270172000001,5.897735596
286.81699150000003,-6.27285553,5.352419586,5.896388397000001
286.8270455,-6.37928421,5.284909973,5.855373687999999
286.8370995,-6.330785065,5.20572464,5.798641663
286.8471535,-6.146667937999999,5.18701355,5.732479248
286.8572075,-5.861211547999999,5.127138062,5.66901123
286.8672605,-5.936055907999999,5.080285492,5.795498199
286.8773145,-5.775888977,5.083878021,5.745502167000001
286.8873685,-5.764662323,5.061873779,5.663772125
286.8974225,-5.850883026,5.045707397,5.631139984
286.90747650000003,-5.985902252000001,5.035079498,5.6342834470000005
286.9175305,-6.113437042,5.036127318999999,5.706433411
286.92758349999997,-6.148613892,5.065017242,5.736371155
286.9376375,-6.07511673,5.122198334,5.681136017
286.9476915,-6.029611359,5.181325378,5.608836365
286.9577455,-5.987848206000001,5.213508453,5.596711578
286.9677995,-5.959107971,5.227429504,5.603148192999999
286.97785350000004,-5.910010071,5.279521179,5.668562164
286.9879075,-5.840853882,5.281317444,5.769602051000001
286.9979605,-5.777385864,5.223537598,5.79894104
287.0080145,-5.757477263999999,5.140011292,5.685626677999999
287.0180685,-5.811963959,5.033432922,5.473966827000001
287.0281225,-5.886059875,4.9744555660000005,5.40810379
287.0381765,-5.937702484,4.923860779,5.601501617
287.04823050000005,-5.9225839229999995,4.934488678,5.791306915
287.0582835,-5.792055359,4.915328522,5.862558746
287.0683375,-5.576204224,4.92251358,5.856720886000001
287.0783915,-5.468128967,4.968318329,5.805527344
287.08844550000003,-5.417833557000001,4.942122803,5.714516602000001
287.0984995,-5.375022583,4.8770082089999995,5.70179306
287.1085535,-5.348976746,4.82072525,5.733976135
287.1186065,-5.311554565,4.871619415,5.812562713999999
287.1286605,-5.344785461,5.015170898,5.822142792
287.1387145,-5.482798462000001,5.121150513,5.863007812
287.1487685,-5.560187531,5.1965936280000005,6.04113739
287.1588225,-5.520669708,5.232818298,6.204597473
287.1688765,-5.443879395,5.199737091,6.286626892
287.1789295,-5.357658691,5.153483276,6.348298645
287.1889835,-5.297633514,5.120701447,6.37464386
287.1990375,-5.256469116,5.1277368160000005,6.330635376
287.2090915,-5.123246155,5.087021484,6.357729034
287.2191455,-5.101092223999999,5.048551483,6.300997009
287.2291995,-5.462889862000001,5.188510437,6.509513397
287.2392535,-5.566773834,5.182971954,6.511908417000001
287.2493065,-5.609734497000001,5.112468567,6.433920593
287.2593605,-5.5112393189999995,5.026547241,6.383774872
287.2694145,-5.36244873,4.905,6.367309112999999
287.2794685,-5.2623069760000005,4.723427582,6.4298789979999995
287.28952250000003,-5.356161804,4.641248474,6.326444092000001
287.2995765,-5.603447571,4.705464935,6.161936187999999
287.30962949999997,-5.649402007999999,4.752616882,6.111491088999999
287.3196835,-5.507497101,4.733307036999999,6.136788482999999
287.3297375,-5.329367523,4.746329956,6.234684906
287.3397915,-5.210514679,4.791985016,6.352489929
287.3498455,-5.114863586,4.860692139,6.408174132999999
287.3598995,-5.016967163,4.951403503,6.440506897000001
287.3699525,-4.983885956,5.037324829,6.504124602999999
287.3800065,-4.984484711,5.086722107,6.500083008
287.3900605,-4.978048096,5.136867828,6.387966156
287.40011450000003,-4.975952454,5.1193542480000005,6.397845612
287.4101685,-5.072202301,5.040168915,6.415658569
287.4202225,-5.128335571,4.973407745,6.374344482000001
287.4302755,-5.137167206,4.869972839,6.354136505
287.4403295,-5.104535065,4.86173996,6.375092926000001
287.4503835,-5.080135803,4.9274533080000005,6.4072760010000005
287.4604375,-5.026098175,5.041815491,6.423891449
287.4704915,-4.9790959169999995,5.226681061,6.452481995
287.4805455,-4.950804749,5.382207642000001,6.456074524
287.49059950000003,-4.935985565,5.453160095,6.427184601
287.5006525,-4.889432373,5.504203949,6.355034637
287.51070649999997,-4.821024628,5.477110291,6.37000351
287.5207605,-4.705764313,5.467679901,6.4023362729999995
287.5308145,-4.570595398,5.499862976,6.33138382
287.5408685,-4.429738312,5.552254027999999,6.382277985
287.5509225,-4.305197296,5.640270996,6.482419739
287.5609755,-4.247716827,5.754932556,6.482868805
287.5710295,-4.238885193,5.843847656,6.41910141
287.5810835,-4.264481964,5.9351577760000005,6.40622818
287.5911375,-4.28483963,5.967789917,6.408623199
287.6011915,-4.2607397460000005,6.036347351,6.357729034
287.6112455,-4.152514801000001,6.179599457,6.3488974
287.62129849999997,-3.99234787,6.324797516,6.454727325
287.6313525,-3.7970040889999996,6.489455109,6.526278533999999
287.6414065,-3.667673035,6.595883789,6.563551025
287.6514605,-3.495231628,6.709347838999999,6.6026197810000005
287.6615145,-3.45765976,6.794371032999999,6.631659393
287.6715685,-3.584296417,6.843768311,6.655160522
287.6816218,-3.6932698060000004,6.913373566000001,6.649771728999999
287.6916758,-3.7392242430000002,6.93627594,6.730154572000001
287.7017297,-3.625460815,6.986271972999999,6.709497527999999
287.7117838,-3.389551392,7.016509094,6.676715698
287.7218378,-3.1903157039999996,7.07428894,6.666237487999999
287.7318918,-3.0746063230000003,7.101981353999999,6.778054962000001
287.7419458,-3.0397288510000005,7.060517578,6.779851227000001
287.75199879999997,-2.985092468,7.000193024,6.723568267999999
287.7620528,-2.943179626,7.016359406,6.6672853089999995
287.7721068,-2.960992584,7.0159103389999995,6.677164764
287.7821608,-3.112776947,6.972650299,6.743626556000001
287.7922147,-3.325933685,6.913523253999999,6.732250214
287.80226880000004,-3.569626923,6.817722473,6.678961029
287.8123218,-3.804937592,6.756948853,6.651567993
287.8223758,-4.028871918,6.754553832999999,6.685397644
287.8324298,-4.189338226,6.848258972000001,6.704408112
287.8424837,-4.275259552,7.000342712,6.721772003
287.8525378,-4.324357452,7.172335052,6.770271149
287.8625918,-4.382736053,7.322323151,6.772965546
287.87264480000005,-4.4882666019999995,7.364685059,6.79586792
287.8826987,-4.572092285,7.219936066,6.815477142000001
287.8927528,-4.639152832,6.970554657,6.77835434
287.9028068,-4.674329681000001,6.684798889,6.737938385
287.9128608,-4.64289505,6.41086853,6.683451691
287.9229148,-4.589755554,6.18738327,6.579567719
287.9329687,-4.514611816,5.996829528999999,6.44484787
287.94302180000005,-4.439468079,5.872138823999999,6.412215729
287.95307579999997,-4.402494965,5.844745789,6.390361176
287.9631298,-4.339625702,5.929170227,6.354136505
287.9731838,-4.260590057,6.024372252999999,6.357878723
287.98323769999996,-4.182602234,6.126909027000001,6.293961639
287.9932918,-4.144730988,6.175857239,6.24471405
288.00334480000004,-4.142485657,6.212830352999999,6.266718292
288.0133988,-4.0963815310000005,6.292315062999999,6.315666504
288.02345269999995,-4.048331451,6.36641098,6.419700165
288.0335068,-4.085154877,6.337071991,6.588249664
288.0435608,-4.193080444,6.29620697,6.6603996279999995
288.0536148,-4.287384338,6.2201651,6.718329163
288.0636678,-4.371808777,6.100114746,6.805148621
288.07372169999996,-4.511318665,5.98620163,6.8442173770000005
288.0837758,-4.6442422489999995,5.8999809270000005,6.800208893
288.0938298,-4.801864471,5.833818512000001,6.806495818999999
288.1038838,-4.990023193,5.792205048,6.906188507
288.11393780000003,-5.128934326,5.796995087000001,6.875951385
288.1239917,-5.117707672,5.833369446,6.698869629
288.1340448,-5.020559692,5.856571197999999,6.519542542000001
288.1440988,-4.955894165,5.922883301000001,6.456373901
288.1541528,-4.9350874330000005,6.0150915529999995,6.499633942000001
288.16420669999997,-4.926255798,6.071224823,6.594835968
288.1742608,-4.874164124,6.012995911,6.586303711
288.1843148,-4.743336182,5.894592133,6.490053864
288.1943678,-4.603975983,5.752537537,6.396648102
288.20442180000003,-4.472399597,5.706882477000001,6.408473511
288.2144757,-4.314328308,5.765111388999999,6.5288232420000005
288.22452979999997,-4.192481689,5.812862091,6.602170715
288.2345838,-4.151017914,5.875581665,6.541397095
288.2446378,-4.195475463999999,5.905818787,6.4179039
288.25469080000005,-4.312532043,5.836512909,6.269562378
288.2647448,-4.422702942,5.7191569520000005,6.200705566
288.2747988,-4.416116638,5.7417599489999995,6.135590972999999
288.2848528,-4.338128815,5.935457153,6.205944672
288.2949068,-4.19712204,6.140231322999999,6.3488974
288.3049607,-4.067790985,6.283184052,6.364015961000001
288.31501480000003,-3.958967285,6.377937012,6.255192261
288.32506780000006,-3.8362225339999996,6.467001801,6.109096069
288.3351218,-3.6426750180000003,6.53840332,6.0082058720000004
288.3451758,-3.403472443,6.561455382999999,6.03065918
288.3552297,-3.228186951,6.585405579,6.171965332
288.3652838,-3.192261658,6.665339355,6.207890625
288.3753378,-3.2751892089999997,6.670129395,6.327491912999999
288.38539080000004,-3.418441315,6.632258147999999,6.496640167000001
288.3954448,-3.6595898439999996,6.448889465,6.437513123
288.4054988,-3.8890626530000003,6.169720001,6.118676147
288.4155528,-3.93501709,5.927972717,5.77783493
288.42560679999997,-4.066294098,5.685027924,5.533093872
288.4356608,-4.43348053,5.416037292,5.3663406369999995
288.4457147,-4.954397278,5.330714722,5.340594177
288.45576780000005,-5.694308624,5.466183013999999,5.641767882999999
288.4658218,-6.687642975,5.585335236000001,6.1309506229999995
288.4758758,-7.71435791,5.464087372000001,6.514453125
288.4859298,-8.358468475,5.160668335,6.508315887
288.4959837,-8.220904541,4.83943634,5.95461731
288.5060378,-7.21125412,4.840035095,5.433550873
288.51609080000003,-5.6270983889999995,5.191953278,5.465883636
288.52614480000005,-3.854185181,5.58832901,5.8854611210000005
288.53619879999997,-2.201172638,5.945037231000001,6.5219375610000005
288.5462528,-0.935255127,6.0682310489999995,6.926695862000001
288.5563068,-0.6616241454999999,5.938899994,6.488407287999999
288.5663608,-1.576521606,5.469625853999999,5.943839722000001
288.5764138,-3.683090973,4.842280426,5.732329559
288.58646769999996,-6.36057312,4.308041382,5.880970458999999
288.59652180000006,-8.428822174,3.9850131230000003,6.111790466
288.6065758,-9.208251342999999,3.966002655,5.9149497989999995
288.6166298,-8.962312775,4.134552155,5.457201691
288.6266838,-8.267008667,4.407883759,5.085374908
288.63673769999997,-7.675438842999999,4.893024902,4.833299103
288.6467908,-7.2429881289999996,5.342839508,4.600383453
288.65684480000004,-6.94795166,5.506898346,4.381089478
288.6668988,-6.723867645,5.23850647,4.132157135
288.67695219999996,-6.350693665,4.591102753,4.00866394
288.6870062,-5.98036377,3.914060669,4.276756439
288.6970602,-5.7845709229999995,3.406316528,4.70845871
288.7071132,-5.727389832,3.0750553889999996,5.209766235
288.7171672,-5.775439911,2.956202545,5.69251236
288.7272212,-5.8652531429999994,2.9597950739999996,5.736670532000001
288.7372752,-5.86794754,3.081641693,5.471721497000001
288.74732919999997,-5.877078552,3.327879639,5.264701996
288.7573832,-5.794151001,3.624562683,5.22323822
288.76743619999996,-5.958209838999999,3.863914948,5.241649933
288.7774902,-6.131549377000001,4.035308533,5.121300201
288.78754419999996,-6.308481445,3.982169037,5.002297668
288.7975982,-6.862928467000001,3.874542847,5.096751251000001
288.8076522,-7.306156768999999,3.982468414,5.561983795
288.8177062,-7.666307831,4.143084411999999,6.072422333
288.8277602,-7.848029938,4.301754456,6.016887817000001
