Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
5.21671025,-5.997727661,3.500021667,6.031707001
5.22676325,-5.607339477999999,3.65539856,6.186634827000001
5.23681625,-5.304519196,3.762725372,6.400240631
5.24686925,-5.150489502,3.8399647519999998,6.4180535889999994
5.25692225,-4.96936615,3.8658609010000005,6.50098114
5.26697525,-4.821623383,3.8420603939999998,6.6596511839999994
5.27702925,-4.630620575,3.8919067380000003,6.81457901
5.28708225,-4.38662796,4.120930481,6.901697845
5.29713525,-4.119732971,4.514761505,6.886429596
5.30718825,-3.9155575560000004,4.93074646,6.8930159
5.31724125,-3.814817047,5.182522888,6.943760376
5.32729425,-3.906426544,5.315596161,6.766229553
5.33734725,-4.265380096,5.225034485,6.523434448
5.34740025,-4.751419373,4.898413696,6.625372467
5.35745325,-5.0998947139999995,4.486320648,6.760391693
5.36750625,-5.1663565060000005,4.162993011,6.428382111
5.37755925,-5.426964569,4.023483124,5.935606842
5.38761325,-6.125561829,3.8812788389999997,5.492977295
5.39766625,-6.818470917000001,3.902983704,5.369633789
5.40771925,-7.3733670039999994,4.0742276,5.54851181
5.41777225,-7.76465332,4.3857298280000006,5.633385315
5.42782525,-7.896529083,4.810845795,5.7570281979999995
5.43787825,-8.007448425,5.255720673,5.691913605
5.44793125,-8.119565277000001,5.539380798,5.576204224
5.45798425,-8.412206726,5.609584807999999,5.455704803
5.46803725,-8.453520812999999,5.620961151,5.365143127
5.47809025,-8.089777222,5.5850358579999995,5.345234528
5.48814325,-7.525600432999999,5.583988037,5.46079422
5.49819625,-7.020999756,5.50405426,5.7727455139999995
5.50825025,-6.518644409,5.394631805,6.1152333070000005
5.51830325,-6.0074574279999995,5.445675659,6.357279967999999
5.528356792,-5.529052277000001,5.647905121,6.258335724
5.538409792,-5.108426971,6.015690308,6.068530426000001
5.5484627920000005,-4.722529449,6.3518911739999995,5.993835754
5.558515792000001,-4.505181427,6.368207245,5.936504974
5.568568792000001,-4.4896138,6.150559845,6.030359802
5.578621792000001,-4.5409570310000005,5.743705902,6.092929688
5.588674792000001,-4.61954361,5.6037469479999995,6.377188567999999
5.598727792,-4.625680847,5.6182667539999995,6.594536591000001
5.608780792,-4.592449951,5.755830688,6.768474884
5.618834792,-4.523892517,5.972729645,6.808591461000001
5.6288877920000004,-4.3980043030000004,6.096222839,6.650520172
5.6389407920000005,-4.314178619,6.265670471,6.440357207999999
5.648993792000001,-4.305346985,6.4149101260000005,6.326743469
5.659046792000001,-4.326752472,6.500232697,6.268364868
5.669099792000001,-4.242178345,6.562952271,6.271807709
5.679152792000001,-4.193679199,6.522835692999999,6.221811676000001
5.689205792,-4.316274261,6.477480011,6.159241791
5.699258792,-4.362827454,6.47643219,6.070925446
5.709311792,-4.166585541,6.431824951,5.932164001
5.719364792,-3.9116656489999997,6.505022736,6.041436768
5.7294177920000005,-3.867357788,6.647526397999999,6.573430481
5.739471792000001,-4.0481817630000005,6.45532608,7.380552063
5.749524792000001,-3.9463934330000003,5.668711853,7.705675964
5.759577792000001,-3.6371365360000003,4.953648834,7.634723511
5.769630792,-3.3530273439999996,4.6464875789999995,7.3774086
5.779683792,-3.411705322,5.023703156,7.133266296
5.789736792,-3.76062973,5.771098938,7.030879211
5.799789792,-3.878285065,6.081253967,7.030729523
5.809842792,-3.873794403,6.115832062000001,6.920858002
5.8198957920000005,-3.904330902,5.791306915,7.06381073
5.829948792000001,-3.932921448,5.173990631000001,7.190597076
5.840001792000001,-4.182602234,4.646936646,7.348368988
5.850055792000001,-4.1170385739999995,4.136797485,7.596852264
5.860108792,-3.703897705,4.06255188,7.530240784
5.870161792,-3.42368042,4.229754181000001,7.36333786
5.880214792,-3.382066956,4.6140051269999995,7.253765717
5.890267792,-3.4748739619999998,5.030439148,7.144642639
5.9003207920000005,-3.300336914,4.895569611,7.15152832
5.910373792000001,-3.2443533330000003,4.489464111,7.126679993
5.920426792000001,-3.2560290530000002,3.9968385310000003,7.519912262
5.930479792000001,-2.9608428960000004,3.533851318,7.556585999
5.940532792000001,-2.726879425,3.536994781,7.461234283
5.950585792,-2.58826767,3.73727829,7.639962616
5.960639792,-2.356848907,3.814817047,7.540718994
5.970692792,-2.5008494569999997,3.579356689,7.134912872
5.9807457920000004,-2.962190094,3.161425781,6.709347838999999
5.9907987920000005,-3.649411011,2.583926697,6.192472687
6.000851792000001,-4.354594574,1.874402161,5.823939056
6.010904792000001,-5.276377716,1.1752061459999998,5.805677032
6.020957792000001,-6.465055847,0.7821235657,5.680088196
6.031010792000001,-7.272476807,0.8232879639,5.488187256000001
6.041063792,-8.10280014,0.6021977234,5.29703476
6.051116792,-9.066047057999999,0.1817221069,5.246439972
6.061169792,-9.897418213,0.2161505127,5.5242622379999995
6.0712237920000005,-10.35456757,0.5769003296,6.001769257
6.081276792000001,-10.37657181,0.75353302,6.590794373
6.091329792000001,-10.16865417,0.8903485106999999,7.111262054
6.101382792000001,-9.729916534,0.9876461792,7.678881682999999
6.111435792000001,-9.080566864,0.9328601073999999,8.090076599
6.121488792,-8.469687195,0.8931925964,8.266559601
6.131541792,-7.93320282,1.071471863,8.305927733999999
6.141594792,-7.367828522000001,1.4593153380000001,8.276439056000001
6.151647792,-6.628216553,1.951192474,8.345146179
6.161700792,-5.831573181,2.4837849430000003,8.401878203999999
6.1717537920000005,-5.164260864,2.910996552,8.298892365
6.181807792000001,-4.830904083,3.046165466,8.260122986
6.191860792000001,-4.655019836,2.7999275210000003,8.244106293
6.201913792,-4.653822327,2.449805603,8.180937652999999
6.211966792,-4.881349182,2.1854553219999997,8.117469635
6.222019792,-5.285957794,2.1059706119999997,8.004454651
6.232072792,-5.702242126,2.1531225590000003,7.8924874879999996
6.242125792,-6.186485137999999,2.091899872,7.7040293879999995
6.2521787920000005,-6.8442173770000005,1.922901306,7.44761261
6.262231792000001,-7.581134949,1.816921692,7.257957001
6.272284792000001,-8.118667145,1.5793656919999999,7.136709137
6.282337792000001,-8.44453949,1.330732727,7.00064209
6.292391792,-8.681646423,1.437909851,6.860832825
6.302444792,-8.838220825,1.867366791,6.7708699039999996
6.312497792,-8.842711487,2.175575867,6.728657684
6.322550792,-8.754395142,2.17168396,6.68824173
6.3326037920000005,-8.819659424,2.009271698,6.514602814
6.3426567920000005,-8.961264953999999,1.764830017,6.444548492000001
6.352709792000001,-9.092392273,1.640887756,6.512058105
6.362762792000001,-9.039402466,1.8278489690000002,6.534810791
6.372815792000001,-8.85872818,2.2719754030000003,6.5288232420000005
6.382868792000001,-8.631201324,2.8300149539999997,6.48810791
6.392921792,-8.394094391,3.089425507,6.421496428999999
6.402975792,-8.217012634,3.011437683,6.33018631
6.413028792,-8.162076874,2.73451355,6.258186035
6.4230817920000005,-8.193960571,2.434237976,6.037544861000001
6.433134792000001,-8.213869171,2.258952484,5.882766724
6.443187792000001,-8.059390411,2.132166138,6.112239532
6.453240792000001,-7.79159729,2.309397583,6.401138763
6.463293792000001,-7.455246735,2.89947052,6.787934418
6.473346792,-6.951993256000001,3.451372833,7.104226685
6.483399792,-6.425088959,3.782035217,7.008276215
6.493452792,-6.206842804,3.9431002810000004,6.715634766
6.503505792,-6.283932495,3.9827677919999998,6.480773162999999
6.513559792000001,-6.537954254,3.846401367,6.271059265
6.523612792000001,-6.846313019,3.7324882510000004,6.216123505
6.533665125,-7.066505127,3.734284515,6.308182068
6.543718125,-7.166347504,3.752546539,6.308331757
6.553771125,-7.170538787999999,3.7242553710000004,6.204747162
6.563824125,-7.185058594,3.5161880489999997,6.067033539
6.573877125,-7.3664813229999995,3.2058833310000003,5.853278046000001
6.583930125,-7.74713974,3.061733093,5.614374847000001
6.593983125,-8.004005585,3.0678703310000004,5.687722321
6.604036125,-8.082592163,3.150498505,5.84339859
6.614089125,-7.952362976,3.2248937989999997,5.914051666000001
6.624143125,-7.708220673,3.209924927,5.818101196000001
6.634196125,-7.487280121,3.185525665,5.740562439
6.644249125,-7.3664813229999995,3.102448425,5.631888428
6.654302125,-7.297474823,3.0368847660000005,5.495821381
6.664355125,-7.335645447,3.0569430539999995,5.412444763
6.674408125,-7.507338409,3.133134613,5.321134644
6.684461125,-7.528743896,3.127895508,5.314248962
6.694514125,-7.345075836,3.075803833,5.255421295
6.704567125,-7.14928299,3.012335815,5.266198883
6.714620125,-6.957980804,3.0058992,5.348976746
6.724673125,-6.797664185,3.0695169069999997,5.563181305
6.734727125,-6.692582702999999,3.1943573,5.805377655
6.744780125,-6.61219986,3.345542908,6.006259918
6.754833125,-6.516997833,3.495980072,6.1144848629999995
6.764886125,-6.420897675,3.629203033,6.121520232999999
6.774939125,-6.384223938,3.6866835019999997,6.0682310489999995
6.784992125,-6.4141616820000005,3.626209259,6.053112487999999
6.795045125,-6.545887756,3.542682953,6.1331959529999995
6.805098125,-6.698270873999999,3.46349762,6.1140357970000005
6.815151125,-6.8332901,3.364403687,6.022725677
6.825204125,-6.964118042000001,3.3088691710000004,5.931265869
6.835257125,-7.103178864,3.307072906,5.843248901
6.845310125,-7.279661865,3.356470184,5.951773224
6.855364125,-7.418722687000001,3.4637969969999998,6.007307739
6.865417125,-7.441625061,3.547922058,5.916147307999999
6.875470125,-7.338339844,3.541485443,5.761369171
6.885523125,-7.1470376589999995,3.5054104610000003,5.707032166
6.895576125,-6.870412902999999,3.558999023,5.789959717
6.905629125,-6.577172699,3.738176422,5.923482056
6.915682125,-6.287075958,4.0019279480000005,5.976022797000001
6.925735125,-5.996530151,4.24741745,5.988147583
6.935788125,-5.740712127999999,4.4250979610000005,6.076014862
6.945841125,-5.503754882999999,4.473148041,6.153254242
6.955894125,-5.325774994,4.437522125,6.276747437
6.965948125,-5.245841217,4.376000061,6.368057556
6.976001125,-5.274132385,4.286336517,6.300547943
6.986054125,-5.346581726,4.185596008,6.201304321
6.996107125,-5.422024841,4.170776825,6.174809418
7.006160125,-5.476960602,4.188140717,6.165977783
7.016213125,-5.519921265,4.2324485780000005,6.1029588320000006
7.026266125,-5.511838074,4.358037415,6.077960815
7.036319125,-5.5533018489999995,4.547393646000001,6.0180853270000005
7.046372125,-5.692662048,4.78210556,5.975124664
7.056425125,-5.800886993,4.938679962,5.952371979
7.066478125,-5.821843414,5.0207093810000005,5.944438477
7.076532125,-5.829178162000001,5.028642883,5.912554779
7.086585125,-5.693111115,4.969964905,5.89249649
7.096638125,-5.486091613999999,4.927153931,5.8571699520000005
7.106691125,-5.260211334,4.942272491000001,5.879323883
7.116744125,-5.011278992,5.012925568,5.9757234189999995
7.126797125,-4.818629608,5.126389618,6.021079102000001
7.136850125,-4.7298641969999995,5.173242188,6.036946106
7.146903125,-4.70486618,5.152734833,6.109096069
7.156956125,-4.719984741,5.079986115,6.176306305
7.167009125,-4.719385986,5.041216736,6.225254517000001
7.177062125,-4.744384003,5.10977417,6.2746517939999995
7.187116125,-4.830305328,5.219346313,6.294410706
7.197169125,-4.991819458,5.256768494,6.391858063
7.207222125,-5.128934326,5.235363007,6.485263824
7.217275125,-5.236859894,5.195695496,6.623127136
7.227328125,-5.3200868230000005,5.20332962,6.768325195
7.237381125,-5.310656433,5.287304993,6.80050827
7.247434125,-5.279670868,5.330115967,6.769822082999999
7.257487125,-5.302573242,5.335504761,6.676865387
7.267540125,-5.318290558,5.319488068,6.614894257
7.277593125,-5.408253479,5.307213593,6.570736084
7.287646125,-5.565276947,5.268144836,6.534661102
7.297700125,-5.710325317000001,5.1847682189999995,6.54424118
7.307753125,-5.7929534910000005,5.023104401,6.585106201
7.317806125,-5.763165436,4.875960388,6.516997833
7.327859125,-5.629194031,4.785099335,6.474336547999999
7.337912125,-5.495072937000001,4.707410889,6.430627441
7.347965125,-5.348078613,4.667893066,6.419849854
7.358018125,-5.241799622,4.678371277,6.374045105
7.368071125,-5.166506195,4.688999176,6.373296661
7.378124125,-5.118306427,4.661007385,6.36521347
7.388177125,-5.095553741,4.680017853,6.362519073
7.398230125,-5.106930084,4.733756103999999,6.364914092999999
7.408284125,-5.137017517,4.805307312,6.459517365
7.418337125,-5.199288025,4.832700348,6.484814758
7.428390125,-5.294190673999999,4.77507019,6.5376548770000005
7.438443125,-5.431754607999999,4.708608398,6.60157196
7.448496125,-5.542374572999999,4.675078125,6.666686554
7.458549125,-5.579497375,4.608466644,6.693929901000001
7.468602125,-5.600154419,4.585713959,6.713838501000001
7.478655125,-5.681136017,4.57149353,6.730004882999999
7.488708125,-5.85507431,4.535119171,6.6749194339999995
7.498761125,-5.993985443,4.488565979,6.580016785
7.508814125,-6.114634552,4.438270569,6.537804565
7.518868125,-6.16747467,4.396657104,6.55367157
7.528921125,-6.145919495,4.297413483,6.559659119
7.5389745,-6.108796692,4.204606476,6.50098114
7.5490275,-6.04817276,4.138743439,6.423442382999999
7.5590805,-6.022875366,4.105213165,6.366111602999999
7.5691335,-5.991141357,4.063150635,6.377937012
7.5791865,-5.934409332,4.02977005,6.431226196
7.5892395,-5.822741547000001,4.0272253419999995,6.500681762999999
7.5992925,-5.696553955,4.1338037110000005,6.5674429320000005
7.6093455,-5.574108582,4.352349243,6.59109375
7.6193985,-5.567971344,4.492457886,6.638545074
7.6294525,-5.58368866,4.602479095,6.64138916
7.6395055,-5.6679634089999995,4.636458435,6.647526397999999
7.6495585,-5.701194305,4.60427536,6.657106476
7.6596115,-5.70299057,4.521647186,6.679709473
7.6696645,-5.7031402589999995,4.432582397,6.679410095
7.6797175,-5.662724304,4.343966675,6.617438965
7.6897705,-5.536686401,4.250411224,6.593937836
7.6998235,-5.406906281,4.187392273,6.626869354
7.7098765,-5.359305267,4.1522154239999995,6.684499512
7.7199295,-5.3685859680000005,4.185296631,6.7708699039999996
7.7299825,-5.419929198999999,4.353995819,6.782695313
7.7400365,-5.508844299,4.52823349,6.792574768
7.7500895,-5.593268738,4.601730652,6.869215392999999
7.7601425,-5.63158905,4.621040497,6.945257262999999
7.7701955,-5.641468506,4.626429291,6.979386292
7.7802485,-5.665269012,4.626279602,6.991960144
7.7903015,-5.599855042000001,4.62418396,6.982380066
7.8003545,-5.493875427000001,4.6196932980000005,7.006929016
7.8104075,-5.443879395,4.6415478519999995,7.075636138999999
7.8204605,-5.494923247999999,4.663851471,7.055877228
7.8305135,-5.553900604,4.660558319,7.073839874
7.8405665,-5.522615662000001,4.589007111,7.024292908
7.8506205,-5.415737915,4.494104462,6.94450882
7.8606735,-5.303770752,4.423900452,6.86023407
7.8707265,-5.1855166630000005,4.380490723,6.874903563999999
7.8807795,-5.094655609,4.380939789,6.857389984
7.8908325,-4.911885681,4.470753021,6.770271149
7.9008855,-4.694986725,4.639003143,6.6909361270000005
7.9109385,-4.457131348,4.896018677,6.720275116
7.9209915,-4.252656555,5.142256622,6.728208617999999
7.9310445,-4.167034607,5.291945343,6.759044495
7.9410975,-4.153113556,5.3311637880000005,6.842121735
7.9511505,-4.218826904,5.353617096,6.893464966
7.9612045,-4.2745111080000004,5.357209625,6.94914917
7.9712575,-4.302203522,5.337750092,6.941365356
7.9813105,-4.289629669,5.323230286,6.969955902000001
7.9913635,-4.290976868,5.298681335,7.020251312
8.0014165,-4.291126556,5.291196899,6.996151427999999
8.0114695,-4.254153442,5.331313477,6.953190765
8.0215225,-4.280498657,5.325176239,6.926546172999999
8.0315755,-4.3448648069999996,5.30751297,6.927893372000001
8.0416285,-4.4553350830000005,5.310057678,6.907086639
8.0516815,-4.534370728,5.370831299,6.8930159
8.0617345,-4.515659637,5.501509552000001,6.858737183
8.0717885,-4.355792084,5.615422668,6.809190216
8.0818415,-4.290827179,5.751639404,6.714886322000001
8.0918945,-4.161196747,5.832022247,6.632707214
8.1019475,-4.084256744,5.902974701000001,6.625821533
8.1120005,-4.08949585,5.965245209,6.6744703670000005
8.1220535,-4.044738922,5.986950072999999,6.724316711
8.1321065,-3.9172041319999997,6.044131165,6.719526672000001
8.1421595,-3.855233002,6.06808136,6.634204102000001
8.1522125,-3.7935612489999997,6.114335175,6.497089233
8.1622655,-3.703748016,6.162684631,6.431525574
8.1723185,-3.56872879,6.177054749,6.4057791139999996
8.1823725,-3.430117035,6.17570755,6.39095993
8.1924255,-3.40616684,6.131848755,6.420448607999999
8.2024785,-3.422782288,6.081852722000001,6.37464386
8.2125315,-3.4744248960000004,6.107000427000001,6.246660004
8.2225845,-3.5798057560000003,6.239774323,6.141428832999999
8.2326375,-3.701951752,6.451284485,6.045328673999999
8.2426905,-3.8128710939999997,6.707401886,6.074817352
8.2527435,-3.869004364,7.005881195,6.239325256
8.2627965,-3.811374207,7.267686768,6.374194794
8.2728495,-3.764970703,7.441625061,6.532116394
8.2829025,-3.75479187,7.50494339,6.6840504460000005
8.2929565,-3.708388367,7.499554596,6.782096557999999
8.3030095,-3.5922299189999998,7.405550079,6.799460449
8.3130625,-3.49508194,7.3125933839999995,6.906637572999999
8.3231155,-3.553909607,7.268734589,7.196584625
8.3331685,-3.658242645,7.247029724,7.3591465760000006
8.3432215,-3.823648682,7.278763733,7.257208557
8.3532745,-4.075125732,7.28145813,7.225923615
8.3633275,-4.303251343,7.203769684,7.265740814
8.3733805,-4.415068817,7.137906647,7.236102448
8.3834335,-4.52119812,7.14449295,7.165149994
8.3934865,-4.684358826,7.203320617999999,7.116201782
8.4035405,-4.8398854060000005,7.17383194,7.0587213129999995
8.4135935,-4.927902373999999,6.98657135,6.985673218
8.4236465,-4.831652527,6.777905272999999,6.918313293
8.4336995,-4.582869873,6.726711731,6.776109009
8.4437525,-4.324207764,6.643634491,6.579717407
8.4538055,-4.1233255,6.412664795,6.327342224
8.4638585,-3.972888336,6.166277161,6.214476929
8.4739115,-3.975433044,5.90312439,6.386918335
8.4839645,-4.036506042,5.581443329,6.637497252999999
8.4940175,-4.13739624,5.431155853,6.748416595
