Time (s),X (rad/s),Y (rad/s),Z (rad/s)
261.86947250000003,0.03883418441,-0.5259916782,-0.3146246076
261.8795265,0.0334963128,-0.5607213378,-0.3149032593
261.8895805,0.031090674920000002,-0.5898749828000001,-0.3115492761
261.89963450000005,0.033764738589999996,-0.6099929214,-0.2934406102
261.90968849999996,0.0426604934,-0.6240722537,-0.27901345489999996
261.9197425,0.06328487396,-0.6437979341,-0.2709004879
261.9297965,0.08935349435,-0.6610927582,-0.2737860382
261.93984950000004,0.1100642383,-0.6653499007,-0.274521172
261.9499035,0.1214692295,-0.6460840702,-0.2737499177
261.95995750000003,0.1286661923,-0.6221188903,-0.2702096403
261.9700115,0.1323922276,-0.6028530597999999,-0.2761633992
261.98006549999997,0.14313831929999998,-0.6004801393,-0.2922752798
261.9901195,0.150873214,-0.6012796164,-0.312980026
262.0001735,0.1556988209,-0.5899466275999999,-0.3307254016
262.0102275,0.1678268611,-0.5831182599,-0.3287354708
262.0202815,0.182272926,-0.5435664654,-0.34264525770000004
262.0303355,0.1948297322,-0.4889649749,-0.3456690013
262.0403895,0.2060997784,-0.4417245388,-0.3441783786
262.0504425,0.2135102898,-0.4270832837,-0.342820704
262.0604965,0.2219288498,-0.4416118264,-0.3452660739
262.07055049999997,0.2230891883,-0.4586182237,-0.35415676240000005
262.0806045,0.21682429309999998,-0.4777674675,-0.37188658119999995
262.0906585,0.211719811,-0.5019708276,-0.3970379829
262.1007125,0.2119434029,-0.5348432064,-0.4164089262
262.1107665,0.2052932233,-0.5458596349,-0.4349607527
262.12082050000004,0.1963513494,-0.5613719821,-0.4495908022
262.1308745,0.18155322969999999,-0.5903553963,-0.46245068310000004
262.14092850000003,0.1892576218,-0.6247745752,-0.4718446136
262.1509825,0.20101280510000002,-0.646566987,-0.4828570485
262.1610365,0.21114917100000002,-0.669484973,-0.5080878735000001
262.1710895,0.2057591975,-0.6939815282999999,-0.548491478
262.1811435,0.1891553998,-0.7270860076000001,-0.5906074047
262.1911975,0.1679846048,-0.748159349,-0.6147601604
262.2012515,0.1611281782,-0.7681660652,-0.6248084903
262.21130550000004,0.1561065167,-0.7575768232,-0.6096311808
262.2213595,0.1459328979,-0.7293507456999999,-0.5798075795000001
262.2314135,0.1271589398,-0.7028964758,-0.5472632050999999
262.2414675,0.1137802303,-0.7150701284000001,-0.5164090991
262.25152149999997,0.086852476,-0.7360662222,-0.4929684997
262.2615755,0.06370758265,-0.777174294,-0.4883355796
262.2716295,0.047780279069999994,-0.8049135208,-0.5015975832999999
262.28168250000004,0.03336882591,-0.8334881067000001,-0.5222421288
262.2917365,0.015234031709999998,-0.8447250723999999,-0.5406150222
262.3017905,0.01623570733,-0.8545244931999999,-0.5504558086
262.3118445,0.03353559971,-0.8609296083,-0.5494518279999999
262.3218985,0.05708333477000001,-0.8503038287000001,-0.5462252498
262.3319525,0.08440151066,-0.8184686303,-0.5360543728
262.3420065,0.11322592199999999,-0.7932584881999999,-0.5363057852
262.3520605,0.1444075406,-0.7602081299,-0.5390096903
262.3621145,0.1711623371,-0.7109855412999999,-0.5534777640999999
262.3721685,0.1897096634,-0.6347495914,-0.5786882639
262.3822225,0.2022050619,-0.5336744189,-0.606841445
262.3922755,0.2099335492,-0.44076690079999997,-0.6263914107999999
262.4023295,0.2127626836,-0.3613426983,-0.6270509958
262.4123835,0.2029609084,-0.3020348847,-0.6116552353
262.4224375,0.1884664148,-0.2672596872,-0.602558434
262.4324915,0.1604504883,-0.2196575403,-0.5892247558
262.4425455,0.1419603974,-0.1793232411,-0.5700448751
262.4525995,0.1330955327,-0.16331604119999998,-0.5476636291
262.46265350000004,0.12541429699999998,-0.1740711778,-0.5197516084
262.4727075,0.11584342269999999,-0.21365188059999998,-0.48771697280000004
262.48276150000004,0.10376116630000001,-0.2770084143,-0.4592233002
262.4928155,0.09150982648,-0.3659411967,-0.4251372218
262.5028695,0.07696887106,-0.4671081603,-0.3914298415
262.5129225,0.05287951231000001,-0.5744053125,-0.36008602380000004
262.5229765,0.02126326412,-0.6911711097,-0.3326624036
262.5330305,-0.008693836629,-0.8176387548,-0.32965594530000003
262.5430845,-0.02776999958,-0.9341328740000001,-0.34011852740000004
262.5531385,-0.03353334963,-1.0536388159999999,-0.35025876759999997
262.56319249999996,-0.030186634510000004,-1.173868895,-0.3551400304
262.5732465,-0.009925835766,-1.256470561,-0.355242312
262.5833005,0.02652298473,-1.288796067,-0.3669881821
262.59335350000003,0.07370514422999999,-1.3005003929999999,-0.3766722381
262.6034075,0.115756005,-1.277053475,-0.3778701723
262.6134615,0.1506809592,-1.249215484,-0.36301717159999997
262.6235145,0.1802479923,-1.2373622659999999,-0.343937695
262.6335685,0.1919390112,-1.211961865,-0.3342613578
262.6436225,0.20437154170000002,-1.199083447,-0.312954396
262.6536765,0.20339389149999998,-1.181841254,-0.3057643771
262.66373050000004,0.2151717246,-1.169766307,-0.3143917024
262.6737845,0.2261692435,-1.131067038,-0.3374682665
262.6838385,0.237374872,-1.078916073,-0.3533255458
262.6938925,0.2416492552,-1.018409848,-0.3472474217
262.7039465,0.2588675916,-0.9813863635,-0.3267791271
262.7140005,0.2795726061,-0.9654302597,-0.30682724710000003
262.7240545,0.2944564521,-0.9486919045000001,-0.2957067788
262.73410750000005,0.2928007841,-0.9053878188,-0.2925357521
262.7441615,0.2789299488,-0.8113211989,-0.2996568978
262.7542155,0.2478734851,-0.6610065103,-0.3064186573
262.7642695,0.2217893302,-0.5239729285,-0.3084908128
262.7743235,0.1991375536,-0.4282322824,-0.3185927272
262.7843775,0.1835967898,-0.41669985649999997,-0.3392401338
262.7944315,0.16618023810000002,-0.4546040893,-0.3666448593
262.8044855,0.1493697315,-0.4429658353,-0.37119156119999996
262.8145395,0.1532100141,-0.4648325145,-0.34636849159999994
262.8245935,0.17005862300000002,-0.5214800835,-0.3066001534
262.8346475,0.1820324659,-0.5797122717000001,-0.2834208012
262.8447005,0.1767663509,-0.6061783433,-0.2663606703
262.8547545,0.15265941619999998,-0.5726531147999999,-0.2430849224
262.8648085,0.1214023381,-0.4962196052,-0.2180251479
262.8748625,0.10364145039999999,-0.3988989294,-0.1999438852
262.88491650000003,0.10084717720000001,-0.2903502584,-0.19749721879999999
262.8949705,0.10251032560000001,-0.165623486,-0.2211335748
262.9050245,0.10200233759999999,-0.04430562258,-0.2322155088
262.9150785,0.08927375822999999,0.08609872311000001,-0.2600394189
262.9251325,0.08728229254,0.17197650670000003,-0.28628501300000003
262.93518650000004,0.09920126945,0.1799114048,-0.29476451870000003
262.9452405,0.11026436839999999,0.13753923769999998,-0.2934091687
262.9552945,0.11296215650000001,0.08030816913,-0.29347816109999997
262.9653475,0.1011141539,0.01284860075,-0.2900731266
262.97540150000003,0.08060354739,-0.04782486706999999,-0.2766619623
262.9854555,0.05515696481000001,-0.09748213738,-0.24792414899999998
262.9955095,0.02732826211,-0.1175416037,-0.2162106931
263.0055635,0.003719258588,-0.1237679943,-0.20051050190000003
263.01561749999996,-0.0134405531,-0.1088015586,-0.184288919
263.0256715,-0.02826131135,-0.09731028229000001,-0.1558602154
263.0357255,-0.033586077389999996,-0.1143972427,-0.1298845708
263.0457795,-0.02577193268,-0.1447853595,-0.1237936392
263.0558335,-0.01879205368,-0.18414554,-0.1401284039
263.06588750000003,-0.01920328662,-0.2304242104,-0.1762582213
263.0759405,-0.0159398485,-0.275901407,-0.2209753543
263.08599449999997,-0.005161134526,-0.3151797354,-0.2558095157
263.0960485,0.01594148763,-0.34017190340000003,-0.262719065
263.1061025,0.03703745455,-0.3466793299,-0.24232167010000003
263.1161565,0.04883791506,-0.3262614012,-0.19788523019999998
263.1262105,0.06362692267,-0.2951889634,-0.1602094322
263.1362645,0.07400898635,-0.24187567829999998,-0.1493922025
263.1463185,0.08244211227,-0.1593132764,-0.1590675116
263.15637250000003,0.09108193964,-0.05686227232000001,-0.1851305366
263.1664265,0.103391543,0.0658300966,-0.2050381452
263.1764805,0.1133797318,0.1919728518,-0.2191174775
263.18653450000005,0.1342308223,0.2805321813,-0.2218720764
263.1965875,0.1406306624,0.36141878369999997,-0.22030800579999998
263.2066415,0.12892439960000002,0.4519616067,-0.2234003097
263.2166955,0.1259757429,0.48006701469999996,-0.25287139420000004
263.22674950000004,0.13486208019999998,0.4752103388,-0.28601709010000004
263.2368035,0.1530115306,0.4472428858,-0.3085508943
263.24685750000003,0.16887168589999998,0.4003589451,-0.3247377574
263.2569115,0.1759439707,0.3401539326,-0.3354194462
263.26696549999997,0.1753043532,0.2693141997,-0.34324750299999995
263.2770195,0.1811531931,0.19904296100000002,-0.3483788967
263.28707349999996,0.18803888559999998,0.1232652664,-0.3513607383
263.2971275,0.1953971982,0.051623575389999996,-0.350248605
263.3071815,0.1930778027,-0.01659056358,-0.35749864579999996
263.31723450000004,0.19249349829999998,-0.059564929460000006,-0.3687313199
263.3272885,0.1968434602,-0.08618819713999999,-0.37713664770000005
263.3373425,0.1897426844,-0.09247006476,-0.3824014664
263.3473965,0.1732074916,-0.08180677146000001,-0.3902512491
263.35745049999997,0.16121475400000002,-0.052573788909999995,-0.4096230865
263.3675045,0.1559066027,-0.009559649974,-0.433637172
263.3775585,0.1656322032,0.02212717384,-0.4687259197
263.3876125,0.18079040940000002,0.06017967686000001,-0.49078914520000005
263.3976665,0.20599749679999999,0.10411597789999999,-0.501078248
263.40772050000004,0.2291420251,0.1526796967,-0.5084714889999999
263.4177745,0.2537834644,0.1965398341,-0.5208810568
263.4278275,0.2679571807,0.22816258670000003,-0.5290444492999999
263.4378815,0.279717952,0.25854128600000004,-0.5334327817
263.4479355,0.2874646783,0.2746316493,-0.5241117477
263.4579895,0.2991080284,0.2740143239,-0.5011523962
263.4680435,0.3181268275,0.2765679359,-0.473890841
263.4780975,0.3239439726,0.2849249542,-0.4430905879
263.4881515,0.3230431974,0.2921836078,-0.40312376619999996
263.49820550000004,0.3128363788,0.3114843369,-0.3432303667
263.5082595,0.3048437536,0.2978146672,-0.2790762186
263.5183135,0.28809326890000003,0.2957528532,-0.2211391628
263.5283675,0.277241677,0.309635669,-0.1738266498
263.53842149999997,0.2818593383,0.3346419632,-0.1281204224
263.5484745,0.2994201481,0.38878938560000004,-0.07032562792000001
263.5585285,0.33855956789999997,0.4861670732,0.004688163754
263.56858250000005,0.3823834062,0.6452850699,0.1074768081
263.5786365,0.43274617200000004,0.8495337962999999,0.1972663552
263.58869100000004,0.5130596161,1.091637611,0.2560384274
263.598745,0.6025109290999999,1.3032840490000002,0.3015971184
263.60879900000003,0.6498470902000001,1.484666109,0.3271318078
263.618853,0.623355031,1.617519498,0.328191489
263.62890699999997,0.5087140203,1.717222214,0.3020538092
263.638961,0.34027436380000003,1.763823032,0.251281172
263.649015,0.1298968643,1.843792558,0.18648990989999997
263.65906800000005,-0.1376259327,2.057429075,0.1192022115
263.669122,-0.3883259594,2.3513395790000002,-0.0274064485
263.679176,-0.5033931732,2.675390482,-0.2607891262
263.68923,-0.43465039130000005,2.9128685,-0.4409854412
263.699284,-0.2953135371,3.0522062780000003,-0.4915013611
263.709338,-0.21623876690000002,3.1840193269999997,-0.4556687474
263.71939199999997,-0.2481967062,3.259372711,-0.4003967047
263.729446,-0.3577131033,3.173819304,-0.40722242
263.7395,-0.4206928611,2.811327934,-0.5453736186
263.749554,-0.382363379,2.147993565,-0.7047518492
263.759608,-0.34052005409999997,1.421906471,-0.78773278
263.769661,-0.39191409950000006,0.8556329608,-0.8117120862
263.779715,-0.5356275439,0.4769460857,-0.8088641167
263.789769,-0.5645833611,0.09468194097,-0.8048342465999999
263.799823,-0.5316762924,-0.2520688176,-0.7583048344
263.80987700000003,-0.5078154206000001,-0.38156831259999996,-0.662021935
263.819931,-0.5491934419,-0.2698228657,-0.5071764588000001
263.829985,-0.5251977444,-0.03274407983,-0.3534088433
263.840039,-0.4128805101,0.18043637280000002,-0.2333183885
263.850093,-0.2962602079,0.3813917935,-0.11595719310000001
263.86014700000004,-0.2448817044,0.6064630151,0.05108213425
263.870201,-0.23291005190000003,0.8201047778,0.2457418144
263.880255,-0.2249083221,0.9309660195999999,0.39314588899999997
263.890308,-0.2156395018,0.946952045,0.4771467447
263.90036200000003,-0.2382073998,0.9577948451,0.5524498224000001
263.910416,-0.2701995671,1.020905495,0.6021206379
263.92047,-0.3000855744,1.097264647,0.6246994734
263.93052400000005,-0.3125016391,1.167821407,0.6445114613
263.94057799999996,-0.3277847171,1.28387928,0.7003773451
263.950632,-0.2895895243,1.412677526,0.735289216
263.960686,-0.236927107,1.537271738,0.7022345662
263.97074,-0.24332357940000002,1.65908432,0.6202651858
263.980794,-0.2707213759,1.686719179,0.5585807562
263.990848,-0.3169255257,1.592402935,0.5765706897
264.000902,-0.3788634539,1.444068551,0.6566751599
264.01095499999997,-0.48434183,1.302725434,0.7529833912999999
264.021009,-0.6370608211,1.1556667090000001,0.821824491
264.031063,-0.7994881868000001,1.011208177,0.8736992478
264.041117,-0.9110104442,0.8365098834,0.9245920181
264.051171,-0.9588628411,0.6256700754,0.9696339369
264.061225,-0.9858571887,0.37886002659999996,1.0052270890000001
264.071279,-1.0335559840000001,0.1291965842,1.016184092
264.08133300000003,-1.132594347,-0.06823819876000001,1.030264735
264.091387,-1.241920114,-0.2347972691,1.058608055
264.101441,-1.339733005,-0.3467536271,1.108399868
264.11149500000005,-1.4151670930000002,-0.41271018979999996,1.172378302
264.121549,-1.475148439,-0.3473277092,1.235009193
264.131602,-1.540851355,-0.169897899,1.2748698
264.141656,-1.624667406,0.06038190797,1.300563216
264.15171000000004,-1.680153012,0.2659147382,1.2858157159999999
264.161764,-1.734016061,0.4152688086,1.277155161
264.17181800000003,-1.7706489559999998,0.545416832,1.3071913720000001
264.181872,-1.7930783030000002,0.6763956547,1.3835923669999999
264.19192599999997,-1.8011312480000001,0.7759875059,1.495812058
264.20198,-1.8193341490000001,0.8068367839,1.572853804
264.212034,-1.853274584,0.7984283566,1.6048208480000001
264.222088,-1.843609452,0.7487854362,1.616708875
264.232142,-1.808218122,0.7076626420000001,1.640265703
264.24219500000004,-1.730917215,0.6959452629,1.706562996
264.252249,-1.678034782,0.7096884847,1.7967473269999998
264.262303,-1.6530029769999999,0.7321163415999999,1.893500805
264.272357,-1.6491073369999998,0.743527174,1.9693783519999999
264.28241099999997,-1.67239356,0.776486218,2.0144028659999997
264.292465,-1.696117282,0.8953821659000001,2.01939106
264.302519,-1.708530545,1.0752328629999999,1.97033596
264.312573,-1.693655729,1.336206317,1.878890991
264.322627,-1.6737113,1.625641942,1.749723434
264.33268100000004,-1.6887667180000001,1.859827161,1.5907208919999998
264.342735,-1.718962789,2.0652985569999998,1.3694915769999998
264.35278900000003,-1.7294206619999999,2.320355654,1.132881165
264.362842,-1.716459036,2.603301048,0.924344182
264.372896,-1.620567203,2.901790142,0.7345641254999999
264.38295,-1.485244513,3.260376453,0.5701082945
264.393004,-1.364251614,3.6712660789999996,0.3906494975
264.403058,-1.2594549659999998,3.952183008,0.24347417059999998
264.413112,-1.169056535,4.0154047010000005,0.0701764673
264.42316600000004,-1.055904984,3.934510946,-0.054215788839999994
264.43322,-0.9384987354000001,3.75121212,-0.1407607645
264.44327400000003,-0.8557173014,3.5413954260000002,-0.17970336969999998
264.453328,-0.7821527719,3.229104519,-0.1364046782
264.46338199999997,-0.7388132811,2.908105135,-0.08097390085
264.473436,-0.7112647295000001,2.56240797,-0.06809917837
264.483489,-0.6761863828,2.143518925,-0.06341388077
264.49354300000005,-0.6675342321,1.792010069,-0.10482916240000001
264.503597,-0.6491618752,1.484437585,-0.14089581369999998
264.513651,-0.612424016,1.16655457,-0.1603326797
264.523705,-0.5622285008,0.8261794448,-0.19915038350000003
264.533759,-0.5246366262,0.4826331735,-0.2328503877
264.543813,-0.475638479,0.1358778775,-0.2872236073
264.55386699999997,-0.4171180725,-0.19006137550000002,-0.3348235488
264.563921,-0.3352636993,-0.5004490614,-0.3410785198
264.573975,-0.22761243579999998,-0.716481328,-0.2898336947
264.584029,-0.1075193211,-0.8854101896,-0.1493476778
264.5940835,-0.003403157694,-1.039056778,0.019634960219999997
264.60413650000004,0.07164365052999999,-1.18396008,0.1403342038
264.6141905,0.10782407220000001,-1.2865405079999999,0.2102479786
264.6242445,0.1351827234,-1.3300136329999999,0.258823514
264.6342985,0.1840611398,-1.296310425,0.28179970379999997
264.64435249999997,0.2670015395,-1.2294971940000001,0.2851265371
264.6544065,0.3672000468,-1.165098667,0.2679137886
264.6644605,0.4690784514,-1.110686064,0.2556523383
264.6745145,0.5409305692,-1.064173341,0.2678059042
264.6845685,0.5796505809,-1.006726384,0.3011486828
264.69462250000004,0.5957732201,-0.9904999137,0.34759575130000003
264.7046765,0.6168242097,-1.02499485,0.3889136314
264.7147295,0.6400575638,-1.085863829,0.4293501377
264.7247835,0.6715536714,-1.143297553,0.4738898873
264.7348375,0.7021949887000001,-1.167152762,0.5247970222999999
264.7448915,0.7338736056999999,-1.175840735,0.575974226
264.7549455,0.7686742543999999,-1.174206734,0.6141795515999999
264.7649995,0.7983182073,-1.169665694,0.6140373349
264.7750535,0.8210493326,-1.157963037,0.5715016722999999
264.78510750000004,0.8251876235,-1.14047277,0.5019270778
264.7951615,0.8039239049,-1.130686879,0.42913541200000005
264.8052155,0.7701635361,-1.131870151,0.3679641783
264.8152695,0.7339923978,-1.12009871,0.33217713239999996
264.82532349999997,0.704339385,-1.106774926,0.2988204956
264.8353765,0.6815052629,-1.098858595,0.2739226818
264.8454305,0.6733101606,-1.100954533,0.2663518488
264.85548450000005,0.6758335829000001,-1.10405767,0.27405580879999997
264.86553849999996,0.6792570949,-1.087166071,0.2821190655
264.8755925,0.6853593588,-1.069449782,0.28849843140000003
264.8856465,0.6766601205,-1.073752403,0.2817081809
264.8957005,0.6544914246,-1.084719539,0.269659102
264.9057545,0.6223276258,-1.078465462,0.2456661761
264.9158085,0.5865676999,-1.0583765509999998,0.2159024477
264.9258625,0.5522376895000001,-1.037102342,0.1696465313
264.9359165,0.5381190181000001,-1.030559301,0.115165934
264.9459705,0.5338613986999999,-1.018005133,0.04544038698
264.9560235,0.5240888596,-1.0086784359999998,-0.035978265110000004
264.9660775,0.4981043935,-0.9910131693,-0.1235842779
264.9761315,0.4670994878,-0.9749354720000001,-0.1904072464
264.9861855,0.4491550922,-0.9538384676,-0.2351973504
264.9962395,0.4440932274,-0.9334072470999999,-0.266148597
265.0062935,0.4291774035,-0.9161733984999999,-0.2921237648
265.0163475,0.39677575229999995,-0.8827524781,-0.3188148737
265.0264015,0.36698856950000003,-0.8631460070999999,-0.3180220425
265.03645550000005,0.3347847164,-0.8482099770999999,-0.28717789050000003
265.0465095,0.3060518801,-0.8219818473,-0.255771488
265.0565635,0.2883575261,-0.7910427451,-0.23632293940000001
265.0666165,0.28138029579999996,-0.7601804137,-0.2259190232
265.07667050000003,0.2746920884,-0.7333427668000001,-0.2267758101
265.0867245,0.270758599,-0.6998399496,-0.23985272649999997
265.0967785,0.26210191850000003,-0.6609171629,-0.2589566112
265.1068325,0.25100052359999997,-0.6157467365,-0.2918011248
265.1168865,0.2420293838,-0.5767070055,-0.3255445361
265.1269405,0.2318374664,-0.5476793647,-0.3558369279
265.1369945,0.2250134647,-0.5244047046,-0.3814722896
265.1470485,0.2303839922,-0.5199029446,-0.39709571
265.1571025,0.2405842692,-0.5175158381,-0.40868130329999997
265.1671565,0.2532816827,-0.5010947585000001,-0.4122720361
265.1772105,0.2668710947,-0.45583343509999996,-0.4182228744
265.1872635,0.2823512554,-0.4092592597,-0.4244027436
265.1973175,0.2903161347,-0.37104168530000003,-0.4315136373
265.20737149999997,0.2866042256,-0.3400864303,-0.4509752393
265.2174255,0.2746933401,-0.32300224899999996,-0.4800781012
265.2274795,0.2580637634,-0.3145578802,-0.5039508939
265.2375335,0.237677291,-0.3001274765,-0.522347331
265.2475875,0.2243923843,-0.2959625721,-0.5256392360000001
265.25764150000003,0.20886340739999998,-0.2961012423,-0.5141961575
265.2676955,0.1883698553,-0.3046073616,-0.4982965589
265.2777495,0.1757564098,-0.3259594738,-0.48932981490000005
265.2878035,0.17452336850000003,-0.35013562439999996,-0.4837744534
265.2978575,0.1675776988,-0.3626982272,-0.4664075971
265.30791150000005,0.1503190845,-0.3727074564,-0.44569912549999996
265.3179645,0.12725594640000001,-0.3865121007,-0.4204595685
265.3280185,0.1105211824,-0.41883623600000003,-0.39799633619999997
265.3380725,0.08678144962,-0.4282314479,-0.3687452972
265.34812650000003,0.05275903642,-0.42227289079999997,-0.3470434546
265.3581805,0.022889433430000005,-0.41549837590000005,-0.3305699229
265.3682345,-0.004296381958,-0.40175166729999995,-0.3273618817
265.3782885,-0.022630624469999996,-0.3868572116,-0.32063499089999997
265.38834249999996,-0.023847157140000002,-0.38468885420000004,-0.3258598447
265.3983965,-0.01515970379,-0.370259434,-0.34254592659999994
265.4084505,0.0032145096919999998,-0.3607159853,-0.3666131794
265.4185045,0.017273372040000002,-0.35691437130000003,-0.4015244246
265.4285575,0.0248303581,-0.3451008499,-0.438400954
265.43861150000004,0.0276547838,-0.3278497159,-0.47575870159999994
265.4486655,0.03366047889,-0.3107085526,-0.5018110275
265.4587195,0.037614475939999996,-0.3037757277,-0.5193359256
265.4687735,0.04101453349,-0.29400298,-0.5283033252
265.4788275,0.045941874380000004,-0.29202061890000003,-0.5306721329999999
265.4888815,0.054791025820000006,-0.2755220532,-0.5195472836
265.4989355,0.07240208982999999,-0.2621522844,-0.5018353461999999
265.5089895,0.10179087519999999,-0.2422203869,-0.47977373
265.5190435,0.1367222965,-0.2352641523,-0.4542219937
265.52909750000003,0.1606478691,-0.267174691,-0.4383093417
265.5391515,0.17157405609999998,-0.3160030246,-0.43011757729999994
265.5492045,0.1736928672,-0.34993994240000004,-0.4111374915
265.5592585,0.16793645920000003,-0.3611135781,-0.385687381
265.5693125,0.1617917418,-0.3761860132,-0.361461401
265.5793665,0.1497009099,-0.39344957469999997,-0.3472086489
265.58942,0.1205882952,-0.4144898951,-0.3419824839
265.59947400000004,0.09353777021,-0.4417268336,-0.3426567912
265.60952799999995,0.07593271881,-0.4810599685,-0.3460806906
265.619582,0.06766416132,-0.5111342669,-0.379679352
265.629636,0.06764738262,-0.5613561869,-0.4021364748
265.63969,0.08241984247999999,-0.6314565539,-0.4244185984
265.649744,0.10600825400000001,-0.6955452561,-0.4475183189
265.659798,0.13193465769999999,-0.7353773712999999,-0.47341278200000003
265.669851,0.1747915745,-0.7327400446,-0.5031304359000001
265.67990499999996,0.2294482589,-0.6913362741,-0.5248373747
265.689959,0.2799188793,-0.626303494,-0.5515954493999999
265.700013,0.3190498352,-0.5345091224,-0.5806873441
265.710067,0.3242866695,-0.4332736135,-0.6160945892
265.720121,0.30251604320000003,-0.36694106460000003,-0.6534545422
265.73017500000003,0.2926005423,-0.3267909884,-0.6843168736
265.740229,0.3022255898,-0.2633222938,-0.66917032
265.750283,0.3319714963,-0.1690956652,-0.6096348166
265.760337,0.3696370721,-0.09891372174,-0.5232200027
265.770391,0.3883172572,-0.08575610816,-0.4402119517
265.78044500000004,0.39034241439999995,-0.1095433384,-0.376853466
265.790498,0.35774689909999996,-0.1261369586,-0.3334561884
265.800552,0.3098813593,-0.1548379809,-0.3167105913
265.810606,0.2482358664,-0.2203418911,-0.3333484232
265.82066000000003,0.1821345091,-0.2975080311,-0.3738903105
265.830714,0.1199076325,-0.39577335119999996,-0.4307613075
265.840768,0.06348508595999999,-0.501285255,-0.48249766229999996
265.85082200000005,0.02384340018,-0.6077936292,-0.5209400654
265.86087599999996,0.008340253495,-0.7085691690000001,-0.5388877392
265.87093,0.004737528972,-0.8132466078,-0.5358487964
265.880984,0.02187673375,-0.9208525419,-0.5136206746
265.891038,0.04857838526,-1.013846874,-0.4843842685
265.901092,0.06539915502,-1.087264299,-0.4601473808
265.91114500000003,0.08584930002999999,-1.161640286,-0.4445082247
265.921199,0.0923685804,-1.205617189,-0.43339595200000003
265.93125299999997,0.09891649336000001,-1.223323822,-0.4226450622
265.941307,0.10498323289999999,-1.231227756,-0.4147054851
265.95136099999996,0.1132872328,-1.223416686,-0.39824634789999996
265.961415,0.1201862246,-1.200425386,-0.37513494490000004
265.971469,0.12854801119999998,-1.144598365,-0.35323098299999994
265.981523,0.1419288367,-1.077692151,-0.34926959869999996
265.991577,0.156408444,-1.006322145,-0.37439972159999996
266.00163100000003,0.1792525947,-0.9451988339,-0.4393999577
266.011685,0.1837810427,-0.8739486337000001,-0.5283117293999999
266.021739,0.1833042502,-0.8165046573,-0.6191027761
266.031793,0.1948256195,-0.8199630379999999,-0.7163938879999999
266.041846,0.2107883841,-0.8585848212,-0.8038448095
266.0519,0.2318982035,-0.9066979884999999,-0.8634048104000001
266.061954,0.2531350255,-0.9496532679,-0.8829243779000001
266.07200800000004,0.2814476192,-0.9761443138,-0.87495327
266.082062,0.3268275559,-1.0016949179999999,-0.8595831394
266.09211600000003,0.38369748,-1.07238245,-0.8467333912999999
266.10217,0.4177098274,-1.146623969,-0.816305995
266.112224,0.43402567509999995,-1.2198462490000002,-0.7724208236
266.122278,0.4382154644,-1.276365995,-0.7113139629
266.13233199999996,0.4399595559,-1.353981495,-0.6414086223
266.142386,0.4460685849,-1.435213447,-0.5913600326
266.15244,0.460249126,-1.51028657,-0.5778207779
266.16249300000004,0.45883876090000003,-1.554783702,-0.594280839
266.172547,0.46159911159999995,-1.591171265,-0.5891308188000001
266.182601,0.480465591,-1.5992735619999998,-0.572486639
266.192655,0.5177413225,-1.57172823,-0.5693517923
266.20270899999997,0.5435349941,-1.462261915,-0.5545184611999999
266.212763,0.5513122082,-1.309166431,-0.512260735
266.222817,0.5518776774,-1.141833305,-0.46788436170000003
266.232871,0.521237731,-0.9683766365,-0.4320411384
266.242925,0.47802737359999997,-0.7848148345999999,-0.42985987659999997
266.252979,0.4202050865,-0.6299182177,-0.4636934698
266.263033,0.3505283594,-0.4857461154,-0.4885235429
266.273086,0.286272943,-0.4028064907,-0.45920559759999996
266.28314,0.2332772166,-0.4886204302,-0.361784786
266.29319399999997,0.18320393559999998,-0.5687512159,-0.1886013001
266.303248,0.15584793689999998,-0.6196565628,0.001989477547
266.313302,0.1667352021,-0.638079226,0.1500143558
266.323356,0.2032136172,-0.5825898051,0.23232871289999998
266.33341,0.2422054857,-0.48803639409999994,0.2553133965
266.34346400000004,0.2556849122,-0.35937333109999997,0.2262834311
266.353518,0.23915308710000002,-0.1982267648,0.1627694368
266.36357200000003,0.18969053030000002,-0.03090138733,0.09121486545
266.373626,0.14199598130000002,0.09200376271999999,0.03330256045
266.38367999999997,0.07432176918,0.1963613629,0.01758984849
266.393733,0.013658421110000001,0.2805241644,0.0326468274
266.403787,-0.02134636417,0.3310989141,0.05622294545
266.413841,-0.039359454069999994,0.35833853479999994,0.07196382433
266.423895,-0.04665436968,0.37480774520000004,0.07036018372000001
266.43394900000004,-0.04321409762,0.36101871729999996,0.05698978156
266.444003,-0.039327923210000004,0.3271973431,0.038950387389999994
266.454057,-0.0448169671,0.28955116870000003,0.01451481879
266.464111,-0.06608616561000001,0.2356222719,-0.02376033366
266.47416499999997,-0.08524734527000001,0.1275330931,-0.0767364651
266.484219,-0.1035025492,0.02399949543,-0.11927548800000001
266.494273,-0.1186002716,-0.08863783627999999,-0.1496954411
266.504327,-0.127637729,-0.2093061358,-0.17737290260000002
266.514381,-0.1427807361,-0.29696458579999996,-0.1982475519
266.524434,-0.1443864852,-0.33819121119999995,-0.2224142402
266.534488,-0.1303582788,-0.3529089093,-0.2339643687
266.544542,-0.08924696594,-0.3788594007,-0.2097617537
266.554596,-0.05831434205,-0.3464567065,-0.1626778543
266.56465000000003,-0.040727745739999995,-0.2636244595,-0.1109728441
