Time (s),X (rad/s),Y (rad/s),Z (rad/s)
268.97040380000004,1.161482811,2.511038542,1.330177069
268.9804578,1.241200328,2.591644526,1.3580493930000002
268.9905108,1.321941733,2.521567583,1.336516142
269.0005638,1.401322842,2.448665857,1.301479101
269.0106168,1.481636405,2.416049957,1.286931276
269.0206698,1.5519460440000001,2.369333506,1.366746306
269.03072280000004,1.624540806,2.289054394,1.5296145680000002
269.0407768,1.688130498,2.212962866,1.7271010880000002
269.0508298,1.783027649,2.22004652,1.9067033530000002
269.0608828,1.880955458,2.234451056,2.031872034
269.0709358,1.9539846180000002,2.236152649,2.109999657
269.0809888,1.9654814,2.131038666,2.1120772359999997
269.0910418,1.9169799090000001,1.893224359,2.082792997
269.10109480000006,1.8326120380000002,1.644438505,2.01484561
269.11114879999997,1.765841007,1.41184783,1.951933265
269.1212018,1.714986444,1.387653112,1.9493291380000002
269.1312548,1.687678456,1.4728474619999998,2.050936222
269.1413086,1.703277469,1.533406496,2.229037285
269.15136160000003,1.677118301,1.4516549109999999,2.459938288
269.1614146,1.627779841,1.3293048140000001,2.62160182
269.1714676,1.5575333830000002,1.185894966,2.6848125460000003
269.1815216,1.497352719,0.9771946669,2.716634035
269.1915746,1.423898458,0.8966981769,2.749548435
269.2016276,1.335330367,0.8897505998999999,2.7723643780000002
269.2116806,1.279201865,0.7668305634999999,2.8016176219999998
269.2217336,1.268031955,0.6877223848999999,2.8544008730000003
269.2317866,1.3165220020000001,0.6748438478000001,2.958946705
269.2418396,1.3695812230000002,0.7845858931999999,3.107542276
269.2518936,1.37764585,0.9237874745999999,3.2151951789999997
269.2619466,1.330104589,0.9959503412,3.2098691460000004
269.2719996,1.232978225,1.072082639,3.182269096
269.2820526,1.135570884,0.9838609099,3.174205303
269.2921056,1.081483722,0.9133808613,3.14185524
269.3021586,1.1144882440000001,0.8582048416,3.083183527
269.3122126,1.197131753,0.8408641815000001,3.021621466
269.32226560000004,1.257805109,0.822383523,2.953959465
269.3323186,1.202663898,0.6810244918,2.7893669610000003
269.3423716,1.129012823,0.5877324343,2.495903492
269.3524246,1.031912088,0.5183139443,2.150213003
269.36247760000003,0.979229033,0.36227935549999996,1.8366925719999998
269.37253060000006,1.006192446,0.13286349179999998,1.580025554
269.38258460000003,1.0750224590000002,-0.04148858413,1.351322889
269.3926376,1.143189788,-0.13548138740000001,1.067757249
269.4026906,1.20343864,-0.1118425876,0.7910208106000001
269.4127436,1.16182971,-0.150201425,0.5908309817
269.4227966,1.0650318859999999,-0.28031674030000003,0.40777462719999996
269.43284960000005,0.9757249355,-0.4086270332,0.2251965702
269.4429036,0.9097452164000001,-0.4595716596,0.07073460519
269.4529566,0.8458054065999999,-0.4740315676,-0.06282478571000001
269.4630096,0.7731612325,-0.47156587240000003,-0.1900735348
269.4730626,0.7114682794,-0.5288200974,-0.2630665302
269.4831156,0.5944524407,-0.6189910173,-0.2447456568
269.49316860000005,0.3985415399,-0.7116029859,-0.1992761791
269.5032216,0.2060828954,-0.7678902149,-0.2116018236
269.5132756,0.07708257437,-0.7354102731000001,-0.2570569217
269.5233286,0.006102067417999999,-0.6514361501,-0.3114098012
269.5333816,-0.04006489738999999,-0.5623142718999999,-0.36921262740000005
269.5434346,-0.08031625301,-0.46841958170000003,-0.4439505041
269.55348760000004,-0.1281343699,-0.4094433486,-0.5135828257
269.56354060000007,-0.1679469496,-0.45310279729999997,-0.5144942999000001
269.57359460000004,-0.19568297269999999,-0.5144311189999999,-0.4827097356
269.5836476,-0.1938355118,-0.5357067585,-0.4350050688
269.5937006,-0.1754969805,-0.5110155344,-0.35388812420000004
269.6037536,-0.14554184679999999,-0.4595222175,-0.2607905269
269.61380660000003,-0.10044895109999999,-0.3652039766,-0.19101332129999998
269.62385960000006,-0.03790447861,-0.3047001362,-0.1525026411
269.63391260000003,0.013499323280000003,-0.27030569309999997,-0.1356197894
269.6439666,0.040299154819999995,-0.2377769947,-0.1270648092
269.6540196,0.052150756119999996,-0.2576822639,-0.1041842625
269.66407260000005,0.050484452400000004,-0.3186850548,-0.07090221345
269.6741256,0.04803754017,-0.3624666333,-0.04618168622
269.68417860000005,0.09377898276,-0.38754847649999996,-0.01572730951
269.6942316,0.19116172190000003,-0.3712118268,0.05163947865
269.7042856,0.25210130210000004,-0.326377064,0.1632902622
269.7143386,0.2908897102,-0.3284021318,0.26650482420000005
269.72439160000005,0.32611823079999996,-0.3483472764,0.3096851408
269.7344446000001,0.3573642969,-0.382663697,0.32987189289999996
269.74449760000005,0.373621136,-0.41680845619999995,0.3250646889
269.7545506,0.3646848798,-0.4475719333,0.30931848289999997
269.76460360000004,0.35063228009999997,-0.4588557482,0.290935874
269.7746576,0.3521287143,-0.4136179686,0.2768562734
269.78471060000004,0.3740820885,-0.334100008,0.2801258862
269.79476360000007,0.3862063885,-0.2738912702,0.2915612459
269.80481660000004,0.3857134581,-0.2638689578,0.3114884198
269.81486960000007,0.3830519021,-0.2971699238,0.3558359146
269.82492260000004,0.36285212640000003,-0.34330776329999996,0.4302689433
269.8349756,0.334271878,-0.3829342723,0.4870294333
269.84502960000003,0.3152423501,-0.3955774307,0.5055322051
269.85508260000006,0.3120529354,-0.3469409049,0.499489516
269.86513560000003,0.3133392334,-0.2890641391,0.4909625649
269.87518860000006,0.3118667603,-0.24567696449999998,0.4866043031
269.88524160000003,0.30343249440000003,-0.249963358,0.5029649138000001
269.89529460000006,0.2839115262,-0.2811633646,0.5301198363
269.9053486,0.2434747815,-0.3210854232,0.5405137539
269.91540160000005,0.17676766219999998,-0.3643711209,0.5087597965999999
269.9254546,0.09396096319,-0.405590415,0.4571703672
269.93550760000005,0.01966302842,-0.4286161065,0.4070629776
269.9455606,-0.03146961704,-0.418047756,0.38206645850000004
269.95561360000005,-0.07401867956000001,-0.3895300925,0.3998430371
269.9656666,-0.1134432256,-0.4028641582,0.43562427159999995
269.97572060000005,-0.152883321,-0.4652809501,0.46296533939999995
269.9857736,-0.20908363160000001,-0.5313974618999999,0.4613890946
269.99582660000004,-0.2731773853,-0.5854447484,0.42906096579999997
270.0058796,-0.3307631314,-0.6136937141,0.3725820482
270.01593260000004,-0.3839794695,-0.5785996318,0.3216965199
270.0259856,-0.4317905903,-0.493157059,0.2809302211
270.03603960000004,-0.4587534964,-0.38965731859999997,0.24336312710000002
270.04609260000007,-0.47240445020000005,-0.3218880892,0.20990818739999997
270.05614560000004,-0.4932202697,-0.2802825868,0.1800773293
270.0661986,-0.5428674221,-0.2815190554,0.15029296279999999
270.07625160000003,-0.6186290382999999,-0.30543851850000003,0.1086581722
270.0863046,-0.7167305945999999,-0.3166478574,0.057131517679999994
270.09635760000003,-0.8170209527,-0.3075616658,-0.01385424286
270.10641160000006,-0.9023069739,-0.2817232609,-0.09020791948
270.11646460000003,-0.9764805436,-0.2266536355,-0.1635788083
270.12651760000006,-1.028534412,-0.1528853178,-0.2220333815
270.1365706,-1.073652387,-0.1035342813,-0.2682107091
270.14662369999996,-1.137138009,-0.08066606522000001,-0.31261065600000004
270.1566767,-1.215465665,-0.08954451232999999,-0.3707940578
270.16672969999996,-1.292223334,-0.10295761380000001,-0.4431644678
270.1767837,-1.356775165,-0.10672705619999999,-0.49888873100000003
270.1868367,-1.39242208,-0.0995291099,-0.5309912562
270.1968897,-1.4214886430000002,-0.07978682965,-0.5754956007
270.20694269999996,-1.46494782,-0.03384457901,-0.6554193497
270.2169957,-1.507645249,-0.0021007675680000002,-0.7264375687000001
270.22704869999995,-1.5365796090000001,0.02955405787,-0.7710928320999999
270.2371027,-1.556406856,0.06590913236000001,-0.777960062
270.2471557,-1.560263991,0.07255971432,-0.7696682811
270.2572087,-1.5756204130000002,0.04699763656000001,-0.7799262404
270.2672617,-1.6025649309999999,0.02793682925,-0.809422195
270.2773147,-1.638759971,-0.013243631459999999,-0.8539388179999999
270.28736769999995,-1.671353698,-0.04797300324,-0.9126853943000001
270.2974207,-1.691862941,-0.06942476332,-0.9818303584999999
270.3074747,-1.71131444,-0.07684751599999999,-1.047172308
270.31752769999997,-1.738619089,-0.06262170522999999,-1.09426415
270.3275807,-1.7664974930000001,-0.033874660730000006,-1.105941296
270.33763369999997,-1.792425036,-0.05688517168,-1.098088741
270.3476867,-1.81927669,-0.1364534199,-1.094733357
270.35773969999997,-1.8500878809999999,-0.2681059837,-1.097191453
270.3677937,-1.8780291080000002,-0.391305387,-1.099532962
270.37784669999996,-1.908252239,-0.4909352958,-1.1017239090000002
270.3878997,-1.943988681,-0.4955028296,-1.08908391
270.39795269999996,-1.987860203,-0.45261901619999995,-1.041999221
270.4080057,-2.017225742,-0.46305733920000003,-0.9848526120000001
270.41805869999996,-2.035039425,-0.5379630327,-0.9270556569
270.4281117,-2.035729408,-0.64686203,-0.8822070956
270.43816569999996,-2.026085854,-0.7992950081999999,-0.8490297198000001
270.4482187,-1.9968839880000002,-0.9280866385,-0.8248343468000001
270.45827169999995,-1.9500627519999998,-1.0404626129999999,-0.8033441901
270.4683247,-1.9340831040000002,-1.080367327,-0.7635465859999999
270.47837769999995,-1.932201624,-1.14255774,-0.7054367065
270.4884307,-1.9462968109999998,-1.244001865,-0.6706777214999999
270.4984837,-1.93079412,-1.281184912,-0.6565659046
270.5085377,-1.9027925730000002,-1.3537241219999998,-0.6485473514
270.51859069999995,-1.8705115319999999,-1.363549829,-0.6558026075
270.5286437,-1.863106489,-1.338291049,-0.6868993640000001
270.53869669999995,-1.85467279,-1.267965436,-0.7211340070000001
270.5487497,-1.802911401,-1.195765972,-0.7642384768000001
270.5588027,-1.700737596,-1.171254396,-0.8019469976000001
270.56885669999997,-1.559512615,-1.199604273,-0.8288482428
270.5789097,-1.431410551,-1.2290431259999999,-0.7989417315
270.58896269999997,-1.3503863809999999,-1.230310917,-0.7644987106000001
270.59901569999994,-1.323761225,-1.144928098,-0.7533848286
270.60906869999997,-1.32545948,-1.003375769,-0.7382602095999999
270.6191217,-1.304221869,-0.9087755679999999,-0.7152786851
270.6291747,-1.221957803,-0.9057711363,-0.7051517962999999
270.6392287,-1.098433733,-0.8953501582,-0.7198934555
270.64928169999996,-0.9677023292,-0.8583834170999999,-0.7593635917
270.6593347,-0.8464848398999999,-0.8118204473999999,-0.7907955647
270.66938769999996,-0.7566792368999999,-0.7356543541,-0.7884997725
270.6794407,-0.7129568458,-0.706484735,-0.7698573470000001
270.6894937,-0.669108212,-0.7055444121,-0.7695199846999999
270.6995467,-0.5925474167,-0.7475776076,-0.8062843679999999
270.70960069999995,-0.48837259409999995,-0.7720831037,-0.8653771281
270.7196537,-0.3700408936,-0.7411289215000001,-0.9051154852
270.7297067,-0.2645104825,-0.7052689195,-0.9126889706
270.7397597,-0.1790978611,-0.6356003881,-0.900598228
270.7498127,-0.11890979859999999,-0.5474815369,-0.8682947159000001
270.7598657,-0.09505905956,-0.4681976438,-0.8039338589
270.76991969999995,-0.08799559623,-0.4338887632,-0.7742508054
270.7799727,-0.06341648102000001,-0.4240862131,-0.8091731070999999
270.7900257,-0.01790756918,-0.40072250369999995,-0.8809360862000001
270.80007870000003,0.06823450327000001,-0.44259217380000004,-0.9402265549
270.8101317,0.09428641199999999,-0.3460029662,-0.9548034072
270.8201847,0.09418467432,-0.34314486380000003,-0.9058246613
270.8302377,0.04179644585,-0.3861633837,-0.8365686536
270.84029169999997,-0.01761894487,-0.43798556920000004,-0.7731686234
270.8503447,-0.04350499436000001,-0.456091553,-0.7116760612
270.8603977,-0.030350841580000003,-0.4485881031,-0.6713041663
270.8704507,0.005631918088,-0.4257646203,-0.6664931178
270.8805037,0.05268278345,-0.425991267,-0.6725597978
270.8905567,0.09278886019999999,-0.4519108236,-0.6650307178
270.90061069999996,0.1394197494,-0.4820450246,-0.6389580965
270.9106637,0.20824253559999997,-0.4946731329,-0.6143990755
270.9207167,0.27719628809999997,-0.4976798594,-0.5870175362
270.9307697,0.3207683563,-0.4754132926,-0.5695568919
270.9408227,0.3433069587,-0.3942829967,-0.5539537072
270.9508757,0.35648846630000003,-0.31857770679999997,-0.5341263413
270.9609287,0.3564852774,-0.2852522433,-0.5331641436
270.9709827,0.3407120407,-0.2722192109,-0.5415039659
270.9810357,0.3184179366,-0.2620467246,-0.5292217135
270.99108870000003,0.2886954248,-0.2747351527,-0.4770681858
271.0011417,0.24762842059999998,-0.2997704744,-0.40424218770000003
271.0111947,0.2003295124,-0.3343856335,-0.33724901079999997
271.0212477,0.1706027836,-0.3796716332,-0.28986525539999997
271.0313017,0.1634132564,-0.4517022669,-0.2833819389
271.0413547,0.14974032339999999,-0.5172700882,-0.3140881956
271.0514077,0.1447712779,-0.5391998291,-0.35623463990000004
271.0614607,0.1323532164,-0.5218544006,-0.3703251481
271.0715137,0.1163003668,-0.47851574420000004,-0.3563221097
271.0815667,0.1056288108,-0.4146275818,-0.3410289288
271.09161969999997,0.08048605919,-0.34066194299999997,-0.3247653842
271.1016737,0.04911135882,-0.29287979010000004,-0.3184768856
271.1117267,0.02206445299,-0.2737127244,-0.3125558197
271.1217797,-0.004813766107000001,-0.2668020725,-0.3082542717
271.1318327,-0.02700016275,-0.2847139537,-0.2942790389
271.141885,-0.05314095318,-0.3185036182,-0.28836551309999997
271.151938,-0.07863520831,-0.3482225239,-0.29462140800000003
271.161992,-0.1004475653,-0.370947808,-0.30363088850000003
271.172045,-0.1135446727,-0.3871676624,-0.3290495276
271.182098,-0.12393579630000001,-0.3558499515,-0.3648996949
271.19215099999997,-0.1453720778,-0.3082003891,-0.40913960340000005
271.202204,-0.133463487,-0.22145962719999998,-0.43685057759999996
271.21225699999997,-0.1029484794,-0.15167711679999998,-0.43311265109999997
271.22231,-0.07395651191000001,-0.1077493355,-0.4255018532
271.232364,-0.06388683617,-0.09829512984,-0.3856750131
271.242417,-0.1141374931,-0.10436739769999999,-0.3131643236
271.25247,-0.1987847686,-0.1923172623,-0.23011147980000002
271.262523,-0.24282892050000002,-0.24841116370000002,-0.1715669483
271.27257599999996,-0.2566772103,-0.22953893239999998,-0.1579139531
271.282629,-0.2546286881,-0.17859798670000002,-0.1547421366
271.29268199999996,-0.228099227,-0.1358132213,-0.1310071796
271.302736,-0.1914309561,-0.1117933691,-0.1207532212
271.312789,-0.1520617902,-0.0839054212,-0.116761744
271.322842,-0.12281840289999998,-0.03926977515,-0.1242028847
271.332895,-0.1171721369,0.021446764469999997,-0.1210353598
271.342948,-0.1339031756,0.07253072411,-0.1332435459
271.35300099999995,-0.1535063237,0.11252500859999999,-0.1617460549
271.363055,-0.16901683809999998,0.1618363559,-0.1872849762
271.373108,-0.1529260278,0.19740600879999998,-0.19972220059999998
271.383161,-0.12064506109999999,0.1897861809,-0.1870756596
271.393214,-0.09752527624,0.15156412119999998,-0.1573349237
271.40326699999997,-0.108082585,0.07282988727,-0.1308487207
271.41332,-0.1332283914,-0.00217081653,-0.1434658915
271.423373,-0.1602791846,-0.04907014966,-0.1910168976
271.433427,-0.1759371907,-0.057540994139999996,-0.22378942370000002
271.44347999999997,-0.18144114320000002,-0.07084348052999999,-0.2208303809
271.453533,-0.18114696440000003,-0.10784756390000001,-0.1923204213
271.46358599999996,-0.1834945381,-0.158961609,-0.1630317718
271.473639,-0.190932855,-0.1883761287,-0.154296115
271.483692,-0.1985819936,-0.1811712235,-0.17257925870000002
271.49374500000005,-0.1918976456,-0.1522880495,-0.19311270120000001
271.503799,-0.1674229354,-0.12443456800000001,-0.20181031530000001
271.513852,-0.1438662559,-0.1293561757,-0.191035226
271.52390499999996,-0.127085954,-0.1367610842,-0.1632214487
271.533958,-0.1028092206,-0.1528433561,-0.12834605570000002
271.544011,-0.06764165312,-0.1483279616,-0.09261230379
271.55406400000004,-0.03898496181,-0.11251242460000001,-0.04178490117
271.564118,-0.017138786609999998,-0.08076222241,0.014429369009999998
271.574171,-0.023442968730000003,-0.0763977617,0.051615152510000005
271.584224,-0.04625161365,-0.07998876274,0.06486997753
271.594277,-0.07289023697000001,-0.07539279758999999,0.05115677044
271.60433,-0.10363642869999999,-0.0518656373,0.036050520839999996
271.61438300000003,-0.13506822289999998,-0.013104652990000002,0.0179085657
271.624436,-0.1694690734,0.053207792340000004,-0.008556330577
271.63448999999997,-0.1880297959,0.1107444242,-0.02690459602
271.644543,-0.1997365206,0.1170822084,-0.04734941944
271.65459599999997,-0.23162567620000002,0.08902969211000002,-0.06387248635
271.664649,-0.269762665,0.04948201403,-0.07125982642
271.674702,-0.3167316318,-0.0026056799110000003,-0.0987976864
271.684755,-0.35706546899999997,0.007739102467999999,-0.15973879400000002
271.69480899999996,-0.3785863221,0.08854209632000001,-0.22522535920000003
271.704862,-0.4018514454,0.1966989338,-0.2620592713
271.714915,-0.41348654030000004,0.3030202687,-0.2421482205
271.724968,-0.42769718170000004,0.3869101107,-0.19181953370000002
271.735021,-0.43047326799999996,0.43484351039999997,-0.163199693
271.74507400000005,-0.4141456783,0.4849242568,-0.15106287599999998
271.755127,-0.38694089649999996,0.5519484282,-0.134713307
271.765181,-0.3611548245,0.627995491,-0.1213676706
271.775234,-0.3402586281,0.7095329165,-0.12991009650000002
271.78528700000004,-0.31951686739999996,0.8018559217,-0.16982077059999998
271.79534,-0.28231525420000003,0.8901780248000001,-0.2137514502
271.80539300000004,-0.2508012652,0.9702600837,-0.2612875402
271.815446,-0.2229332775,1.047012091,-0.2809902132
271.82549900000004,-0.24850362539999998,1.1578656440000001,-0.23201252519999999
271.835553,-0.2958295643,1.243546724,-0.23720037940000002
271.84560600000003,-0.2906936705,1.3217607740000001,-0.4059734344
271.855659,-0.2241232395,1.4169628619999999,-0.605455637
271.86571200000003,-0.2082183063,1.354148149,-0.6848468184000001
271.875765,-0.4184350073,1.164327025,-0.6053687334000001
271.88581800000003,-0.9984996915000001,0.9858297109999999,-0.3216102719
271.895872,-1.804742575,0.7721572518,0.09137221426000001
271.905925,-2.349309444,0.4816639125,0.45421540740000005
271.915978,-2.542412043,0.2549503446,0.6543000937
271.926031,-2.7504401210000005,-0.40035185219999997,0.5895117521000001
271.936084,-2.985545635,-1.389228463,0.3728301823
271.946137,-2.945888758,-2.127733707,0.2015122175
271.95619,-2.394952536,-2.013510466,0.1178488582
271.966244,-1.6180316209999999,-1.217917562,0.1800459325
271.97629700000005,-1.00363338,-0.5376464725,0.2086061686
271.98635,-0.4806913733,-0.38650536539999997,0.2270882428
271.996403,0.047933056950000004,-0.39574518799999997,0.2906478345
272.006456,0.478926003,-0.4223208725,0.1561273187
272.016509,0.7769104242,-0.2943261266,-0.08389419316999999
272.026563,0.9205008745000001,0.2302066088,-0.2516917288
272.03661600000004,0.9782213569,0.8320837617,-0.36334535479999996
272.046669,0.8856972456000001,1.268174648,-0.4242414534
272.05672200000004,0.6826518178000001,1.285385132,-0.45386904479999995
272.066775,0.48260846729999995,0.9783804417,-0.44308936600000004
272.076828,0.3412520885,0.6545508503999999,-0.364038229
272.086881,0.1267690659,0.4868377149,-0.2765552402
272.09693500000003,-0.123142153,0.492726922,-0.17118099329999997
272.106988,-0.35967293380000004,0.7128773928000001,0.018644073980000002
272.11704100000003,-0.5363079309000001,1.03945303,0.1353466511
272.127094,-0.6673765182,1.1621387,0.1562758982
272.137147,-0.7085394859,1.122745156,0.1593659222
272.1472007,-0.6028168200999999,1.024649143,0.2047568411
272.1572537,-0.3917209208,1.0832504029999999,0.334023416
272.1673077,-0.1740969867,1.347197056,0.5029338597999999
272.1773607,0.008488474414,1.647003055,0.534565568
272.18741370000004,0.1068296954,1.868630767,0.42592078450000004
272.1974667,0.1706412435,2.0167088509999997,0.2700898051
272.2075197,0.2541867495,2.057924747,0.1529232413
272.2175727,0.36818283799999996,1.9192986490000001,0.1406946033
272.2276267,0.5281615853,1.7511117459999999,0.3035179079
272.2376797,0.7277544141,1.730788231,0.6117028594
272.24773270000003,0.9427530169,1.868739128,0.878792882
272.2577857,1.083046675,2.014884472,1.032227397
272.2678387,1.181916237,2.201050758,1.1008458140000001
272.2778917,1.257712364,2.335919857,1.1067810059999998
272.28794469999997,1.346552491,2.434417725,1.091058254
272.2979987,1.404764414,2.473279238,1.125722051
272.3080517,1.438967109,2.590418577,1.155297518
272.3181047,1.4820700880000002,2.75363946,1.214736104
272.3281577,1.5975397830000002,2.90883112,1.2967660429999999
272.3382107,1.6985354419999998,2.997904539,1.3502278330000002
272.3482637,1.700761795,2.985365868,1.430922627
272.3583177,1.660168052,2.8580079080000003,1.6565792559999999
272.3683707,1.6142072680000001,2.70741415,1.9585194590000001
272.3784237,1.633291721,2.489711285,2.192118645
272.3884767,1.695780635,2.189540625,2.280920744
272.3985297,1.7690937519999999,1.881105185,2.2580547330000003
272.4085827,1.839032054,1.63556385,2.20348525
272.4186357,1.920357466,1.53827858,2.202807426
272.4286897,1.990835905,1.513958573,2.2784068580000003
272.4387427,2.048420191,1.418127656,2.425933838
272.4487957,2.045473576,1.474072337,2.612481833
272.4588487,2.002526999,1.5403608080000002,2.809028625
272.4689017,1.8996237519999999,1.48854053,2.945290089
272.4789547,1.80519712,1.288252711,2.997539759
272.4890087,1.7650334840000002,1.164031148,3.0027260780000002
272.4990617,1.763466239,1.0282363890000001,3.027522326
272.5091147,1.736654282,0.8452585936,3.0549874310000003
272.51916769999997,1.6877058740000002,0.7796159387,3.0836522580000003
272.5292207,1.664541245,0.6775913239,3.11895299
272.53927369999997,1.670796514,0.6601974368,3.1748919489999996
272.5493267,1.6923905609999998,0.7915623784,3.329413414
272.5593807,1.7864503859999998,0.8566788434999999,3.43833065
272.5694337,1.9498147959999999,0.8659495711,3.561973572
272.5794867,2.066304207,0.9399576187,3.7120099069999997
272.5895397,2.1260051730000002,0.9054968357,3.749122143
272.59959269999996,2.130561113,0.8298655152,3.662667513
272.6096457,2.14717412,0.8608162403,3.5758261680000003
272.61969869999996,2.183325291,0.8807146548999999,3.59040761
272.6297527,2.1895048619999997,0.9088525772,3.54979682
272.6398057,2.10245204,0.9062274098,3.342608929
272.6498587,1.9041351080000002,0.7366482019,3.0094380380000003
272.6599117,1.618739009,0.4873202145,2.59642911
272.6699647,1.328923225,0.3281332254,2.168472052
272.68001769999995,1.101570725,0.2323219478,1.79018271
272.6900717,0.8874904512999999,0.1371456385,1.461471081
272.7001247,0.7301481962,0.02234356664,1.183467746
272.7101777,0.6111328602,-0.1227342635,0.9861744045999999
272.7202307,0.5136554837,-0.2756539583,0.8516740203000001
272.7302837,0.4431056678,-0.38559058310000005,0.6872802973000001
272.7403367,0.4397857189,-0.37395450469999997,0.5195938349
272.75039069999997,0.42906329039999996,-0.28623771670000003,0.36498773100000004
272.7604437,0.40621498229999997,-0.205445081,0.16168819369999998
272.77049669999997,0.3794494271,-0.1315641999,-0.07031707466
272.7805497,0.3496889174,-0.09956753254,-0.278739363
272.79060269999997,0.2915848494,-0.11027450109999999,-0.45150581
272.8006557,0.2081570923,-0.1204302311,-0.5856819153
272.81070869999996,0.1171315834,-0.09194958955,-0.6840915679999999
272.8207627,0.06260983646000001,-0.056424655020000006,-0.7331087589
272.83081569999996,0.04086086899,-0.08325200528,-0.7332443595
272.8408687,0.045100621880000004,-0.16855891050000002,-0.7119238973
272.85092169999996,0.06894789636,-0.2692213356,-0.6618553996000001
272.8609747,0.07860395312000001,-0.358743608,-0.6120226383
272.87102769999996,0.07717143744,-0.4287740886,-0.57754004
272.8810807,0.07528045774,-0.4526878893,-0.5608752370000001
272.8911347,0.08438181132000001,-0.45115739109999997,-0.5292523503000001
272.9011877,0.10088599470000001,-0.41259351369999997,-0.4838029444
272.91124069999995,0.1286904663,-0.37078320979999996,-0.43515789509999997
272.9212937,0.1869910955,-0.330884099,-0.38682782649999997
272.93134669999995,0.2679266632,-0.2650864422,-0.3216211498
272.9413997,0.3465019763,-0.2084878087,-0.229992345
272.9514537,0.41615214939999995,-0.1976993382,-0.1317581981
272.9615067,0.4591244459,-0.2046308666,-0.05800676346
272.9715597,0.4770155549,-0.20513047280000002,-0.031217757610000004
272.98161269999997,0.4654215872,-0.1991482824,-0.036308601499999996
272.99166569999994,0.44706815479999995,-0.21737949550000002,-0.06263714283999999
273.00171869999997,0.4180704951,-0.2640936673,-0.11257750539999999
273.0117717,0.3945167065,-0.3180626333,-0.1582046449
273.02182569999997,0.36382073159999995,-0.34438523649999997,-0.1790767014
273.0318787,0.3313256502,-0.33576297759999996,-0.1645531505
273.04193169999996,0.2996756434,-0.2970974743,-0.12414626029999999
273.0519847,0.2783263922,-0.2421796173,-0.08390642703
273.06203769999996,0.2622010708,-0.2465896159,-0.050509985539999996
273.0720907,0.2452290207,-0.27806869149999996,-0.038913514469999994
273.08214469999996,0.2187748402,-0.3135775924,-0.058247469370000006
273.0921977,0.17595173420000002,-0.352019012,-0.1043409258
273.10225069999996,0.1122566015,-0.39228954909999997,-0.1634217203
273.1123037,0.052318695930000006,-0.4148100317,-0.20781235399999998
273.12235669999995,0.036803662779999996,-0.3681018949,-0.18300296370000002
273.1324097,0.04565468058,-0.2937813103,-0.06849263607999999
273.14246230000003,0.02799161151,-0.22847613690000002,0.049945048990000004
273.1525163,0.018848713490000002,-0.22383478280000002,0.1017565802
273.1625693,0.029292464260000005,-0.2864722908,0.1136693656
273.1726223,0.04140052572,-0.3294163048,0.1146896183
273.1826753,0.027855362739999997,-0.3148785233,0.09533476083999999
273.19272830000006,-0.005522035527999999,-0.3090445995,0.06681577116000001
273.2027813,-0.0431391187,-0.31449031829999996,0.056893978270000006
273.2128353,-0.06785538047999999,-0.28332918879999996,0.07112084329
273.22288829999997,-0.08894060552000001,-0.22601677480000001,0.09494287521
273.2329413,-0.113187626,-0.19698564710000002,0.09275695682
273.2429943,-0.1304252297,-0.23451928789999998,0.07925607264
273.25304730000005,-0.149461776,-0.3033699691,0.06985590607
273.2631003,-0.1737027168,-0.333026737,0.06707709283
273.27315330000005,-0.2006358057,-0.3451081812,0.06914770602999999
273.2832073,-0.2402479947,-0.3725980222,0.07545372843999999
273.2932603,-0.29279693960000003,-0.39783093329999997,0.1052363962
273.3033133,-0.351785332,-0.4211242497,0.1305923313
273.31336630000004,-0.412027359,-0.4365098774,0.1245147213
273.3234193,-0.459523201,-0.4170311987,0.09543476254000001
273.33347230000004,-0.5092905164,-0.35762405399999997,0.06708301604
273.3435263,-0.5392613411,-0.3138974011,0.049016095700000005
273.3535793,-0.5557462572999999,-0.310616672,0.03806065023
273.3636323,-0.5823520422,-0.3258965611,0.04709302634
273.37368530000003,-0.629961133,-0.3500234485,0.06922123581
273.3837383,-0.6939168572,-0.3431418538,0.07634983212
273.39379130000003,-0.7788298726,-0.3108917773,0.06589799374
273.4038443,-0.8549144864,-0.2826828361,0.05661689118
273.4138983,-0.9246751665999999,-0.2735148966,0.04810569435
273.4239513,-0.9825909734,-0.2824746072,0.029476447030000002
273.4340043,-1.0329437259999998,-0.2990490496,0.009848682210000001
273.44405730000005,-1.079344869,-0.3156047463,-0.002890822478
273.4541103,-1.125637054,-0.3076666594,-0.03440747038
273.4641633,-1.156512022,-0.2851202786,-0.06622983515
273.4742163,-1.1769120690000001,-0.2703357339,-0.08746774495
273.48427030000005,-1.19036603,-0.24891288579999998,-0.1069512665
273.4943233,-1.189717293,-0.22727656359999998,-0.12064177539999998
273.50437630000005,-1.186121345,-0.19141055640000001,-0.1383353025
273.5144293,-1.1834903959999998,-0.12884864210000002,-0.1696895063
273.52448230000005,-1.172031164,-0.06094950437999999,-0.21425473690000002
273.5345353,-1.169677615,-0.004829244688,-0.2386082858
273.54458930000004,-1.1898945570000001,0.030885791410000002,-0.2571550012
273.5546423,-1.228283405,0.05660606921,-0.2811428905
273.56469530000004,-1.273270607,0.08410867304,-0.3095150888
273.5747483,-1.3192098140000001,0.127439633,-0.33816590909999994
273.58480130000004,-1.36543262,0.2051212937,-0.3701794446
