Time (s),X (rad/s),Y (rad/s),Z (rad/s)
251.07856769999998,-0.1947237998,0.3414254189,-0.2671649456
251.0886207,-0.19633091989999998,0.39691045880000003,-0.327552259
251.09867369999998,-0.2107010633,0.4811678231,-0.3873657882
251.1087267,-0.19554679100000003,0.5584772229,-0.4451497495
251.11877969999998,-0.1518134326,0.5999471545,-0.5277923942
251.1288327,-0.1182430908,0.6443867683,-0.598742187
251.1388857,-0.2026967257,0.625714004,-0.6279355288
251.1489397,-0.41119578479999996,0.5717321634,-0.6935865283
251.15899269999997,-0.757974565,0.5890986322999999,-0.7978906035
251.1690457,-1.211089253,0.6826500297,-0.9200361967
251.17909869999997,-1.543602705,0.571175456,-0.8541815281
251.1891517,-1.665353298,0.34287124869999996,-0.5003982186
251.1992047,-1.768077493,0.143300876,-0.08956567197999998
251.20925770000002,-1.859432697,-0.29769822960000003,0.013602079819999998
251.2193107,-1.7163183690000001,-0.5605410933,-0.0868704617
251.22936370000002,-1.492992163,-0.48976859450000004,-0.09034874289999999
251.23941769999996,-1.28930831,-0.3822661042,0.01309748925
251.2494707,-1.180919528,-0.3964286745,0.1639251113
251.2595237,-1.0986137390000001,-0.5974371433,0.3943652213
251.26957670000002,-0.7777161598000001,-0.8845900297,0.6432740688
251.2796297,-0.34510424729999994,-0.7390967607,0.7456701994
251.28968270000001,0.06570239365,-0.1828560084,0.6836757064
251.29973569999999,0.34969869259999997,0.39218121770000003,0.5172500014
251.3097887,0.4194878936,0.8557661176000001,0.2302530259
251.31984169999998,0.40149423479999996,1.0918068890000001,-0.10201892259999999
251.3298957,0.3903494477,1.045232773,-0.4132939875
251.33994869999998,0.43105864520000003,0.8612298369,-0.6258060336
251.3500017,0.5356031656,0.6404533386,-0.6774082184
251.36005469999998,0.6108393669,0.6059422493,-0.5720413327
251.3701077,0.6090755463,0.6831837893000001,-0.38435241579999996
251.38016069999998,0.4730082452,0.714230895,-0.2092716545
251.3902137,0.29904407260000004,0.6903165579,-0.1098715588
251.4002667,0.13559789960000002,0.7438641787000001,-0.07439239322999999
251.41031969999997,0.04292974621,0.8853406309999999,-0.1100625023
251.4203727,0.020765852180000002,1.168580294,-0.11470732089999999
251.4304267,0.08211858571000001,1.5325244669999998,0.0039253532890000005
251.4404797,0.1627929211,1.86920774,0.1319991648
251.4505327,0.25349509719999996,1.970231295,0.24303196370000002
251.4605857,0.3547402322,1.821165919,0.36882528659999997
251.47063870000002,0.4616538286,1.534572005,0.5018877983
251.4806917,0.48042005299999996,1.331797361,0.6073740125
251.49074469999996,0.4229407907,1.29858458,0.6546897292
251.5007977,0.3537545502,1.424590468,0.6379565597
251.5108507,0.33225071429999997,1.6250002380000002,0.6058463454
251.52090370000002,0.3902905881,1.759371042,0.6178950071
251.53095770000002,0.4806346893,1.75719893,0.7023195623999999
251.5410107,0.566149056,1.720734358,0.8132320045999999
251.55106370000001,0.6749000548999999,1.689624906,0.9186466931999999
251.56111669999999,0.7890337706,1.710025549,1.030556083
251.57116969999998,0.9315148592,1.8317850830000002,1.114518404
251.5812227,1.064517975,2.106142759,1.142454863
251.59127569999998,1.173973322,2.355904341,1.128347993
251.6013287,1.198032618,2.491807461,1.095074654
251.61138169999998,1.14393425,2.5186948780000002,1.073635817
251.62143569999998,1.116917253,2.404092312,1.100400567
251.6314887,1.1737078429999999,2.283808947,1.16166687
251.6415417,1.328225493,2.1514608859999997,1.231023788
251.65159469999998,1.517714739,2.0963962080000003,1.278861403
251.6616477,1.635627985,2.072666645,1.3127491470000001
251.67170069999997,1.679813623,2.009551048,1.366166115
251.6817537,1.7058957819999998,1.929493189,1.4870742559999999
251.69180669999997,1.714642763,1.913048387,1.663808584
251.7018597,1.733262181,1.951029062,1.8400770430000002
251.71191370000003,1.738950372,1.89710176,1.9696097369999999
251.7219667,1.679275036,1.714181423,1.9929848909999999
251.73201969999997,1.56300807,1.470638752,1.971115112
251.7420727,1.470616102,1.210698247,1.971858144
251.7521257,1.420130968,1.061791778,2.014765739
251.7621787,1.409803748,1.077355504,2.1011233330000003
251.7722317,1.399346948,1.147516489,2.220779657
251.78228470000002,1.420434594,1.189238429,2.37733531
251.7923377,1.4273382430000001,1.040623665,2.542018414
251.80239069999996,1.343056917,0.8223664165000001,2.670975208
251.8124447,1.196492672,0.6630471945,2.716950655
251.8224977,1.064123154,0.5512642264000001,2.7432992460000003
251.83255069999998,0.9629578590000001,0.4624586105,2.7511532310000004
251.8426037,0.8857616186,0.34223365780000004,2.8040559289999996
251.85265669999998,0.8561785817,0.2302949131,2.891964197
251.8627097,0.7812814116,0.3207100332,2.934481144
251.87276269999998,0.8217089772,0.4007389247,2.94461298
251.88281569999998,0.8738203645,0.4551286399,2.927329302
251.8928687,0.9269360304,0.3314605355,2.969616175
251.9029227,1.035681129,0.329470098,3.035165548
251.91297569999998,1.149982333,0.423470974,3.1174352169999997
251.9230287,1.278491616,0.4689503014,3.173051357
251.93308169999997,1.362860322,0.6223304272,3.2172038560000003
251.9431347,1.408689022,0.6975159645000001,3.2037246230000003
251.95318640000002,1.365822315,0.5680491328,3.1589896680000003
251.9632394,1.282294869,0.5944088101,3.073919058
251.97329240000002,1.250374079,0.5905498861999999,2.880689859
251.9833454,1.24871099,0.577245295,2.656394005
251.99339840000002,1.249573708,0.6322882771,2.4131598469999997
252.00345240000001,1.210522771,0.5996389389,2.1371614930000002
252.0135054,1.144934058,0.5288950204999999,1.88751018
252.02355840000004,1.052026272,0.5008537769,1.661639214
252.0336114,0.9856090545999999,0.46702533960000003,1.407397389
252.04366439999998,0.9703949690000001,0.3319982588,1.15226686
252.0537174,0.9484772086,0.08836595713999999,0.9857700467
252.0637704,0.8915188909,-0.1593208164,0.8449780345
252.0738234,0.8242565393000001,-0.3498647213,0.6883318423999999
252.0838764,0.7888556718999999,-0.4404593408,0.5242009759
252.0939304,0.7753052115000001,-0.48093727229999994,0.3509727418
252.10398340000003,0.7276037335,-0.496904254,0.1905929148
252.1140364,0.6539449096,-0.5618677735000001,0.03869166225
252.1240894,0.5810898542,-0.652423203,-0.10609082130000001
252.13414240000003,0.5051947832,-0.6699637771,-0.1769675612
252.1441954,0.4016041756,-0.5968346596,-0.1654411405
252.15424840000003,0.25180971620000003,-0.4916864932,-0.167220071
252.1643014,0.09299504757000002,-0.38608390090000005,-0.2060510814
252.17435440000003,-0.01854313165,-0.279520005,-0.249878481
252.18440840000002,-0.09555242956,-0.20110270379999998,-0.3046184182
252.19446140000002,-0.1591171771,-0.220341444,-0.3279846013
252.2045144,-0.21040087940000002,-0.3007542491,-0.3379472196
252.21456740000002,-0.2582550645,-0.3562664688,-0.3330849707
252.2246204,-0.3085097075,-0.3363385499,-0.292101562
252.23467340000002,-0.37431553009999996,-0.26401305199999997,-0.23978380859999998
252.2447264,-0.41343870759999996,-0.1900535971,-0.20193655789999998
252.25477940000002,-0.4031895101,-0.12234700470000001,-0.1677256674
252.26483240000002,-0.36174222829999997,-0.08111941069,-0.10236450279999999
252.27488540000004,-0.3134536147,-0.06743121147,-0.03792405501
252.28493939999998,-0.2711495459,-0.06482663751000001,0.020620746540000002
252.2949924,-0.2390229553,-0.07373073697,0.0555918403
252.30504539999998,-0.20974336559999998,-0.1011541039,0.086305812
252.3150984,-0.1678654402,-0.10177383570000001,0.11195080730000001
252.3251514,-0.10590513050000001,-0.0549871549,0.1495557129
252.33520440000004,-0.02650442719,-0.013614157209999998,0.1817019582
252.3452574,0.04527734965,0.008582757786,0.1823853254
252.35531040000004,0.1015266031,0.006913738791,0.14556542039999998
252.3653634,0.1160309762,-0.03814215586,0.09238049388
252.3754174,0.1033830792,-0.05860543251,0.06247264892000001
252.3854704,0.08659744263000001,-0.05598701164,0.04391121864
252.39552340000003,0.09024740756,-0.03419303522,0.01949302852
252.4055764,0.11133245380000001,-0.01015561074,-0.014809018
252.41562940000003,0.1402197033,-0.0008267018128999999,-0.04911726341
252.4256824,0.1598240286,-0.003171082353,-0.08115109801
252.43573540000003,0.1881054938,-0.009883471764999999,-0.09121935815
252.44578840000003,0.2225345671,0.01002498809,-0.05315266177
252.4558414,0.24443763489999998,0.03462752327,-0.0035515287890000003
252.4658954,0.2521490753,0.07080443949,0.0275387466
252.47594840000002,0.24933098260000003,0.09133410454,0.03482167423
252.4860014,0.24335247280000002,0.07404512912000001,0.025276103990000003
252.49605440000002,0.2321199626,0.03334333748,0.0055187596010000005
252.50610740000002,0.21677295859999998,-0.003922008909,-0.01167247817
252.51616040000005,0.2096004039,-0.05582007021000001,-0.002952075563
252.52621340000002,0.20263969899999998,-0.1102146059,0.012313695619999999
252.5362664,0.1891278476,-0.1443734914,0.029636232180000003
252.54631940000002,0.1784666777,-0.18790738280000002,0.04756356776000001
252.5563734,0.18231791260000002,-0.2012338042,0.058715272689999994
252.5664264,0.1988303065,-0.1894533187,0.08372874557999999
252.57647940000004,0.21487337350000002,-0.1720683575,0.09384301305
252.5865324,0.2264461368,-0.1525183618,0.07910880446
252.59658540000004,0.237209484,-0.1458851397,0.06175656244
252.6066384,0.2470557243,-0.1299383938,0.05034279078
252.61669139999998,0.2458149791,-0.1306264549,0.061578582970000004
252.6267444,0.2303409576,-0.1506190747,0.06771290302
252.6367974,0.2073877156,-0.1686417162,0.0546759218
252.6468514,0.1882446557,-0.1696617007,0.034177303310000004
252.65690440000003,0.1772149056,-0.1614397317,0.01439587492
252.6669574,0.1753179282,-0.159381628,-0.0027354420159999998
252.67701040000003,0.1683713198,-0.15333069859999998,-0.01278149523
252.6870634,0.147159785,-0.1226076782,-0.03471555933
252.6971164,0.1234780103,-0.08393196017000001,-0.06662018597
252.70716940000003,0.09425141662,-0.05043871701,-0.1047875434
252.7172224,0.07650282234,-0.04844681919,-0.1250371635
252.72727540000002,0.04528471455,-0.04530055821,-0.1191811338
252.7373284,0.003954690415,-0.06803631037,-0.1299565881
252.74738240000002,-0.029482362789999998,-0.08880310506000001,-0.164528951
252.75743540000002,-0.047249455,-0.09509285539,-0.2168186754
252.76748840000002,-0.07268664241,-0.08497124910000001,-0.2763938606
252.7775414,-0.11093932390000001,-0.05820614472,-0.3343348801
252.78759440000002,-0.1429776847,-0.01894715242,-0.3849333227
252.7976474,-0.1443813443,0.02499651723,-0.4327862859
252.80770040000002,-0.12099745869999999,0.07990743965,-0.4344376922
252.81775340000002,-0.08455834537999998,0.09828828275,-0.4138306081
252.82780640000004,-0.06718734652000001,0.05234130098999999,-0.3956420124
252.83786040000004,-0.08043121547,-0.03608466312,-0.3919338286
252.8479134,-0.1175769866,-0.10435426240000001,-0.4060168862
252.85796639999998,-0.1768446267,-0.1416103542,-0.4424420893
252.8680194,-0.2467784286,-0.1408721209,-0.4916375875
252.8780724,-0.30956977609999997,-0.1237090528,-0.5342965126
252.88812540000004,-0.3561921418,-0.0967932865,-0.5670208931
252.8981784,-0.3879822195,-0.06124021857999999,-0.577899456
252.90823140000003,-0.4141078293,-0.0684786886,-0.5704636574
252.9182844,-0.45177328590000004,-0.09916917234999999,-0.5725107193
252.9283384,-0.4994018078,-0.1621947289,-0.5658760071
252.9383914,-0.5534598827,-0.2342233211,-0.5675958395
252.94844440000003,-0.6018660665,-0.30157756809999997,-0.5822131634000001
252.95849840000002,-0.642477572,-0.3230142593,-0.6178773642000001
252.9685514,-0.6829792261,-0.28565171359999997,-0.6605857015
252.97860440000002,-0.7029216290000001,-0.2405314445,-0.7022582293
252.9886574,-0.7374703288,-0.19370748100000001,-0.7381877303000001
252.99871040000002,-0.776129365,-0.1609825939,-0.7511773705
253.00876340000002,-0.8101445436,-0.17795997859999999,-0.7543089986
253.0188164,-0.8615157008,-0.2309692055,-0.7714787126
253.0288704,-0.9358472228,-0.2917915285,-0.8160576223999999
253.03892340000002,-1.031074047,-0.2968253493,-0.8844804764
253.04897640000002,-1.099847198,-0.24743463100000002,-0.9245277643
253.05902940000001,-1.128769994,-0.2381547838,-0.9319778084999999
253.0690824,-1.145338893,-0.2315839678,-0.9086839556999999
253.07913540000004,-1.171741009,-0.23081153629999998,-0.8831731081
253.0891884,-1.210327029,-0.2075632066,-0.8786883354
253.09924139999998,-1.261890769,-0.1357494444,-0.8926770090999999
253.1092944,-1.289934635,-0.118764855,-0.9013147354000001
253.11934840000004,-1.325115442,-0.1256317347,-0.9008646606999999
253.1294014,-1.3865596059999998,-0.1531131566,-0.8919436336
253.13945440000003,-1.4561700819999999,-0.2082466781,-0.9010431767
253.1495074,-1.5196931359999999,-0.23888608809999998,-0.9116771817
253.15956040000003,-1.555609465,-0.2130227089,-0.9176392554999999
253.1696134,-1.578298569,-0.1710723341,-0.9328852892
253.1796664,-1.612986565,-0.1331960857,-0.9567775726000001
253.18971940000003,-1.6570187809999999,-0.1144381091,-0.9720585345999999
253.1997724,-1.716060996,-0.137085706,-0.9675467014
253.20982540000003,-1.7728883030000002,-0.2400206029,-0.95303303
253.21987940000002,-1.8269701,-0.39145627619999995,-0.9375249147
253.2299324,-1.865357876,-0.5176347494,-0.9474793077
253.23998540000002,-1.870485306,-0.5459980368999999,-0.9565891623
253.25003840000002,-1.856170058,-0.4950768054,-0.9460947514
253.2600914,-1.81951344,-0.4625059068,-0.9247817397
253.27014440000002,-1.797864914,-0.4825131595,-0.8886082768000001
253.2801974,-1.769422293,-0.5396217704,-0.8391104341
253.29025040000002,-1.759402394,-0.6363549232,-0.8005135059
253.3003034,-1.748744249,-0.8073589206,-0.7935809493000001
253.31035740000002,-1.721331835,-1.0055159329999999,-0.8194748759
253.32041040000004,-1.694819331,-1.11298275,-0.867480576
253.3304634,-1.6573104859999999,-1.059469461,-0.8935340643
253.34051639999998,-1.600443244,-1.004316807,-0.8827851415000001
253.3505694,-1.5389972930000002,-0.9939497113,-0.8560954331999999
253.3606224,-1.468453169,-1.028138638,-0.8362154961
253.37067540000004,-1.391351461,-1.104207873,-0.8269434571
253.3807284,-1.317846775,-1.232636571,-0.8219406604999999
253.39078140000004,-1.2469736340000002,-1.377046704,-0.8221715689
253.4008344,-1.1837381120000001,-1.440474987,-0.8362270594
253.4108884,-1.155797839,-1.3407835959999999,-0.8580953479000001
253.4209414,-1.146868229,-1.14151895,-0.8608670235
253.43099440000003,-1.116477847,-1.061676145,-0.8567149043000001
253.4410474,-1.066501975,-1.091940403,-0.8425477743
253.45110040000003,-1.002550483,-1.152264476,-0.8148381114
253.4611534,-0.9029651879999999,-1.2237463,-0.7853829265000001
253.47120640000003,-0.807525754,-1.253965497,-0.7662922740000001
253.4812594,-0.7682306170000001,-1.192677021,-0.7489176989
253.4913124,-0.7740448713,-1.098882914,-0.7231692076
253.5013664,-0.7970935106,-1.037602425,-0.7236733437
253.51141940000002,-0.7997236848,-1.038409114,-0.7325214148
253.5214724,-0.7426536082999999,-1.0587049720000001,-0.7527714372
253.53152540000002,-0.6500677466,-1.084650874,-0.747112453
253.5415784,-0.5684683322999999,-1.07493031,-0.7141959667000001
253.55163140000002,-0.4958279431,-1.063456178,-0.6787594557
253.56168440000002,-0.4621415138,-1.002922297,-0.6598539352
253.5717374,-0.4605401754,-0.9065704346,-0.6462872624
253.58179040000002,-0.48096084590000004,-0.7809418440000001,-0.6528154612
253.5918434,-0.47759062049999995,-0.7017114757999999,-0.6496811509
253.6018974,-0.42163643240000004,-0.6916221976000001,-0.6555153131
253.6119504,-0.3538051844,-0.6734045744,-0.6354361773
253.6220034,-0.3061899543,-0.6482303739,-0.5640040636
253.63205640000004,-0.2788526118,-0.6502264142,-0.4853976667
253.6421094,-0.2572843432,-0.7001212239,-0.44686138630000005
253.65216239999998,-0.233920157,-0.7645084858,-0.43991851810000004
253.6622154,-0.21120373899999997,-0.8100206851999999,-0.45561048390000003
253.6722684,-0.1868541837,-0.8516775966,-0.4786843657
253.68232140000003,-0.1771333963,-0.8615639209999999,-0.4980586171
253.69237540000003,-0.22350701690000002,-0.7775661945000001,-0.47123950719999996
253.7024284,-0.25393515829999996,-0.7525139451,-0.4190908372
253.71248140000003,-0.2689377964,-0.7268728018,-0.35858914259999997
253.7225344,-0.2564961612,-0.6855005026000001,-0.2895250022
253.7325874,-0.2148262113,-0.6636521816,-0.24008874600000002
253.74264040000003,-0.1618256867,-0.7094342709,-0.24340167640000002
253.7526934,-0.1290783882,-0.7368482947,-0.2698146403
253.76274640000003,-0.1157632694,-0.7015233636,-0.2734316289
253.7727994,-0.12291705609999999,-0.7072201371,-0.2690592408
253.7828534,-0.1302293539,-0.7207694054000001,-0.2858059704
253.79290640000002,-0.13084562119999998,-0.7371063231999999,-0.2923746705
253.80295940000002,-0.1169562563,-0.7520907521,-0.2949032187
253.8130124,-0.07644424587,-0.7510198951,-0.3023451567
253.82306540000002,-0.04331597686000001,-0.7125827074,-0.31274643539999997
253.8331184,-0.03653556854,-0.6679739952,-0.327061981
253.84317140000002,-0.05103482306,-0.6457306147,-0.3629092276
253.8532244,-0.08259168267000001,-0.6411084533,-0.3897256851
253.86327740000002,-0.1165155098,-0.6515612602,-0.40484264490000005
253.87333040000001,-0.14933951199999998,-0.6674419641,-0.4180617929
253.8833844,-0.19000349940000003,-0.6648438573,-0.418821454
253.89343739999998,-0.2055973709,-0.6628445983,-0.40801540020000004
253.9034904,-0.2091116756,-0.6428208351,-0.3815494478
253.9135434,-0.21176430579999997,-0.6292132139,-0.3625250161
253.9235964,-0.22532683609999998,-0.6281784177,-0.3645128608
253.9336494,-0.2258224487,-0.6266902685,-0.3925657868
253.94370240000003,-0.2124553025,-0.6187254786,-0.43613046409999995
253.9537554,-0.2090477943,-0.5866764188,-0.4873185754
253.96380860000002,-0.2003280073,-0.50415802,-0.5140542388
253.97386260000002,-0.2093670368,-0.4378404915,-0.5072791576
253.9839156,-0.2216757536,-0.4161641598,-0.4957091808
253.9939686,-0.23896792530000002,-0.42407882210000003,-0.4966857731
254.00402160000002,-0.2577043474,-0.4247107804,-0.5090827346
254.0140746,-0.25616770980000003,-0.42061352729999996,-0.5300969481000001
254.0241276,-0.232589677,-0.39937111740000003,-0.5328840613
254.03418059999998,-0.1999907196,-0.37801069020000005,-0.5334864855
254.0442336,-0.1626192927,-0.3480987251,-0.5253843665
254.0542866,-0.11973014470000001,-0.3074043095,-0.499713093
254.06433959999998,-0.08968172222000001,-0.2465928644,-0.4711724222
254.07439359999998,-0.06179656461,-0.1935602725,-0.42849338049999997
254.0844466,-0.03827772662,-0.1586032361,-0.37896683810000004
254.09449959999998,-0.02309025265,-0.167400986,-0.3544654846
254.1045526,-0.009093180299,-0.16269141439999998,-0.36594799159999997
254.1146056,0.01575810649,-0.09126863629000001,-0.37541392450000005
254.12465860000003,0.03766372427,-0.03474031389,-0.33494979140000003
254.1347116,0.08098216355,-0.0233299993,-0.2744457126
254.14476459999997,0.1188114509,-0.052969336510000006,-0.2215756178
254.1548176,0.14567235109999999,-0.06075668707,-0.2001177371
254.1648716,0.16984991730000001,-0.03123781085,-0.20967352390000002
254.1749246,0.1684147418,0.057668093590000004,-0.2152307332
254.18497760000002,0.15203866359999998,0.1305227429,-0.2038734108
254.1950306,0.142324239,0.1466037035,-0.21174705030000002
254.20508360000002,0.1290321201,0.156041652,-0.2154451907
254.2151366,0.10513584320000001,0.1807422042,-0.1926053911
254.22518959999996,0.07989747822000001,0.1606039107,-0.1404484361
254.2352426,0.05754743516,0.10718595980000001,-0.09318157285
254.2452956,0.0361338295,0.04462107271000001,-0.07057951391
254.25534860000002,0.01833379455,-0.001399947796,-0.08759257942
254.26540260000002,0.001340080868,-0.0184933506,-0.1166038811
254.2754556,-0.013612769540000002,-0.02224148251,-0.1484406441
254.28550860000001,-0.02101434022,-0.01874575764,-0.17532326280000002
254.29556159999998,-0.024414664130000003,-0.0005105612217,-0.18863613899999998
254.30561459999998,-0.01234014705,0.03184339403999999,-0.20251154899999999
254.3156676,0.002809244441,0.08189804107000001,-0.19354335960000002
254.32572059999998,-0.002127785236,0.1089995578,-0.1957200468
254.3357736,-0.01890143938,0.1122584641,-0.2050528228
254.34582659999998,-0.04015675187,0.09827242792000002,-0.2118407339
254.3558806,-0.07304279506,0.08414382488,-0.2200627178
254.3659336,-0.116316475,0.08078401536,-0.2372180223
254.3759866,-0.13843135539999998,0.07482758909,-0.2415800095
254.38603959999998,-0.1540815383,0.09520297498,-0.2464367896
254.3960926,-0.16807244719999997,0.1230199561,-0.2542092204
254.40614559999997,-0.1613866538,0.1433511674,-0.2663052678
254.4161986,-0.1462489814,0.16491718589999999,-0.2791302502
254.4262516,-0.1506586224,0.20259772239999999,-0.2669946253
254.43630460000003,-0.1722395569,0.219050467,-0.26158225539999996
254.44635860000002,-0.1974202991,0.2523218691,-0.2915229201
254.4564116,-0.1949145198,0.3682964146,-0.34456059340000006
254.46646459999997,-0.1520500183,0.5524606704999999,-0.3883777857
254.4765176,-0.09449724107999999,0.7358933687,-0.4233650565
254.4865706,-0.06308104097999999,0.8767153620999999,-0.4379695654
254.49662360000002,-0.1138651222,0.9124839901999999,-0.4739044011
254.5066766,-0.19889631870000002,0.7581896186,-0.5911875963000001
254.51672960000002,-0.22112093870000002,0.5880253911,-0.7335785627
254.5267826,-0.146180898,0.6022829413,-0.8114471436
254.53683560000002,-0.08762703091,0.7880243063,-0.8702678084000001
254.5468896,-0.08759798855,0.9933366776000001,-0.9492747784000001
254.5569426,-0.24050897359999998,1.081979752,-0.9845560789
254.56699559999998,-0.7235687970999999,1.142270803,-1.0143549440000001
254.5770486,-1.415961981,1.23514986,-0.9524911046
254.58710159999998,-1.806900978,0.9025037884999999,-0.6734119058
254.5971546,-1.858128667,0.4651096463,-0.2072628587
254.60720759999998,-1.740723014,0.3450293839,0.178720057
254.6172606,-1.7767864469999999,0.3135034144,0.348965019
254.6273136,-2.207324505,0.3280830681,0.30318444969999997
254.6373676,-2.5108649730000003,-0.0009992147097000002,0.09644565731
254.64742059999998,-2.19062829,-0.6582686901,0.08377114682999999
254.6574736,-1.484776616,-0.6824057102,0.2415530533
254.6675266,-0.7531448603,-0.1447849274,0.5963375568
254.6775796,-0.2187637538,0.28040763739999996,0.8686351179999999
254.6876326,0.059580527249999994,0.08038800955,0.8059786557999999
254.69768560000003,0.2167653441,-0.2174324989,0.45289382340000006
254.7077386,0.419906944,-0.1808567345,0.06113124639
254.71779159999997,0.5748550296,0.32810506219999996,-0.2406525761
254.7278446,0.6850898266,0.8022480010999999,-0.4268520772
254.73789860000002,0.7423281074,1.11914444,-0.3857757449
254.7479516,0.721304059,1.212188482,-0.2610251606
254.75800460000002,0.5546492934,0.838396728,-0.2055842727
254.7680576,0.3421889246,0.2941610813,-0.23635742070000001
254.77811060000002,0.1513883621,0.027089156210000003,-0.288215816
254.7881636,-0.03024107777,0.18779310579999997,-0.3518923521
254.7982166,-0.1414522976,0.6501234174,-0.2066219896
254.80826960000002,-0.1020969227,1.274109483,0.1310070902
254.8183226,-0.08831027150000001,1.610612035,0.4289615452
254.82837659999998,-0.1557722688,1.6206601859999998,0.5627402067
254.8384296,-0.1468450874,1.309675455,0.5315849185
254.84848259999998,-0.054443400350000004,1.092478991,0.45943292979999995
254.8585356,0.06594905257,1.229247808,0.3737047315
254.8685886,0.18015711010000002,1.728147745,0.3079408407
254.87864159999998,0.3337692916,2.2944881919999998,0.352539748
254.8886946,0.45640543100000003,2.727633715,0.515137434
254.89874759999998,0.5642746090999999,2.809069633,0.72218889
254.9088006,0.7375871539,2.424113274,0.9103019238
254.9188546,0.8642697334,1.8973121640000001,1.032484531
254.9289076,0.9417756796,1.556674123,1.047185183
254.93896060000003,1.0382478240000002,1.562003374,0.983089745
254.9490136,1.170942068,1.8721516130000002,0.9030917883
254.95906630000002,1.318831444,2.304638624,0.8688470125
254.96911930000002,1.361652493,2.771554708,0.8831737637999999
254.97917230000002,1.3873463869999998,3.045395613,0.8909413815
254.98922530000002,1.310915709,3.0827012060000003,0.9959748983
254.99927830000004,1.223676682,2.9365432260000004,1.185427904
255.0093313,1.1808323859999998,2.663544178,1.3769669530000002
255.0193853,1.225109816,2.396398783,1.470277429
255.0294383,1.3220824,2.174467087,1.428429604
255.03949130000004,1.332871914,2.086112022,1.405534625
255.0495443,1.261897802,2.004616976,1.4736788269999999
255.05959730000004,1.227958918,1.83540833,1.62127018
255.0696503,1.267424822,1.615783811,1.800546765
255.07970330000003,1.3928469419999998,1.472339272,1.9899356369999999
255.0897563,1.544170141,1.448133111,2.123126507
255.09980930000003,1.627069235,1.499271154,2.198995352
255.1098633,1.640228271,1.468369365,2.2533910269999997
255.11991630000003,1.6302355530000001,1.2644987109999999,2.323546171
255.1299693,1.606717467,1.062497139,2.384569407
255.14002230000003,1.5814640519999998,0.9116889238,2.4273998740000002
255.1500753,1.553802967,0.8037663102,2.466530561
255.16012830000003,1.641423702,0.6491966844,2.552466631
255.1701813,1.78103292,0.4312527478,2.7249970439999998
255.18023430000002,1.7573808430000002,0.5404657722,2.812017202
255.1902873,1.783495545,0.47350570560000005,2.8676886560000003
255.20034030000002,1.7851461169999998,0.44375288490000003,2.9114470480000003
255.2103943,1.830220103,0.5110547543,2.834609747
255.22044730000002,1.9302971359999999,0.4107084572,2.827073574
255.2305003,1.8698171380000002,0.43858277799999995,2.922054529
255.24055330000002,1.814463854,0.4659526348,3.085838556
255.2506063,1.8485251669999998,0.5646782517,3.133832455
255.26065930000001,1.892385244,0.6802753806,3.074112177
255.27071230000004,1.906762719,0.9834840894,3.042801142
255.2807653,1.9212564230000002,1.071487427,3.01799798
255.29081830000004,1.9134974480000002,0.9163135886,2.9308846
255.3008723,1.867827058,0.6780075431,2.8656744960000005
255.31092530000004,1.783341765,0.44662904740000003,2.717999458
255.3209783,1.773751974,0.2545368373,2.46226716
255.33103130000003,1.860068679,0.08800016344,2.209934711
255.34108430000006,1.9337154630000002,0.09243299066999999,2.013068914
255.35113730000003,1.965514421,0.1639067233,1.8189212080000001
255.3611903,1.930065393,0.2220991999,1.589373469
255.37124330000003,1.795065165,0.3069837391,1.335567474
255.3812963,1.6503613,0.2356243432,1.101606965
255.39135030000003,1.509340405,0.06863228232,0.9183992147
255.40140330000006,1.32990706,-0.09458087385,0.8102077842000001
255.41145630000003,1.071500182,-0.22808623309999998,0.7324974537000001
255.42150930000005,0.8178807497,-0.2602681518,0.5966101885
255.43156230000002,0.6187472343,-0.1823026836,0.4677829146
255.4416153,0.4289330244,-0.13061872119999998,0.32652539010000003
255.45166830000002,0.2295289338,-0.1637324989,0.20708163079999997
255.4617213,0.054035671060000005,-0.3229700923,0.1231758222
255.47177430000002,-0.07532416284,-0.4889265597,0.03723968938
255.4818273,-0.1935863495,-0.5661209226,-0.00632856274
255.49188130000002,-0.32650682329999997,-0.5973688364,-0.06576669961
255.50193430000004,-0.42537853119999997,-0.5514156818,-0.1789627671
255.51198730000002,-0.44823130969999997,-0.44267386200000003,-0.2914246321
255.5220403,-0.42653584479999995,-0.3411584496,-0.38284268979999997
255.5320933,-0.3689292967,-0.2821002007,-0.4053560793
255.54214629999998,-0.2997395694,-0.2347443849,-0.3143686652
255.5521993,-0.2090933472,-0.21345062550000002,-0.1941790879
255.56225229999998,-0.1050790623,-0.2025963813,-0.09977348149
255.5723053,-0.003655754495,-0.1841090173,-0.01987148821
255.58235930000004,0.06477869302,-0.1270041913,0.04079611599
255.5924123,0.1034316644,-0.030794298280000004,0.05929094552999999
255.60246529999998,0.1276986599,0.07253049314,0.09388647974
255.6125183,0.1565600038,0.1499619484,0.17317698899999998
255.62257130000003,0.2023157775,0.2104862779,0.2517900467
255.6326243,0.2691087723,0.25107678769999997,0.32629773019999997
255.64267730000003,0.3307966292,0.2665044665,0.38685214520000005
255.65273030000006,0.3646190464,0.26666510109999997,0.42539542909999994
255.66278330000003,0.39354658130000003,0.24529294670000001,0.4596671164
255.6728373,0.4079874158,0.23247775440000001,0.4900215268
