Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
192.8849934,2.805316315,5.279521179,7.884104918999999
192.8950466,3.063080292,5.351222076,7.9567039489999996
192.9050996,3.4649945069999997,5.478457489,7.970175933999999
192.9151536,3.666176147,5.483247528,7.845934296
192.9252066,3.646267548,5.49357605,7.680677948
192.9352596,3.603306885,5.578599242999999,7.401059417999999
192.9453126,3.1787896730000003,5.691464539,7.3630384829999995
192.9553656,2.935246124,5.751789092999999,7.418572997999999
192.9654186,2.712359619,5.768404541000001,7.4784484860000005
192.97547160000002,2.705024872,5.779930573,7.400909728999999
192.98552460000002,2.981949005,5.926176452999999,7.136858826
192.9955776,3.29375061,6.134393462999999,6.99824707
193.0056306,3.549718323,6.315067749,6.831194458
193.0156836,3.787873077,6.3182112120000005,6.741530914
193.0257366,3.81092514,6.278992767,6.830745392000001
193.0357896,3.615431671,6.258485413,6.998546448
193.04584260000001,3.421884155,6.42029892,7.1397029110000005
193.0558966,3.501518555,6.6416885379999995,7.177424469
193.0659496,3.614683228,6.881639557000001,7.056625671
193.07600259999998,3.839365997,7.150779877000001,6.838229827999999
193.08605559999998,4.1743693539999995,7.317233733999999,6.570137329
193.0961086,4.401746521000001,7.316185912999999,6.382277985
193.1061616,4.329895935,7.258555756,6.53256546
193.1162146,4.288432159,7.224426727000001,6.531667327999999
193.1262676,4.150718536,7.248227234,6.369554442999999
193.1363206,3.987557831,7.297175446000001,6.105952606000001
193.1463736,4.032464447,7.404951324,5.883365479
193.15642659999997,4.286935272,7.5285942079999995,5.705834656
193.1664796,4.411775665,7.490273895,5.7046371460000005
193.1765336,4.434228973,7.4172258,5.641318817
193.1865866,4.505929871,7.433990936,5.631439362
193.1966396,4.4932063289999995,7.492219849,5.613177338
193.2066926,4.418511658,7.557783507999999,5.579946442000001
193.2167456,4.4553350830000005,7.57275238,5.725443877999999
193.2267986,4.690046997,7.4826397710000006,5.819149017000001
193.2368516,4.750970306,7.2506222529999995,5.989494781
193.2469046,4.448599091,6.977440337999999,6.211333466
193.2569576,4.258344727,6.828500061000001,6.338419189
193.2670106,4.2607397460000005,6.7831443789999994,6.458319855
193.2770636,4.2049058530000005,6.861281891,6.512357483
193.2871166,3.974385223,6.965165862999999,6.554569702
193.29716960000002,3.834875336,6.953190765,6.579118652000001
193.30722360000001,3.7827836610000003,6.900949402,6.640640717
193.31727659999999,3.551813965,6.757846985,6.654412079
193.32732959999998,3.231480103,6.575077057000001,6.582711182000001
193.33738259999998,2.9415330510000004,6.378835144,6.564748535
193.34743559999998,2.741698608,6.243067474,6.505471802000001
193.3574886,2.721340942,6.237379302999999,6.41206604
193.3675416,2.8419900510000002,6.370901642000001,6.413562927
193.3775946,2.9999116519999998,6.564598846,6.35713028
193.3876476,2.9955706789999996,6.728657684,6.365662537
193.3977006,2.8800109860000003,6.730903015,6.535110167999999
193.40775359999998,2.778522034,6.732998657,6.594536591000001
193.4178066,2.778522034,6.769822082999999,6.638245697
193.4278596,2.828368378,6.609056396000001,6.798861694
193.4379136,2.835553436,6.4940954589999995,6.812333679
193.4479666,2.927612,6.722670135,6.601272582999999
193.4580196,3.127895508,7.00408493,6.4409559629999995
193.4680726,3.142265625,7.166048126000001,6.387217712000001
193.4781256,3.1031968689999996,7.197333069,6.358477477999999
193.4881786,3.115770721,7.158863068,6.318061523
193.4982316,3.0728100589999996,7.040758667,6.358477477999999
193.5082846,3.1298414610000003,7.121590576,6.268065491000001
193.5183376,3.328628082,7.268884277000001,6.206693115
193.5283906,3.607647858,7.38085144,6.2173210139999995
193.5384436,3.935166779,7.617658997,6.254593506
193.54849660000002,4.077820129,7.810158691,6.300398254
193.55854960000002,3.93845993,7.908953247,6.386918335
193.5686036,3.673361206,7.909402312999999,6.385720825
193.5786566,3.491788788,7.909851379,6.2201651
193.5887096,3.5527120969999997,7.922275543,5.98620163
193.5987626,3.663781128,7.843389587000001,5.849835205
193.6088156,3.786076813,7.739954681,5.816155243
193.6188686,3.895349579,7.740703125,5.84339859
193.6289216,3.861070862,7.7571688839999995,5.893993377999999
193.6389746,3.587589569,7.890840912000001,5.9688377379999995
193.64902759999998,3.358416138,8.025261383,5.996081085
193.65908059999998,3.344046021,8.111182709,6.000571747
193.6691336,3.255729675,8.079299011,5.95222229
193.6791866,3.177442474,7.957302704,5.854774933
193.6892396,3.097508698,7.808063048999999,5.86091217
193.6992936,3.026406555,7.769293671000001,5.855373687999999
193.7093466,3.1298414610000003,7.862100677000001,5.725144501
193.7193996,3.3892520139999998,7.945626984,5.701343994
193.7294526,3.330873413,7.99756897,5.717360687
193.7395056,3.2325279239999998,8.023764496,5.761369171
193.7495586,3.2069311519999997,8.068521423,5.836812286000001
193.7596116,3.258124695,8.154742126,5.916746063
193.7696646,3.2548315430000003,8.259823608,6.044580231
193.7797176,3.095263367,8.210276642,6.232439575
193.7897706,2.8065138239999996,8.133935394,6.434968414
193.7998236,2.602637787,8.201295319,6.383325806
193.8098766,2.461331635,8.147108002000001,6.439459076
193.8199296,2.250719604,7.6730438229999995,6.553970947000001
193.8299836,1.919608154,7.209008788999999,6.550228729
193.8400366,1.660646667,6.771019592000001,6.585854645
193.8500896,1.478475494,6.308182068,6.720275116
193.86014260000002,1.260977783,5.724994812,7.080426178
193.87019560000002,0.9232800293000001,4.984335022,7.614814911
193.88024860000002,0.6831793212999999,4.800068207,8.070467377
193.8903016,0.8324189758,5.397026825,8.699160004
193.90035480000003,1.045276337,6.548432465,9.72692276
193.91040780000003,0.7861651611,7.553592224,10.90018295
193.9204608,0.1019380188,7.628586273,11.61374908
193.9305138,-0.1917512512,6.982380066,11.0455307
193.9405668,1.419797516,5.754034423999999,9.775721283
193.95061980000003,2.408341827,3.481160889,9.317973175
193.96067380000002,1.823358307,1.377585297,9.061556396
193.97072680000002,1.709744568,0.9984237670999999,9.342671814
193.98077980000002,2.102976837,1.053658905,9.782606964
193.99083280000002,2.859204254,0.6842271423,9.431287537000001
194.00088580000002,4.024381256,0.6251000977000001,8.656947784
194.01093880000002,4.226011963,1.43102417,8.524622955
194.02099180000002,3.16397049,2.094743958,8.113128662000001
194.03104480000002,1.9947518919999998,2.100432129,7.46048584
194.04109780000002,1.088237,2.684068451,6.97953598
194.05115080000002,0.314046936,3.6838394169999997,6.645281067000001
194.06120380000002,-0.1992356873,4.118834839,6.406527557
194.07125680000001,0.08068222046,3.918102264,6.080355835
194.08130980000004,0.8762777709999999,3.6817437739999996,6.127657471
194.0913638,1.806742859,3.907174988,6.359225922
194.1014168,2.650837555,4.683460693,6.743327179
194.1114698,2.9306057739999996,4.736600189,6.961872711
194.1215228,3.440445557,4.7252238460000004,6.91052948
194.1315758,3.7976028439999996,4.661306763,7.279212799
194.14162880000003,3.432062988,4.4110272219999995,8.097860413
194.15168180000003,2.526296539,5.033582611,9.045390015
194.16173480000003,1.318757629,6.034850464,9.951156464
194.1717878,0.3466790771,6.1580442810000005,10.34828064
194.1818408,0.057929534910000004,5.334906006000001,10.26670029
194.1918938,0.3065625,4.102219391,9.805209961000001
194.20194680000003,0.9967771912000001,3.4563125610000003,9.261390839
194.21200080000003,1.4313235469999999,3.137176208,8.761280823
194.22205380000003,1.329385529,2.9454249569999997,8.694369965
194.23210680000003,0.5746549988,2.67598526,9.281598816
194.24215980000002,-0.2345622253,2.227667542,9.671687622
194.2522128,-0.22917343140000002,1.9872674559999999,9.142837372
194.26226580000002,0.4002676392,1.795516205,7.959548035
194.27231880000002,1.366957397,1.420396271,6.789281616
194.28237180000002,2.544708252,1.167572021,6.290518799
194.29242480000002,2.87252655,0.9777667235999999,6.269263
194.30247780000002,2.28634552,1.016685791,6.786587218999999
194.31253080000002,1.300345917,1.3039384459999999,7.52829483
194.32258380000002,0.3005749512,1.603615265,8.006999359
194.33263680000002,-0.22737716670000002,1.878443756,8.399034119
194.34268980000002,-0.3261717224,1.9889140319999998,8.114326172
194.3527438,-0.027243347169999998,1.945354614,7.667355652
194.3627968,0.5342390442,2.0600161740000003,7.4464151
194.3728498,0.6242019653,2.33783844,7.553292847000001
194.3829028,-0.1737886047,2.874023438,8.144413605
194.39295580000004,-1.732347565,3.5504667660000004,8.97219223
194.40300880000004,-3.542084198,4.260140991,9.776619415
194.4130618,-4.660558319,4.81488739,9.485025787
194.4231148,-4.799918518,5.293741608,8.681796112
194.4331678,-4.309987335,5.704487457000001,8.695118407999999
194.4432208,-3.9508840939999996,5.913752289,9.725126495
194.4532738,-3.7892202760000004,6.246660004,10.29933243
194.46332680000003,-3.749552765,6.709796906,10.24993515
194.47338080000003,-3.644920349,6.94914917,10.40905426
194.48343380000003,-3.3756303410000004,6.744674377000001,10.25203079
194.4934868,-3.1555879210000004,6.807393951,10.07734406
194.5035398,-2.742297363,7.395820313,9.985734557999999
194.51359280000003,-1.936073914,8.364605713,9.712103577
194.52364580000003,-1.523681488,8.874445496,9.82526825
194.53369880000002,-1.61005188,8.780590668,10.13452515
194.54375180000002,-2.0100201419999997,8.57910965,9.554780731000001
194.55380480000002,-1.855541382,9.174870757999999,8.642877045
194.56385780000002,-1.361418915,9.1371492,8.256380768
194.5739108,-0.859662323,8.618627472,9.04943161
194.58396380000002,-0.6183641052000001,7.964338074,8.759035492
194.59401680000002,-0.5587879943999999,8.042625275,8.422984313999999
194.60407080000002,-0.8080197144,8.456963653999999,7.550149384
194.61412380000002,-0.6319857788000001,8.322094116,7.183711395
194.62417680000001,0.14983840939999998,7.88994278,7.1435948179999995
194.6342298,0.6583309936999999,7.384743347000001,7.078629912999999
194.6442828,1.007255402,7.636968842000001,6.9180139160000005
194.6543358,0.8479866028,7.834108887,6.528972931
194.6643888,0.47017227170000003,7.400460663,6.250102844
194.6744418,0.2145039368,7.055428162,6.1733125310000005
194.6844948,0.182769928,6.172115021000001,5.898933105
194.6945478,1.073567505,5.716911621,5.663622437000001
194.7046008,1.203796692,6.055058441,5.681585083
194.71465380000004,1.159189453,5.9558148189999995,5.505700836
194.72470680000004,0.963097229,5.814808043999999,5.445675659
194.7347608,0.3052153015,5.98620163,5.29344223
194.7448138,0.129181366,5.951623535,5.319787445
194.7548668,0.1965412903,5.759872284,5.514083405
194.7649198,-0.4450245667,6.211632842999999,5.796246643
194.77497280000003,-1.62756546,5.934409332,5.874384155
194.78502580000003,-3.450923767,6.089935913,6.292015686
194.79507880000003,-5.208119658999999,6.030359802,6.518045654
194.80513180000003,-5.456902313,5.5815930179999995,6.952891387999999
194.81518480000003,-4.42405014,4.946014709,7.65822464
194.8252378,-3.6976107789999997,4.2798999019999995,7.713459778
194.83529080000002,-3.797303467,4.734055481,7.102580109
194.84534380000002,-3.828588409,5.876030731,6.72566391
194.85539780000002,-3.788322144,6.26342514,7.220534821
194.86545080000002,-4.1350012210000004,6.84272049,7.216044159
194.87550380000002,-4.295467529,6.708300017999999,7.0090246579999995
194.88555680000002,-3.42832077,5.6163208010000005,7.602839812999999
194.8956102,-2.730022888,5.074597321000001,8.259224854
194.9056632,-2.20207077,5.646408234,8.251740417
194.9157162,-1.403032379,6.721322937,7.956105194
194.9257692,-0.36928207399999996,7.319479065,8.128995667
194.9358222,0.42227188109999997,7.7040293879999995,8.193212127999999
194.9458752,0.6177653503,7.692353667999999,7.799381104
194.9559282,0.7975415039,7.355703735,7.733967132999999
194.9659812,1.068029022,6.982380066,7.8435392760000004
194.9760342,1.320703583,6.962770844,8.016130371000001
194.9860882,1.297202454,7.262297974,8.242160339
194.99614119999998,0.7369175720000001,7.582931212999999,8.32868042
195.00619419999998,0.4670288086,7.898624725,8.213120728
195.01624719999998,0.5721102905,7.9876895139999995,8.191565552
195.02630019999998,0.3174897766,7.88754776,8.346643066
195.0363532,-0.4161346436,7.563172302000001,8.204289093
195.0464062,-0.8187973022,7.0545300289999995,8.173752594
195.0564592,-0.7000941467,6.837182007000001,8.161029053
195.0665122,-0.34892440799999996,6.941215668,8.070018311
195.07656519999998,0.010627899170000002,7.019652557000001,7.8588075260000005
195.08661819999998,0.2790197754,7.24044342,7.494465179
195.09667119999997,0.1525328064,7.401059417999999,7.169490967000001
195.1067242,-0.3299139404,7.147636414,7.186405792
195.1167782,-1.074016571,6.937024384,7.358098755
195.1268312,-1.751358032,6.848109282999999,7.177125092000001
195.1368842,-1.670226746,6.57358017,7.3997122189999995
195.1469372,-1.284478912,6.428980865,7.711513824
195.1569902,-0.716559906,6.657854919,7.693251801000001
195.1670432,-0.3546125793,7.075037384,7.407945099
195.1770962,-0.3104544067,7.582931212999999,7.330256652999999
195.1871492,-0.46238845829999997,7.798183594,7.326514435
195.1972022,-0.8473878479000001,7.35510498,7.191495209
195.2072552,-1.262025604,6.734046478,7.320975952
195.2173082,-1.560205536,6.546935577,7.561974792000001
195.2273612,-1.6624429319999998,6.771768036,7.826774138999999
195.2374152,-1.3570779419999999,7.063361663999999,7.9620927429999995
195.2474682,-0.9919871520999999,7.441625061,7.875572662000001
195.25752119999999,-0.7057823181,7.846832428,7.7005865479999995
195.26757419999998,-0.5057981872999999,7.8588075260000005,7.415279846000001
195.27762719999998,-0.41748184200000005,7.568261719,7.136858826
195.28768019999998,-0.3571572876,7.15512085,7.004234619
195.2977332,-0.31434631350000003,6.883435822,7.0319270320000005
195.3077862,-0.43529479979999997,6.82041687,7.06845108
195.3178392,-0.44712020869999997,6.866221619,7.0582722470000006
195.32789219999998,-0.21420455929999999,7.079378357,6.936126251
195.33794519999998,-0.016615448,7.325765991,6.971602477999999
195.34799819999998,-0.02409988403,7.46752121,6.9482510379999995
195.3580512,0.01706451416,7.469167786,6.934180297999999
195.3681052,0.08786727905,7.237599335,6.943011932
195.3781582,0.1351689148,6.861880646,6.8523005679999995
195.3882112,0.4002676392,6.537505188,6.724316711
195.3982642,0.735869751,6.514752502,6.628815307999999
195.40831719999997,0.9798623657,6.5991769410000005,6.569837952
195.4183702,1.118773499,6.895859985,6.5032264710000005
195.4284232,1.14556778,7.293433228,6.511159973
195.4384762,1.049766998,7.472011871,6.629563751
195.4485292,0.7918533325,7.59849884,6.50098114
195.4585822,0.6879693604000001,7.237299957,6.409371642999999
195.4686352,0.8608598328,6.6749194339999995,6.531667327999999
195.4786882,1.24496109,6.53256546,6.624174957
195.4887412,1.598076782,6.611900482,6.637347565
195.4987952,1.776356049,6.874005432000001,6.48810791
195.5088482,1.778152313,7.172784119,6.381230164
195.5189012,1.418001251,7.2590048220000005,6.3560824579999995
195.5289542,0.9810598755,7.059020691000001,6.543043671
195.5390072,0.8701405334000001,7.099137268,6.555467834
195.5490602,1.040486298,6.983876952999999,6.572981415
195.5591132,1.227148132,6.723418579,6.645131377999999
195.56916619999998,1.3458512880000002,6.765032043,6.397546234
195.57921919999998,1.3991404719999998,7.051685944,6.250701599
195.58927219999998,1.364263,7.220085753999999,6.253246307
195.59932519999998,1.301992493,7.031328277999999,6.267167357999999
195.60937819999998,1.4096186830000001,6.981631622,6.171216887999999
195.6194322,1.5938854980000001,7.046596527,6.076763306
195.6294852,1.72231842,7.046746216,5.995033264
195.6395382,1.7829423519999998,7.057823181,5.882467346
195.64959119999997,1.849254456,7.0582722470000006,5.776637421
195.65964419999997,1.706451416,6.87774765,5.747298431
195.6696972,1.5723303219999998,6.664141846000001,5.817352753
195.6797502,1.490899658,6.657854919,5.789959717
195.6898032,1.474433899,6.766379242,5.82932785
195.6998562,1.458566895,6.772666168,5.946983185
195.7099092,1.423240356,6.630312195,5.9722805789999995
195.7199622,1.359472961,6.5219375610000005,6.008954315
195.73001519999997,1.335522766,6.734794922000001,6.066285095
195.7400682,1.3516891480000002,7.291636962999999,6.1599902339999995
195.7501212,1.308429108,7.860154724,6.1565473939999995
195.7601752,1.268911285,8.074658661,6.241570587000001
195.7702282,1.30109436,7.850874022999999,6.305936737000001
195.7802812,1.305734711,7.5154216,6.419251098999999
195.7903342,1.312770081,7.510032806,6.5949856570000005
195.80038720000002,1.307680664,7.732769622999999,6.815626831
195.8104402,1.337917786,8.166717224,6.775061188
195.8204932,1.306632843,8.600365448,6.767876128999999
195.8305462,1.232836304,8.698710938,6.951843567
195.84059919999999,1.13029953,8.371641083,7.144642639
195.85065219999998,1.066232758,7.873626709,7.143295441
195.86070519999998,1.187330933,7.599247284,7.0751870729999995
195.8707582,1.27070755,7.658973082999999,6.964567108
195.8808122,1.229393463,7.945477295,7.087461547999999
195.89086519999998,1.00515976,8.3661026,7.21245163
195.90091830000003,0.6712042236,8.59078537,7.313940582000001
195.91097130000003,0.26210495,8.537047119,7.329059142999999
195.9210243,0.03517684937,8.193511505,7.118297424
195.9310773,-0.09385482787999999,7.354057159,7.112758942
195.94113030000003,0.06750961304,6.942413177000001,7.315287781
195.95118330000003,0.4954696655,7.098688202000001,7.448211365
195.96123630000002,0.8084687804999999,7.479346619,7.504344635
195.97128930000002,1.039139099,7.9532611079999995,7.352410582999999
195.98134230000002,0.9798623657,8.053552551000001,7.095993805
195.99139530000002,0.5843847656000001,7.519612885,7.1928424070000005
196.0014483,0.1513352966,6.946155396,7.490722961
196.01150230000002,0.020806732180000002,6.522985382000001,7.717651062000001
196.02155530000002,0.396076355,6.36057312,7.5353302
196.03160830000002,0.5159770203,6.496789856,7.120393066
196.04166130000002,0.3236270142,6.729855194,6.872807922000001
196.05171430000001,0.09535171509,6.598877562999999,7.030130767999999
196.0617673,0.0549357605,6.3683569339999995,7.0938981629999995
196.0718203,0.15432907099999998,6.218518523999999,6.959477692
196.0818733,0.2480342102,5.985303497,6.94450882
196.0919263,0.2793191528,5.909261627,7.101831665
196.1019793,0.1487905884,5.783672791,7.499255219
196.1120323,0.4427792358,5.593268738,7.739355927
196.1220853,1.067729645,5.440286865,7.576494597999999
196.1321383,1.349743195,5.438041534,7.321574707000001
196.14219230000003,1.1912228390000001,5.454507294,7.181615752999999
196.15224530000003,1.146316223,5.36723877,7.182364197
196.1622983,1.245110779,5.286107483,6.876101074
196.1723513,1.280886383,5.007686462,6.9027456670000005
196.1824043,1.2132270809999999,4.7990203860000005,7.076534271
196.1924573,1.364861755,4.781207428,7.253166962000001
196.20251030000003,1.735341339,4.826862488,7.411537628
196.21256330000003,2.142195282,4.913831635,7.367828522000001
196.22261630000003,2.1854553219999997,4.996459808,7.312743072999999
196.23266930000003,2.077230377,5.179229736,7.374564513999999
196.24272230000003,1.9705023190000002,5.444478149,7.384144592
196.2527753,1.6935781859999999,5.598657532000001,7.755971375
196.26282830000002,1.266516266,5.619464263999999,8.043972473
196.27288230000002,1.226848755,5.502108307,8.083041228999999
196.28293530000002,1.659299469,5.256918182,7.580386505
196.29298830000002,2.132914581,4.927752686,6.998696136
196.30304130000002,2.5036935419999997,4.768783264,6.812782745
196.31309430000002,2.9482690430000003,4.917274475,6.848408661000001
196.32314730000002,3.126697998,5.180127869,7.075785828
196.33320030000002,3.1344818119999998,5.369933167,7.364834747000001
196.34325330000001,2.940634918,5.4167857360000005,7.470365295
196.3533063,2.729124756,5.470523987000001,7.131020966
196.3633593,2.737207947,5.4283117679999995,7.0051327510000005
196.3734123,2.979853363,5.272934875,7.022346954
196.3834653,3.2346235660000002,5.129084015,7.106621704
196.3935183,3.5350488280000003,5.007536774,7.113956451
196.40357230000004,3.818409576,5.067861328,7.08491684
196.4136253,3.804338837,5.213658142,7.19598587
196.4236783,3.731590118,5.37651947,7.178172912999999
196.4337313,3.372037811,5.553002472,7.147935791
196.4437843,3.163521423,5.594915314,7.224726105
196.45383730000003,3.1958541869999997,5.692212982000001,7.107669525
196.46389030000003,3.2702494810000005,5.6736515810000006,7.153174896
196.47394330000003,3.379971313,5.682483215,7.244185637999999
196.48399630000003,3.578757935,5.862858124,7.393425293
196.4940493,3.693569183,6.127807159,7.422464905
196.5041023,3.3787738039999997,6.318809967000001,7.418423309
196.5141553,2.9723689269999998,6.472091217000001,7.414232025
196.52420830000003,2.758613434,6.452481995,7.445966034
196.53426230000002,2.7921437069999997,6.370751952999999,7.268435211
196.54431530000002,2.9569509889999996,6.291865997,7.04509964
196.55436830000002,3.1787896730000003,6.028114471,7.03342392
196.56442130000002,3.298690338,5.7543338010000005,6.972350922
196.57447430000002,3.4212854,5.645360413,7.042405242999999
196.58452730000002,3.53714447,5.842350768999999,7.059918822999999
196.59458030000002,3.587140503,6.2945603939999994,6.894662476000001
196.60463330000002,3.5218762210000003,6.635251922999999,6.8518515010000005
196.61468630000002,3.34644104,6.8365832520000005,6.796017609
196.62473930000002,3.2142659,6.8331404110000005,6.985074462999999
196.63479230000002,3.231180725,6.821913757000001,7.056925049
196.64484530000001,3.1825318910000004,6.9069369510000005,7.199728088
196.6548983,3.0690678410000003,7.017706604,7.5086856079999995
196.6649523,2.9544062810000002,7.006629639,7.701185303
196.6750053,2.889890442,6.923702087000001,7.602241058
196.6850583,2.971470795,6.861581267999999,7.326364746
196.6951113,3.443888397,6.894662476000001,6.942862244
196.70516430000004,3.81796051,6.945107574,6.917415161
196.71521730000003,3.454815674,6.881789246,7.048991547000001
196.72527030000003,3.01068924,6.792874146,7.0051327510000005
196.7353233,2.83630188,6.695426788,6.913223877
196.7453763,2.7431954960000002,6.636449432,6.8316435239999995
196.7554293,2.82223114,6.708000641,6.747817841
196.7654823,3.2641122439999997,6.840175781,6.659351807
196.77553530000003,3.540737,6.915918274,6.733148346
196.78558930000003,3.52427124,6.979835358,6.905739441000001
196.79564230000003,3.32892746,6.935826874,7.034471741
196.80569530000002,3.0144314580000002,6.854246521,7.036417694
196.8157483,2.7689419560000004,6.939718781,6.759194183
196.82580130000002,2.801125031,7.060816956,6.613397368999999
196.83585430000002,2.94273056,6.972949677000001,6.517596587999999
196.84590730000002,2.971470795,6.712940369,6.44829071
196.85596030000002,2.9957203669999997,6.564598846,6.502777405
196.86601330000002,2.974913635,6.577621765,6.589596863
196.87606630000002,2.9753627010000003,6.750063171,6.582561492999999
196.88611930000002,2.988235931,6.923103332999999,6.698869629
196.89617230000002,2.9169841,7.022197266,6.723418579
196.9062247,2.7937902830000003,7.057224426,6.640041962000001
196.9162787,2.722239075,7.078629912999999,6.576124878
196.9263317,2.758613434,7.01351532,6.593339081
196.9363847,2.7313700869999997,6.887776794,6.5866030879999995
196.9464377,2.6994863889999996,6.781198425,6.584507446
196.9564907,2.7325675960000004,6.874903563999999,6.4179039
196.9665437,2.7887008669999998,6.958429871,6.493047637999999
196.9765967,2.7638525389999997,7.0801268010000005,6.455924835
196.98664970000002,2.8964767460000003,7.220684509,6.367309112999999
196.9967027,3.0368847660000005,7.2402937320000005,6.342161407000001
197.00675569999999,2.9823980710000004,7.127129059,6.374344482000001
197.01680869999998,2.856360168,7.090605011,6.259533234
197.02686169999998,2.89483017,7.071444855,6.148015137000001
197.03691469999998,3.086880798,7.021897888,6.131399688999999
197.0469687,3.2521371460000004,7.022796021,6.103108521
197.0570217,3.196902008,7.143445129,6.131549377000001
197.0670747,3.1418165589999996,7.307503967000001,6.281088409
197.07712769999998,3.096460876,7.440726928999999,6.422095184
197.08718069999998,3.1097831730000003,7.54700592,6.5915428160000005
197.09723369999998,3.172951813,7.66990036,6.638994141
197.1072867,3.2561787410000003,7.769443358999999,6.866820374
197.1173397,3.271297302,7.85596344,7.011719055
197.1273927,3.103496246,7.9379928589999995,6.903045044
197.1374457,3.009042664,8.060138855,6.807244262999999
197.1474987,3.010389862,8.090974731000001,6.66010025
197.1575517,3.055595856,7.908953247,6.561455382999999
197.1676047,3.158432007,7.7965370179999995,6.2876747129999995
197.1776587,3.23177948,7.5247023010000005,6.373596039
197.1877117,3.1760952760000003,7.514373779,6.1290046689999995
197.1977647,2.9999116519999998,7.804021454,5.827980652000001
197.2078177,2.8258236689999996,8.007747802999999,5.949378203999999
197.2178707,2.831811218,8.098608856,6.129304047000001
197.2279237,3.0050010680000003,8.170160065,6.243217163
197.23797670000002,3.0138327030000003,8.252488861,6.250402222000001
197.2480297,2.766696625,8.162226562,6.312672729
197.2580827,2.622396698,8.0993573,6.104455719
197.2681357,2.66071701,8.147557068,5.871240692000001
197.2781887,2.814447327,8.203690338,5.79190567
197.2882417,2.892135773,8.290360107,5.7501425170000005
197.29829469999999,2.949616241,8.324339447,5.689368896
197.3083487,2.9002189639999996,8.284522247,5.795947266000001
197.3184017,2.593656464,8.368198242,5.967939606
197.32845469999998,2.387535095,8.418343964,6.016289062
197.33850769999998,2.372117157,8.316405945,5.798042907999999
197.34856069999998,2.354004822,8.268206177,5.504653015
197.3586137,2.468217316,8.396639099,5.343887329
197.3686667,2.59754837,8.572223969,5.354964294
197.3787197,2.656675415,8.612041168,5.35316803
197.3887727,2.757565613,8.416098632999999,5.178630981
197.3988257,2.44426712,7.863747253,5.036875763
197.40887869999997,1.944755859,7.438032532,5.225483551
197.41893169999997,1.48595993,7.446864166,5.801485747999999
197.4289847,1.210682373,7.28729599,6.446793822999999
197.4390387,1.032552795,6.086642761,7.51661911
197.4490917,0.565973053,4.522096252,8.70544693
197.4591447,0.5221142578,4.168830872,10.29633865
197.4691977,0.8842112731999999,5.448968811,11.99904785
197.4792507,0.5525010681,7.361391907000001,13.50386856
197.4893037,-1.3340258790000001,7.423961792,14.01086426
197.4993567,-3.1105316160000003,5.822142792,12.84448975
197.5094097,-3.365750885,3.461851044,11.50223099
197.5194627,-1.545086975,0.8815168762000001,11.02472397
197.5295157,1.4066249080000002,-0.9196875,10.92682755
197.5395687,3.6437228389999996,-1.8965560909999999,9.608369292999999
197.5496217,4.354893951,-1.917213135,8.141120453
197.5596757,3.87065094,-0.3492237854,6.949747925
197.56972869999998,3.0353878780000003,0.6240522766,5.82004715
197.57978169999998,2.2221290590000002,0.6746470642,5.065765686000001
197.58983469999998,1.6916322330000002,1.2135264590000001,5.030738525
197.59988769999998,1.865869904,2.044747925,4.933889923
197.60994069999998,1.9324813840000001,2.875220947,4.8590455630000005
197.6199937,1.203197937,3.8986427310000002,5.216502228
197.6300467,0.1335223389,4.61250824,5.84923645
197.6400997,-0.4158352661,4.773273926,6.303092651
197.65015269999998,-0.1817221069,4.24621994,6.940467224
197.66020569999998,0.6713539124,3.8214033510000003,7.672744446
197.67025869999998,1.6202307130000002,4.184548187,8.514593811000001
197.6803117,2.232008514,4.599335632,9.244176636
197.6903657,2.7391539,5.49357605,10.03872437
197.7004187,3.015030212,5.977819061,10.50979477
197.7104717,2.738555145,5.769302672999999,10.68657715
197.7205247,2.2110520940000002,5.3269725039999996,10.67714676
197.73057769999997,1.922302551,4.961732025,10.56473053
197.7406307,1.70360733,4.652026062,10.38944504
197.7506837,1.405577087,4.204456787,10.1762883
197.7607367,1.080303497,3.799848175,9.863438873
197.7707897,0.9711804198999999,3.196452942,9.528884583
197.7808427,0.9533674622,2.6665548709999998,9.119036865
197.7908957,0.9771679687999999,2.132764893,8.807384949
197.8009487,0.9690847778,1.391057281,8.398734741
197.8110017,1.033301239,0.9178912354000001,8.027207336
197.8210557,0.9108558655,0.7996371459999999,7.85716095
197.8311087,0.7333250427,0.9385482787999999,7.751331024
197.8411617,0.7200027466,1.307830353,7.874524841
197.85121469999999,0.5956114197,1.5747253419999998,8.115972747999999
197.86126769999998,0.3314108276,1.619033203,8.22449707
197.8713207,0.423918457,1.5893948359999999,7.963739319
197.8813737,0.7018904114,1.5634986880000001,7.6703494260000005
197.8914267,0.9460327148000001,1.4653028869999998,7.373217316
197.9014802,1.173260193,1.479074249,7.3866893010000005
197.9115332,1.2708572390000001,1.716630249,7.945626984
197.9215862,1.086291046,2.060914307,8.765472107
197.9316392,0.6405180359,2.352507935,9.37350769
197.94169319999997,-0.1471440125,2.641407166,9.70701416
197.9517462,-0.9433383179000001,2.864742737,9.772278442000001
197.9617992,-1.874701538,3.042872314,9.360185394
197.9718522,-2.743345184,3.0789472960000004,8.894354095
197.9819052,-3.577111359,3.074157257,8.544830933
197.9919582,-4.340374146,3.196452942,7.9547579960000006
