Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
258.0149857,5.0888177489999995,8.821455688,5.499563599
258.0250397,4.628375244,8.804989929,5.605393524
258.03509269999995,4.589755554,8.923393707,5.36604126
258.0451457,5.219346313,9.050928497000001,5.283562775
258.05519869999995,5.536985779,9.281598816,5.384303284
258.0652517,5.379962311,9.956545258,5.27937149
258.0753047,4.998854828,10.41758652,5.359604645
258.08535770000003,4.650080109,10.38420593,5.462590485
258.0954117,4.462520142,10.29948212,5.332960052
258.10546469999997,4.632566528,10.3699855,5.297633514
258.11551769999994,4.918621674,10.28496231,5.294190673999999
258.1255704,5.080584869,10.01956421,4.995411987
258.13562340000004,4.977898407,10.1444046,4.561464386
258.1456764,4.473597107,10.39034317,4.150419159
258.1557304,3.71497467,10.52910461,3.5709741210000003
258.1657834,2.9057574460000004,10.73881851,2.8644433589999996
258.1758364,2.1760249330000003,11.02068237,2.429747314
258.1858894,1.656305695,11.03999222,2.3802003480000002
258.19594240000004,1.7786013790000001,10.75109299,2.446811829
258.2059954,1.557810516,9.795330505,2.8297155760000003
258.21604840000003,0.21315673829999998,8.780740356,2.546354828
258.2261024,0.2439926147,7.7697427370000005,3.254232788
258.2361554,1.4429992680000001,5.4706736760000005,4.596641235
258.2462084,3.451073456,5.194947052,6.980434112999999
258.2562614,4.42180481,9.436975708,11.52273834
258.2663144,2.840343475,12.93430298,15.04596176
258.2763674,-1.330882416,11.13399673,17.66985535
258.2864204,-5.965694275,7.1672456360000005,18.7043541
258.2964744,-5.715564422999999,4.150718536,15.96460144
258.3065274,-2.1779708859999998,-0.9857002257999999,10.48509613
258.3165804,1.749412079,-3.776796112,4.207749939
258.32663340000005,6.506519622999999,-3.5896852110000004,1.9131715390000001
258.3366864,10.78926361,-5.017266541000001,2.6927503969999997
258.3467394,10.26684998,-5.601800995,7.026837616
258.3567924,8.701854401,-3.9276823430000003,8.713530121
258.36684640000004,7.995473327999999,-2.43842926,8.20937851
258.3768994,5.610782317999999,-1.6473243709999998,7.211403809
258.38695240000004,1.512305145,-0.6628216553,6.503675537
258.3970054,-1.8196160890000002,1.4341676330000002,5.724994812
258.40705840000004,-2.943329315,3.8504429630000003,6.093528442
258.4171114,-2.040257263,6.085894317999999,7.389832763999999
258.4271644,-0.2302212524,7.333549805,8.307125244
258.4372184,1.667532349,7.85356842,8.807534637
258.44727140000003,3.4010774230000003,8.081244965,7.8993731689999995
258.4573244,4.630321198,8.343050537,6.5605572510000005
258.46737740000003,5.359604645,8.690328369,6.5529231260000005
258.4774304,5.814059601,8.733738098,7.125482483
258.48748340000003,6.042634277,8.478668518,8.146509247000001
258.4975364,6.360124054,7.605983276,8.602760468
258.5075904,6.435716857999999,6.604715424,8.258775787000001
258.5176434,5.3284693910000005,5.080135803,8.23392746
258.5276964,3.6392321780000003,3.2091764830000002,8.525072021
258.5377494,1.8660195919999998,1.699865112,9.024433594
258.5478024,0.2236349487,0.6277944946,9.815538483
258.5578554,-0.38904098509999996,-0.2550695801,10.09066635
258.5679084,0.04879852295,-1.198856964,9.462422791
258.5779624,0.8412506104,-2.092947693,8.350684662
258.5880154,2.078278198,-2.131118317,6.6901876829999996
258.5980684,3.070714417,-1.349892883,5.550457764
258.6081214,3.238365784,-0.26210495,5.432353363
258.6181744,2.6370661930000003,0.7146139526,5.8618103029999995
258.6282274,2.004781036,1.673819275,6.264323273
258.63828140000004,1.135239258,2.276316376,6.599925385
258.6483344,0.17783020019999998,2.2516177369999997,6.922354889
258.6583874,-0.01496887207,2.124981079,7.34926712
258.6684404,-0.29803024289999996,1.924248505,7.318281555
258.6784934,-0.7466473389,1.482666779,7.6508898929999996
258.6885464,-1.070274353,1.104253693,7.570806427000001
258.6985994,-1.6735198969999998,0.8201445006999999,7.705975342
258.7086534,-2.132315826,0.6933581543,8.343499603
258.71870640000003,-1.872605896,0.8505313109999999,8.465046844
258.7287594,-0.9238787842,1.080453186,8.53929245
258.7388124,0.2553689575,1.154249725,8.312064972
258.7488654,0.5685177612,0.9123527526999999,8.22569458
258.75891839999997,-0.01511856079,0.6544390869,8.722361755
258.7689714,-0.6512956238000001,1.176852722,9.232949982000001
258.7790254,-1.165626068,2.252066803,9.655670929
258.7890784,-1.55032608,3.538192291,9.991273041
258.7991314,-1.8402731319999999,4.593348083,10.33406021
258.8091844,-2.472109222,5.220094757,10.60604462
258.81923739999996,-2.97431488,5.355862427,10.44333298
258.8292904,-3.3723371889999996,5.616021422999999,9.988878021
258.83934339999996,-4.103416901,5.853278046000001,9.651629332999999
258.8493974,-5.038522339,5.498515778,9.209149475
258.8594504,-5.050347748,4.777614899,9.345216522000001
258.8695034,-5.044509888,3.530408478,9.620643767999999
258.8795564,-5.710774384,2.4821383669999997,9.528884583
258.8896094,-6.683002625,2.7319688419999997,8.599167937999999
258.8996624,-6.413562927,4.588857422,7.990234222000001
258.9097154,-6.2249551389999995,6.48810791,7.609875183
258.9197694,-5.386249237,7.805069275,7.751331024
258.9298224,-4.6078678889999996,8.582253113,7.808961182000001
258.9398754,-3.8868173219999997,8.945397949,7.821385345
258.9499284,-2.588117981,9.484576721,7.6225987239999995
258.9599814,-1.278042297,10.27089157,7.532785492
258.97003440000003,-0.6450086975,11.07022934,7.7124119570000005
258.9800884,-0.8412506104,11.69996979,7.745792542
258.99014139999997,-1.220711517,11.69278473,7.357050934
259.0001944,-1.8194664,11.38622223,6.846911774
259.01024739999997,-2.355801086,10.54167847,6.3002485660000005
259.0203004,-3.199446716,9.777367859,6.306685181000001
259.0303534,-3.914509735,9.865684203999999,6.684499512
259.04040640000005,-3.982019348,10.66322571,6.615792389
259.0504604,-3.0835876460000002,10.9048233,6.148015137000001
259.0605134,-1.9233503719999998,10.64750839,6.113137665
259.07056639999996,-1.443298645,10.49677185,5.8999809270000005
259.0806194,-1.6579522709999999,10.55245605,5.348677368
259.0906724,-1.9643650819999998,9.54205719,5.350323943999999
259.10072540000004,-2.41852066,8.25847641,5.566025391
259.1107784,-2.407593384,7.799231415,5.832770691
259.1208324,-2.17871933,7.6640625,6.118975525
259.1308852,-1.8827847290000002,7.772736511000001,5.824088745
259.1409382,-1.044827271,8.044870605,5.351671143
259.1509912,0.1583706665,8.153843993999999,5.153483276
259.1610442,1.00036972,8.408614197,4.722679138
259.1710972,1.726210327,8.979077911000001,4.126319275
259.1811502,2.8678862,9.9785495,3.9432499689999996
259.1912042,3.8814285280000003,9.920769652999999,4.316573639
259.2012572,3.9808218380000002,10.14290771,4.471950531
259.2113102,3.441643066,10.53314621,4.37375473
259.2213632,2.664908295,10.49123337,4.326004028
259.2314162,1.963466949,10.05084915,4.209845581000001
259.2414692,1.524729309,9.607171783,3.94669281
259.2515222,1.31396759,9.291927337999999,3.822151794
259.26157620000004,1.301842804,9.210496674,3.89519989
259.2716292,1.5717315669999998,9.28114975,3.87529129
259.2816822,2.025138702,9.618847504,3.767515411
259.2917352,2.310295715,10.04171814,3.669020233
259.3017882,2.391127625,10.23242157,3.591930542
259.3118412,2.1917422490000003,9.981094208,3.57456665
259.32189520000003,1.761087799,9.279203796000001,3.664828949
259.3319482,1.3560301209999999,8.673712921,3.770658875
259.3420012,1.132245483,8.555458832000001,3.656147003
259.3520542,1.1891271970000001,8.63644043,3.6435731510000005
259.36210719999997,1.3861175540000001,8.730744324,3.643423462
259.3721602,1.795216827,8.960067444,3.460653534
259.38221319999997,1.9272422790000001,9.300758972,3.247347107
259.3922672,1.879940643,9.776170349,3.2322285460000004
259.4023202,1.8407221980000001,9.901459808,3.361559601
259.4123732,1.8181192019999999,9.610165558,3.3905992130000002
259.4224262,1.9179615780000001,9.245074768,3.3706906130000003
259.4324792,2.13186676,9.035959625,3.31605423
259.44253219999996,2.262395325,8.969647522,3.2057336430000003
259.4525852,2.210603027,9.060957642,3.15693512
259.4626392,2.092348938,9.493857422,3.0183233639999996
259.4726922,1.923050995,9.772128754,3.046315155
259.4827452,1.96930481,9.882898407,3.221600647
259.4927982,2.268532562,9.555379486,3.229085083
259.5028512,2.70292923,8.883875885,3.1175669860000004
259.5129042,3.1528935239999996,8.393345947,3.021766205
259.52295719999995,3.4293685910000002,8.267906799,2.884801025
259.5330112,3.4866993710000003,8.451125793,2.7843598939999996
259.5430642,3.411555634,8.841663666,2.700833588
259.5531172,3.223097534,9.285490722999999,2.741099854
259.5631702,2.869682465,9.416168976,2.9958700560000002
259.5732232,2.498903503,9.410331116,3.370241547
259.5832762,2.1871018980000003,9.188492432,3.416195984
259.59332919999997,1.976938934,8.717571716,3.246448975
259.6033832,2.174677734,8.253686371,3.171155548
259.61343619999997,2.648891602,8.080795898,3.007396088
259.6234892,3.0029054260000003,8.334069214,2.8831544489999996
259.63354219999997,3.326981506,8.866062927,2.662812653
259.6435952,3.4280213930000003,8.996591492,2.635569305
259.65364819999996,3.3304243469999997,8.859326935,2.71580246
259.6637022,3.183879089,8.602161713,2.870730286
259.67375519999996,2.9232710269999997,8.290809174,3.042872314
259.6838082,2.515968018,8.158933411,3.1545401
259.69386119999996,2.2592518619999997,8.117769012,3.2028895569999998
259.7039142,2.1338127140000003,7.9808038329999995,3.258124695
259.71396719999996,2.311642914,8.095016327,3.1136750789999996
259.7240202,2.697241058,8.418643341000001,2.863694916
259.7340742,3.157683563,8.686885529,2.7463389589999996
259.7441272,3.559597778,8.818611602999999,2.767894135
259.75418019999995,3.768263855,8.856033782999999,2.951113129
259.7642332,3.751947784,8.761430511,2.982847137
259.77428619999995,3.682941284,8.687334595,2.942131805
259.7843392,3.825295258,8.66922226,2.997067566
259.7943922,4.043691101,8.743767242,2.918780365
259.8044462,4.130959625,8.734935607999999,2.824326782
259.8144992,4.1923320010000005,8.694220276,2.840343475
259.82455219999997,4.140390015,8.652008057,2.952909393
259.83460519999994,4.006268921,8.724756775,3.1187644960000003
259.84465819999997,3.98291748,8.80843277,3.2626153560000004
259.8547112,3.9827677919999998,8.706045685,3.369343414
259.8647642,4.011208648999999,8.603059845,3.46349762
259.8748182,4.153412933,8.732690277,3.627406769
259.88487119999996,4.231550446,8.69841156,3.8670584110000004
259.8949242,4.132157135,8.635841675,4.112248535
259.90497719999996,3.9441481019999998,8.719667357999999,4.288432159
259.9150302,3.829336853,8.776100006,4.277355194
259.9250832,3.7711079410000004,8.84585495,4.189188538
259.9351362,3.6788996889999996,8.880882111,4.082610168
259.94519019999996,3.659440155,8.655750275,4.174069977
259.9552432,3.52427124,8.476872253,4.326004028
259.96529619999995,3.452570343,8.280031586,4.544399872
259.9753492,3.4132022089999996,8.146509247000001,4.720583496000001
259.9854022,3.265309753,8.3661026,4.816533966000001
259.9954552,3.122806091,8.580456847999999,4.980592804
260.0055082,3.1263986210000003,8.649912415,5.092410278
260.0155622,3.111729126,8.316106567,5.133424988
260.0256152,3.015928345,8.04786438,4.872966614
260.0356682,3.0523027039999997,7.928113402999999,4.842130737
260.0457212,3.218606873,7.7648030089999995,5.10513382
260.05577420000003,3.392245789,7.936346283,5.333409119
260.0658272,3.4679882810000002,8.062234497,5.617817688
260.0758802,3.3667987060000004,7.98469574,5.731281738
260.0859342,3.196452942,7.799081726,5.833369446
260.0959872,2.902763672,7.693401489,5.950426025
260.1060402,2.4188200380000002,7.572153625,5.927224273999999
260.1160932,1.93772049,7.330106964,6.203100586000001
260.1261462,1.7664765930000002,7.369624786,6.569239197000001
260.1361991,1.982327728,7.482789459,6.8606831360000005
260.1462531,2.247426453,7.463030548,6.881789246
260.1563061,2.444566498,7.110363922,6.70111496
260.1663591,2.623743896,6.568041687000001,6.717880096
260.1764121,2.9542565919999997,6.423592072000001,6.617738342000001
260.1864651,3.0590386960000004,6.376290436000001,6.514902191
260.1965181,2.962339783,6.435567169,6.748416595
260.2065711,2.807411957,6.422394562000001,7.076833649
260.21662510000004,2.757116547,6.254443817,7.202572174
260.2266781,2.746488647,6.101461945,7.049590302
260.2367311,2.819536743,5.887257385,6.911876678
260.2467841,3.169508972,5.692212982000001,6.633006592
260.2568371,3.201542358,5.501060486,6.607559509
260.2668901,3.162174225,5.367538147,6.778953093999999
260.2769431,3.173700256,5.4057087710000005,6.909930725
260.2869971,3.1457084660000003,5.3896920779999995,7.052284697999999
260.29705010000004,3.1958541869999997,5.201683044,6.798712006000001
260.3071031,3.34524353,4.757855988,6.503076782000001
260.3171561,3.4820590210000004,4.306394806,6.529571686000001
260.3272091,3.67171463,3.984713745,6.529571686000001
260.3372621,3.84954483,3.94669281,6.5231350710000005
260.3473151,3.795058136,4.168381805,6.712640991000001
260.3573691,3.6122882080000003,4.287384338,7.000043335
260.3674221,3.595223694,4.220623169,7.060068512000001
260.3774751,3.7781433110000004,3.85538269,6.79931076
260.3875281,3.952979736,3.404520264,6.733298035
260.39758109999997,4.1177870180000005,3.0247599789999997,6.720873871
260.4076341,4.118984528,2.942131805,6.856791229
260.41768709999997,4.109853516,3.161276093,6.909781036
260.4277411,4.20879776,3.3778756710000004,7.248975677000001
260.4377941,4.372856598,3.4843043519999997,7.657326508
260.4478471,4.319567413,3.47397583,7.747439117000001
260.4579001,4.374652863000001,3.3530273439999996,7.696694641000001
260.4679531,4.569547577,3.3105157469999997,7.911497955
260.47800609999996,4.53990921,3.715124359,7.962242432
260.4880591,4.453838196,4.413871307,7.926616516
260.4981131,4.444856873,4.817132721,7.867938538
260.5081661,4.564308472,4.872966614,8.041727142000001
260.5182191,4.484374695,4.6449906919999995,8.208929442999999
260.5282721,4.511767731,4.4247985839999995,7.969577179
260.5383251,5.041366425,4.312681732,7.74833725
260.5483781,4.890031128,3.935615845,7.200775909
260.5584321,4.743934937,3.480861511,7.4895254520000005
260.5684851,4.674179993,3.356170807,7.552694092
260.5785381,4.466561737,3.318898315,7.395371246
260.5885911,4.4250979610000005,3.2465986630000003,6.981032867000001
260.5986441,4.596491547,3.2434552,6.633755035
260.6086971,4.825664978,3.2663575739999997,6.308631134
260.6187501,5.275329895,3.197201385,6.359225922
260.62880409999997,5.353766785,3.119962006,6.45068573
260.6388571,5.200036469,3.26800415,6.169420624
260.64891009999997,5.261259155,3.5929783630000003,5.904172211000001
260.6589631,5.165158997,3.8140686039999996,5.943690032999999
260.66901609999996,5.066214752,4.009711761,5.821693726
260.6790691,5.318290558,4.211941223,5.849086761000001
260.68912209999996,5.656437378,4.400249634,5.929918671
260.6991761,5.635031891000001,4.511767731,6.026767273
260.70922909999996,5.5845867920000005,4.533023528999999,6.094725952
260.7192821,5.380561066,4.569248199,5.985303497
260.72933509999996,5.546865234,4.827610931000001,5.8874070739999995
260.7393881,6.020929412999999,5.0612750239999995,6.053262177000001
260.7494411,6.056255951,5.259013824,6.287824402
260.7594941,5.88905365,5.427563323999999,6.413712616000001
260.7695481,6.1526554870000005,5.418582001,6.572682037000001
260.7796011,6.484365692000001,5.210215302,6.64962204
260.78965409999995,6.404731292999999,5.21620285,6.539451141
260.7997071,6.476731567000001,5.41513916,6.459517365
260.8097601,6.906338196,5.769003296,6.187532958999999
260.81981310000003,6.953939209,5.935008087000001,6.532415771
260.8298661,6.882537688999999,6.243217163,6.592740326
260.8399201,6.649472351,6.40039032,6.75964325
260.8499731,6.168372803,6.568790131,6.52208725
260.86002609999997,5.915099487000001,6.704857177999999,6.220314789
260.8700791,5.935606842,6.658004608,6.004613342000001
260.8801321,6.108497314,6.51624939,5.882317657000001
260.8901851,6.186485137999999,6.42957962,5.852828979
260.90023909999996,6.067632294,6.345155182,6.005511475
260.9102921,5.7065830989999995,6.174060974,6.20384903
260.92034509999996,5.308560791000001,6.06688385,6.17810257
260.9303981,5.102589111,6.082601166,5.974825287000001
260.9404511,4.901706848,6.187682647999999,5.99084198
260.9505041,4.67103653,6.401138763,6.051914977999999
260.9605571,4.711003418,6.49274826,6.260730743
260.9706111,5.033432922,6.6301625060000005,6.532864837999999
260.98066409999996,5.194647675,6.703509979,6.4753843689999995
260.9907171,5.049748993,6.440357207999999,6.577921142999999
261.0007701,4.7374983219999995,6.394402771,6.545289001
261.01082310000004,4.363575897,6.469097443,6.55247406
261.0208761,4.239334259,6.403982849,6.533313904
261.0309291,4.342469788,6.396648102,6.4604154970000005
261.0409831,4.43812088,6.522386627,6.260431366000001
261.0510361,4.561614075,6.660998383,6.006858672999999
261.0610891,4.65112793,6.705156555,5.899082794
261.07114210000003,4.580624542,6.744075623,5.898334351
261.0811951,4.492757263000001,6.8939140320000005,5.899082794
261.09124810000003,4.412075043,6.944359131000001,5.944438477
261.1013021,4.437372437,7.016209717000001,5.859714661
261.1113551,4.672982483,7.188052367999999,5.8185502620000005
261.1214081,4.811145172,7.301217041,5.72993454
261.1314623,4.819827118,7.345674591,5.5196218870000004
261.1415153,4.835544434,7.313192139,5.426066437
261.1515683,4.99271759,7.270680542000001,5.3820579529999995
261.1616213,4.9901728819999995,7.094496918,5.448220367
261.1716753,4.976850586,6.965165862999999,5.591771851
261.18172830000003,4.952151947,6.964716797,5.812862091
261.1917813,4.896018677,6.826703796,5.983956299
261.20183430000003,4.8160849,6.627019043,6.052513733
261.2118873,4.744833068999999,6.469247131,6.100414123999999
261.22194029999997,4.755011902,6.336473236000001,6.104755096
261.2319933,4.6553192139999995,6.262676697000001,6.1676243589999995
261.2420473,4.501888275,6.282734985,6.306236115
261.2521003,4.414320374,6.321803741,6.38167923
261.2621533,4.3891726680000005,6.478228455,6.345903625
261.2722063,4.410578156000001,6.59932663,6.428980865
261.2822593,4.382436676,6.672674102999999,6.432124329
261.2923123,4.460574188,6.832841033999999,6.419700165
261.3023653,4.456682281,6.885681152,6.410120087
261.3124193,4.336033173,6.933431854,6.298152924
261.3224723,4.2358914180000005,6.872957611,6.175408172999999
261.3325253,4.394411774,6.781348114,6.044879608
261.3425783,4.647685088999999,6.771768036,5.863456879
261.3526313,4.63585968,6.892866211,5.647605743
261.3626843,4.582869873,6.99240921,5.52396286
261.37273730000004,4.4710523989999995,7.114255829,5.656587067
261.3827913,4.186643828999999,7.344776459,5.813909912000001
261.3928443,4.274960175,7.7237883,5.732778625
261.4028973,4.614454193,8.116721191,5.604196013999999
261.4129503,4.826712799,8.632997589,5.317093048
261.4230033,4.497696991000001,9.307045898,4.854554901
261.43305630000003,4.359983368,9.956395569,4.545896759
261.4431103,4.327500916,10.18302429,4.581822052
261.45316329999997,4.351002045,9.90011261,4.537214813
261.4632163,4.555925903,9.547745361,4.306245117
261.47326929999997,4.928501129,9.382638702000001,4.205803986
261.4833223,4.898413696,9.234596558,4.4277923580000005
261.4933753,4.018244019,9.217681732,4.197720795
261.50342830000005,3.3573683169999997,9.776769104,3.2950978089999996
261.5134823,3.141367493,10.21984772,3.227438507
261.5235353,2.8797116089999997,10.02465363,3.531007233
261.5335883,2.7518774410000004,9.538913727,3.98411499
261.5436413,2.726879425,8.989705811,4.384682006999999
261.5536943,2.487527161,8.784781952000001,4.4909609989999995
261.56374730000005,1.4688954159999998,9.103918304,4.646786957
261.5738003,0.8909472656,9.91762619,4.230652313
261.5838543,1.688788147,10.31250504,4.925058289
261.5939073,2.135309601,10.35067566,7.417076111
261.60396030000004,2.0116667180000003,10.92398346,10.21041733
261.6140133,1.283880157,11.6201857,12.35246292
261.62406630000004,-0.1630110168,11.80445251,13.19266571
261.6341193,-1.687890015,10.57940002,12.60274246
261.64417230000004,-2.228266296,8.778495026,11.05166794
261.6542263,-1.178499298,7.064409485,9.871821442
261.66427930000003,0.43245071409999997,5.342390442,10.16595978
261.67433230000006,1.087638245,3.672612762,12.40545273
261.68438530000003,0.07080276489,1.375489655,13.79112122
261.6944383,-0.8177494812,-1.784139862,12.6129213
261.70449130000003,-0.03068618774,-3.785028992,10.52221893
261.7145453,1.8050962830000001,-4.688250732,8.0794487
261.7245983,3.67410965,-5.537135468,6.225703583
261.73465130000005,4.9240104680000005,-5.530100097999999,5.061724091
261.7447043,4.629123688,-4.294120331,4.435725861
261.75475730000005,3.629801788,-3.0192214969999998,3.760330353
261.7648103,3.588487701,-0.5915698242,3.756737823
261.7748633,3.10424469,1.619033203,4.413422241
261.7849173,2.963387604,2.066602478,4.876409454
261.79497030000005,3.682492218,2.105072479,4.583468628
261.8050233,3.295546875,2.636617126,4.196373596
261.81507630000004,2.27347229,3.308569794,4.270619202
261.8251293,1.5513739009999998,3.76302475,4.322411498999999
261.83518230000004,1.3709989930000002,4.369563446,5.226980438
261.8452363,1.581012268,5.487139435,7.33295105
261.85528930000004,2.146536255,6.2291464229999995,8.886570282000001
261.8653423,3.625610504,6.220314789,9.906399536
261.87539530000004,4.816833344,5.943091278,10.3873494
261.8854483,5.547014923,5.811514892999999,9.97151413
261.89550130000003,6.216572571,6.091582488999999,9.241482239
261.9055543,6.25174942,6.485413512999999,9.05526947
261.91560830000003,5.237608337,6.167175293,9.472152557000001
261.9256613,3.8366716,5.136269073,10.27523254
261.93571430000003,2.437082062,3.9014868160000002,10.48359924
261.9457673,0.9595046997,2.485132141,10.23691223
261.9558203,0.01930984497,0.6179150391,9.374106445
261.9658733,-0.14923965449999999,-0.8318202209000001,8.438252562999999
261.9759263,-0.14055770869999998,-1.803449707,7.750133514
261.98598030000005,-0.3683839417,-2.328857117,7.617359619
261.9960333,-0.6644682312,-2.407443695,7.689659271
262.0060863,-0.7467970276000001,-2.146985321,7.670948181
262.0161393,-0.4186793518,-1.840123444,7.488926697
262.0261923,0.23231689449999998,-1.598825226,7.044650573999999
262.0362453,1.050964508,-1.352886658,6.583010559
262.0462983,1.471440125,-1.039737854,6.270759888
262.0563523,1.154698792,-0.46448410030000004,6.063291321
262.06640530000004,0.5454656982,0.2418969727,6.228098602
262.0764583,-0.1616638184,1.09287735,6.6156427
262.0865113,-1.134790192,1.786385193,7.645201721
262.0965643,-2.507735138,2.346819763,9.117689667
262.1066173,-3.8420603939999998,2.9686267089999996,10.29903305
262.1166713,-5.094805298,3.772455139,10.0595311
262.12672430000003,-5.6770944210000005,4.86173996,8.998088379
262.1367765,-5.470973053,6.072272644,8.024063873
262.14682949999997,-5.165458374,6.856491852,7.464677124
262.1568825,-4.837490387,7.410040741,7.692802734
262.1669355,-4.212539978,7.591313782,8.397387542999999
262.1769885,-3.616928558,7.463479614,8.639134827000001
262.18704249999996,-3.4762211610000002,7.159012756,8.696465607
262.1970955,-3.429817657,6.816824341,8.186176758
262.20714849999996,-3.037333832,6.899302826,7.783514099
262.2172015,-2.0011885069999997,7.54700592,7.642806702000001
262.2272545,-1.363963623,8.09351944,7.524402923999999
262.23730750000004,-1.5138020319999999,8.249944153,7.597451019
262.2473615,-2.165995789,8.167765045,7.580236816
262.2574145,-2.833308105,8.001460876,7.602540436
262.2674675,-2.7253825380000003,8.011040955,7.204967194
262.2775205,-2.491568756,8.124654694,6.84855835
262.2875735,-2.08157135,8.37313797,6.716233521
262.29762650000004,-1.371897125,9.062903595,6.54199585
262.3076795,-0.6732998656999999,9.856104126,6.314618683
262.3177335,-0.23995101929999998,9.955347748,6.2891716
262.3277865,-0.39278320310000003,9.685309296,5.97213089
262.33783950000003,-1.229243774,9.555828552000001,5.774841156
262.3478925,-1.676962738,10.0462088,5.735023956
262.3579455,-1.774410095,10.56053925,5.847589874
262.3679985,-1.826052704,10.75902649,6.246660004
262.3780515,-1.857487335,10.78237793,6.818021851
262.3881055,-2.174977112,10.32058823,6.6523164370000005
262.3981585,-2.302511902,10.39228912,6.2360321039999995
262.40821150000005,-2.357597351,10.29723679,6.132746887000001
262.4182645,-2.391576691,10.17000137,6.093378754
262.4283175,-1.9444564819999999,10.12464569,5.737418976
262.4383705,-1.209185486,9.654024352999999,5.592220917000001
262.4484235,-0.8840615845,9.012608185,5.855523376
262.4584775,-1.219963074,8.313861237000001,5.838009796000001
262.46853050000004,-1.584754486,7.947722626,5.634133759
262.4785835,-1.4611116030000002,7.51197876,5.46663208
262.48863650000004,-0.8134085083,7.537276154,5.526956635
262.4986895,-0.09924362183,8.392447815,5.354066162
262.5087425,0.4140390015,9.443412322999999,4.8853907780000005
262.5187965,0.8969348145,10.21550674,4.64289505
262.52884950000004,1.3310321040000002,10.55395294,4.668192444
262.5389025,1.4958393859999999,10.24948608,4.8563511660000005
262.54895550000003,1.296753387,9.582622833,4.962181091000001
262.5590085,1.15844101,9.58067688,4.74124054
262.56906150000003,1.615141296,9.787247314,4.596940613
262.5791145,2.461181946,9.718839569,4.700525208
262.5891685,3.2061827089999997,10.19380188,4.6063710019999995
262.5992215,3.086132355,10.19993912,4.409829712
262.6092745,2.252964935,10.01058289,4.171974335
262.6193275,1.506167908,9.726174316,4.117637329
262.6293805,1.214873657,9.535770264,4.17481842
262.6394335,1.317260742,9.542655945,4.226011963
262.6494875,1.438957672,9.53502182,4.316723328
262.6595405,1.398841095,9.474397888,4.257446594
262.6695935,1.269360352,9.403445435,3.9790255739999996
262.6796465,1.149459686,9.38054306,3.777544556
262.6896995,1.0157876590000001,9.109307098,3.658092957
262.6997525,0.9521699523999999,8.893905028999999,3.541485443
262.7098055,1.039438477,8.789571991,3.4395474239999997
262.71985950000004,1.355880432,8.669371948,3.429817657
262.7299125,1.640588379,8.828640747,3.4109568789999996
262.7399655,1.799707489,9.16648819,3.3834141539999996
262.7500185,1.8853294369999998,9.336983643,3.3916470339999996
262.7600715,1.857936401,9.299711151,3.5290612789999996
262.7701245,1.744023285,9.027277678999999,3.5238221739999998
262.7801775,1.640887756,8.714128876,3.438200226
262.7902315,1.690584412,8.530011749,3.443139954
262.80028450000003,1.867965546,8.565937042,3.4913397219999998
262.8103375,2.007774811,8.718469849,3.492986298
262.8203905,2.084565125,9.084458771,3.277284851
262.8304435,2.29218338,9.706265717,3.159629517
262.8404965,2.446961517,9.958042145,3.395688629
262.8505505,2.2719754030000003,9.859546967,3.7970040889999996
262.8606035,1.831291809,9.546996918,4.176315308
262.8706565,1.3995895390000002,9.380093994,4.511019287
262.8807095,1.023122406,9.489516449,4.451592865
262.8907625,0.7967930603,9.559421082,4.184099121
262.90081549999996,0.9653425598,9.61929657,4.130061493
262.9108685,1.621128845,9.658814392,4.203259277
262.9209225,2.030527496,9.530980225,4.256548462
262.9309755,2.189496918,9.521400146,4.27316391
262.9410285,2.118544464,9.224567412999999,4.233047333
262.9510815,1.8552420040000002,8.882828064,4.162094879
262.9611345,1.615290985,8.785231018,4.099375305
262.9711875,1.4989828490000001,8.729546813999999,3.9772293089999997
262.98124049999996,1.557511139,8.823850708,3.8502932739999998
262.9912945,1.819167023,9.094787292000001,3.6812947080000002
263.0013475,2.224224701,9.185947723,3.723057861
263.0114005,2.562820587,9.104367371,3.834725647
263.0214535,2.557282104,8.707392882999999,3.8742434689999996
263.0315065,2.2510189819999997,8.256380768,3.91271347
263.0415595,1.9589762880000001,8.18243454,3.869004364
263.0516125,1.8064434809999999,8.18363205,3.797902222
263.0616665,1.9098783869999998,8.187523956,3.759881287
263.0717195,2.19039505,8.280630341,3.6872822569999997
263.0817725,2.481988678,8.517587585,3.6681221010000002
263.09182549999997,2.650837555,8.583001556000001,3.734733582
263.1018785,2.65847168,8.41056015,3.931873627
263.11193149999997,2.5243505859999997,8.117918701,4.1357496639999995
263.1219855,2.4071443180000003,7.86060379,4.225862274
263.13203849999996,2.329455872,7.809709625,4.142335968
263.1420915,2.407892761,7.955506439,3.896547089
263.15214449999996,2.561473389,7.983198852999999,3.6868331910000003
263.1621975,2.669997711,7.901019745,3.614982605
263.17225049999996,2.71460495,8.023465117999999,3.653452606
263.1823035,2.7656488039999996,8.222551117,3.78637619
263.1923575,2.843187561,8.122559052,3.9685473630000003
263.2024105,2.9731173710000003,8.050558777,4.1631427
263.21246349999996,3.081492004,8.092621307,4.325704651000001
263.2225165,3.1313383480000003,7.9284127810000005,4.35624115
263.2325695,3.189567261,7.69100647,4.171674957
263.2426225,3.212170258,7.74010437,3.860771484
263.2526755,3.310815125,8.032296752999999,3.754043427
