Time (s),X (rad/s),Y (rad/s),Z (rad/s)
270.2219951,0.1442496926,-0.09022162855,0.006921008229000001
270.23204810000004,0.1381700933,-0.06206765397999999,0.004611139651
270.2421011,0.1225125715,-0.05522599444,0.0077717793169999995
270.25215510000004,0.1112534702,-0.05382690951000001,0.01260756142
270.2622081,0.09657385945000001,-0.058774799110000005,0.006782694719999999
270.2722611,0.08071212471,-0.06083894147999999,-0.0041051357980000005
270.2823141,0.06706022471,-0.06088208407000001,-0.01995600387
270.29236810000003,0.04511455819,-0.03239643573999999,-0.03662849963
270.3024211,0.01000956912,0.01146476157,-0.05445996299
270.31247410000003,-0.03263039887,0.05742274597,-0.07011967152000001
270.32252810000006,-0.07474962622,0.0761751309,-0.09583888203
270.3325811,-0.1061498523,0.07766874135,-0.1220530868
270.3426341,-0.11998071519999999,0.0678435415,-0.1433240324
270.3526871,-0.11468189210000002,0.061381485310000004,-0.1755942255
270.36274110000005,-0.1072641909,0.07166075706,-0.2264331728
270.3727941,-0.1059512943,0.09585440159,-0.2672187686
270.38284710000005,-0.1146808639,0.1382838786,-0.2872667909
270.3929001,-0.1408089101,0.1823303252,-0.2975384295
270.40295410000004,-0.1783789247,0.2057927698,-0.2929849625
270.4130071000001,-0.215142265,0.2003213614,-0.2797642052
270.42306010000004,-0.2511338294,0.1742325127,-0.2616110146
270.4331131,-0.2795236111,0.1260970682,-0.2528479099
270.4431671,-0.2863074839,0.0717946887,-0.2684447169
270.4532201,-0.2652180493,0.054334949699999996,-0.3059412837
270.46327310000004,-0.2187008858,0.07278505713,-0.3492756784
270.47332610000007,-0.15653638539999998,0.11956545710000001,-0.3835544586
270.48338010000003,-0.104564257,0.1847058386,-0.3917942643
270.4934331,-0.07900418341,0.2055033445,-0.38213020560000005
270.5034861,-0.07603955269,0.18259057399999998,-0.3817408681
270.5135401,-0.1010733694,0.19973436,-0.4170110524
270.5235931,-0.114190504,0.2384812236,-0.5037001371000001
270.5336461,-0.10516214369999999,0.1926182956,-0.6488984822999999
270.5436991,-0.08560176194,0.046230994160000004,-0.8505394459000001
270.55375310000005,-0.118347533,-0.029918469489999995,-1.04859066
270.5638061,-0.2548023164,0.11947900800000001,-1.2547390459999999
270.5738591,-0.4848282933,0.397882998,-1.611432314
270.5839121,-0.7944045663,0.5355966687,-2.089542389
270.59396610000005,-1.196606278,0.38861152530000004,-2.3755099769999997
270.6040191,-1.631801605,-0.002349845832,-2.280803204
270.61407210000004,-1.863086104,-0.5693057775,-1.90753305
270.6241251,-1.7168378830000002,-1.001742482,-1.370844841
270.63417910000004,-1.436235547,-0.9167325497,-0.8717987537
270.64423210000007,-1.21315372,-0.5815122128,-0.5356774329999999
270.65428510000004,-0.9847648144,-0.43353202939999996,-0.2684549391
270.6643381,-0.7912571429999999,-0.3204449117,-0.050878163430000005
270.67439210000003,-0.46022495630000004,-0.4179860055,0.06588940322
270.68444510000006,0.026849362999999998,-0.3742800951,0.1981137693
270.69449810000003,0.4909218848,0.018010303380000002,0.31996813420000003
270.70455110000006,0.7580358982,0.4780213237,0.3208352625
270.7146051,0.7913274169,0.8292821645999999,0.206932798
270.7246581,0.6625124216,0.6694488525,0.0471383445
270.7347111,0.406713903,0.2554452419,-0.04033068568
270.74476410000005,0.2133551091,0.03881838545,-0.03072413057
270.7548181,0.159148246,0.05611971766,-0.0033105043689999995
270.7648711,0.10132675619999999,0.3106572032,-0.0465977937
270.7749241,-0.05162139237,0.6734889745999999,-0.1798224449
270.78497810000005,-0.2061590403,0.8715173601999999,-0.3520022035
270.7950311,-0.39612263439999995,0.8870796561,-0.4988285005
270.8050841,-0.6299052835,0.6938758492,-0.5995926261
270.8151371,-0.7909278273999999,0.5257646441,-0.6140354872
270.82519110000004,-0.8208218217000001,0.47902405259999997,-0.5256264806000001
270.8352441,-0.7130694984999999,0.4682326615,-0.39585733409999996
270.84529710000004,-0.5616229773,0.5941860676,-0.2692628801
270.8553501,-0.40706133840000003,0.7638257742,-0.1471719891
270.86540410000003,-0.2880340219,0.9269263148000001,-0.0445249863
270.87545710000006,-0.1991629303,1.0459569690000001,0.04644593968999999
270.88551010000003,-0.1255611479,1.11178875,0.1636729687
270.8955631,-0.06208099425,1.124279499,0.3029723763
270.90561710000003,0.01136206463,1.0873112679999999,0.4454765022
270.91567010000006,0.06500431895,1.013996482,0.5221692920000001
270.9257231,0.1131265759,1.0029845240000002,0.6082490683
270.93577610000006,0.1405061334,1.1229949,0.7508734465000001
270.9458301,0.1272004545,1.226078391,0.9233592153
270.95588310000005,0.07409390062000001,1.256682038,1.0411725040000002
270.9659361,0.03199624643,1.197843671,1.121619225
270.97598910000005,0.04243332148,1.143771648,1.216794133
270.9860431,0.13679552080000001,1.203117013,1.3869248630000002
270.9960961,0.274035126,1.431733608,1.6344772580000002
271.0061491,0.44329366090000005,1.7893426419999998,1.95789957
271.01620310000004,0.5275342464,2.269748926,2.377595663
271.0262561,0.478884697,2.7789294719999997,2.734464645
271.0363091,0.5111102462,3.0548067089999997,2.988249302
271.0463621,0.6063160896,3.066910505,3.070689678
271.0564165,0.7162053584999999,3.0150299069999997,3.0972666739999997
271.0664695,0.7959702015000001,3.0086030960000003,3.141822815
271.0765225,0.8321481347,2.981374025,3.1696219439999997
271.0865755,0.8461052179,2.82770133,3.14043355
271.0966295,0.8753085731999999,2.5625562669999997,3.01792407
271.10668250000003,0.9085107445999999,2.16899848,2.837582827
271.1167355,0.9746823907,1.6120663880000001,2.676550865
271.1267885,1.015715957,1.10065496,2.6300055980000003
271.1368425,1.0291621690000001,0.7415236831,2.6973528860000004
271.1468955,1.0313190220000001,0.4545632303,2.8873269560000003
271.1569485,1.073841214,0.37694388630000003,3.191962481
271.1670015,1.1043714279999999,0.5417871475,3.538827419
271.1770555,1.103613019,0.7631713748000001,3.8428430560000004
271.1871085,1.12726748,0.8760457039,3.967630386
271.19716150000005,1.1631426809999998,0.9160726666,3.9572165010000004
271.2072145,1.092497587,0.9624252319,3.986753225
271.2172685,0.9898221493000001,0.7696780562000001,4.100480556
271.22732149999996,0.9147958755,0.4137642086,4.2814364430000005
271.2373745,0.8485506177,0.015126950109999999,4.521708488
271.2474285,0.8158968091,-0.2978197932,4.740977287
271.2574815,0.8226823806999999,-0.5588220358,4.955340385
271.2675345,0.8250451087999999,-0.7923610209999999,5.162700176
271.2775875,0.8951145411,-0.8508294225,5.304032803
271.2876415,0.9541999102,-0.7328412532999999,5.287596703
271.2976945,0.9605565667,-0.5285561681000001,5.088668346
271.3077475,0.9463360906,-0.30320081109999997,4.81342411
271.3178005,0.9944001436,-0.09193870425,4.460596561
271.3278545,1.1178203820000001,0.10198922460000001,4.006188869
271.33790750000003,1.2799091340000002,0.2746874094,3.499370813
271.3479605,1.450982332,0.5006571411999999,2.955587864
271.35801349999997,1.549309134,0.6793174148000001,2.459424019
271.3680675,1.6664555069999998,0.6960881352,1.8429075480000001
271.3781205,1.762265921,0.6826211214,1.091863394
271.3881735,1.774184704,0.7140980959000001,0.42977708579999996
271.3982265,1.6699916119999998,0.58423841,-0.01904721931
271.4082805,1.430574775,0.3735410273,-0.30367147920000004
271.4183335,1.133924127,0.1289399564,-0.46647587420000003
271.42838650000004,0.7849115133,-0.139924258,-0.4510503113
271.43844049999996,0.39754706619999997,-0.4180636108,-0.34025108810000004
271.4484935,0.03697847947,-0.6460200548,-0.2573252916
271.4585465,-0.2308404893,-0.7357210517,-0.17744386199999998
271.46859950000004,-0.404271394,-0.7138578295999999,-0.1158476174
271.4786535,-0.5157523750999999,-0.7152671218000001,-0.06782399118
271.4887065,-0.5991748571,-0.7522640228,-0.012041424399999999
271.4987595,-0.6409314275,-0.7925105095,0.04621914402
271.5088125,-0.6183866858,-0.7487002015,0.1725888103
271.5188665,-0.5455635786,-0.5846413970000001,0.3172970116
271.5289195,-0.44432169200000005,-0.3701221943,0.41600999240000003
271.5389725,-0.33719667789999996,-0.1546345651,0.4497055709
271.54902549999997,-0.2471927404,-0.00548395887,0.4266971946
271.5590795,-0.2000266016,0.043213631960000005,0.3926278055
271.5691325,-0.1843935847,0.01236730162,0.3768011928
271.5791855,-0.18570305410000001,-0.03781504928999999,0.3635181487
271.58923849999996,-0.2076719999,-0.09061275423000001,0.3548796475
271.5992925,-0.2353045195,-0.12727972869999998,0.3480632007
271.6093455,-0.23533461989999999,-0.1423710585,0.3370513022
271.6193985,-0.2086649239,-0.1644041389,0.3278770149
271.6294515,-0.16159194710000002,-0.19631919260000003,0.3307556212
271.63950550000004,-0.09251487255,-0.2412748784,0.3068324625
271.6495585,-0.021477185189999998,-0.2752336562,0.25417831539999997
271.65961150000004,0.01877365261,-0.2976056933,0.18108655510000002
271.6696655,0.03725252673,-0.30368569489999997,0.09657113999
271.6797185,0.06161926687000001,-0.25703564289999997,-0.0060367016119999995
271.6897715,0.09452582151000001,-0.19145686920000002,-0.08521887660000001
271.69982450000003,0.1455864906,-0.1523626894,-0.1725100577
271.7098785,0.2134571522,-0.09246659279,-0.2564765811
271.7199315,0.26564735170000003,0.001621242147,-0.3221614063
271.7299845,0.2886671722,0.1166519597,-0.3882956803
271.7400375,0.2905092835,0.24891230460000002,-0.4400370419
271.7500915,0.2790324092,0.34502735729999995,-0.46689450740000005
271.76014449999997,0.24563393,0.35183513159999996,-0.4839503765
271.7701975,0.18328240510000002,0.2811231613,-0.49231669310000004
271.78025049999997,0.1111045703,0.1531845033,-0.5007230639
271.7903045,0.02867574245,0.01495925616,-0.5133256316
271.8003575,-0.060729600489999994,-0.09988495707999999,-0.5349556804
271.8104105,-0.1374097317,-0.1928612441,-0.5690744519
271.82046349999996,-0.166285947,-0.24260067940000002,-0.5963844061
271.8305175,-0.1786619127,-0.2021163702,-0.5583755374
271.8405705,-0.19941550489999998,-0.1815770119,-0.4971576929
271.8506235,-0.2297228128,-0.213000983,-0.45465764399999997
271.8606775,-0.25686010719999997,-0.2456056625,-0.4422510564
271.87073050000004,-0.2804144323,-0.27196002010000003,-0.46447166799999995
271.8807835,-0.3053988814,-0.28212612870000003,-0.5090620518
271.89083650000003,-0.3252346218,-0.2745400965,-0.5608003139
271.9008905,-0.3385435343,-0.2302299887,-0.5973446369
271.91094350000003,-0.3371448517,-0.1677245349,-0.6098197103
271.9209965,-0.3171417117,-0.09711085259999999,-0.5890935063
271.93104950000003,-0.2882299125,-0.02110556699,-0.5649703145
271.9411035,-0.2535396516,0.054161064329999994,-0.5591499209
271.95115649999997,-0.2147602886,0.1202535331,-0.5681969523
271.9612095,-0.201424405,0.149027124,-0.5977420807
271.9712625,-0.2186036557,0.1393422633,-0.6412402987
271.9813165,-0.2479398251,0.11741996560000001,-0.7042250037000001
271.99136949999996,-0.2684262097,0.11812543869999999,-0.7583180666
272.0014225,-0.2847091854,0.1471084952,-0.7729886173999999
272.01147549999996,-0.2947889864,0.1813130677,-0.7460629940000001
272.0215295,-0.3007937968,0.1749065518,-0.7135375142
272.0315825,-0.3063339591,0.1233240589,-0.6824392676000001
272.0416355,-0.3086075187,0.05156828836,-0.6540250778
272.051689,-0.3173312545,-0.01220909227,-0.6381906867
272.06174300000004,-0.3282316923,-0.07249663769999999,-0.6365522146
272.071796,-0.3404540122,-0.1335320175,-0.6416926384
272.08184900000003,-0.36204162240000004,-0.1763107032,-0.6425076127
272.091902,-0.38204887509999996,-0.1956353933,-0.6509756446
272.10195600000003,-0.39370721579999995,-0.1868042499,-0.6596066356
272.112009,-0.4070238173,-0.143641606,-0.6715745926000001
272.122062,-0.4153881371,-0.117404677,-0.6898549795000001
272.132115,-0.4065482914,-0.1009689793,-0.7371103764
272.14216899999997,-0.4020224214,-0.1158760116,-0.8127426504999999
272.152222,-0.4004519582,-0.1422493011,-0.8936148881999999
272.162275,-0.40753027799999997,-0.1437823176,-0.9629143476
272.172329,-0.4139072001,-0.1211174875,-1.0266819
272.18238199999996,-0.40779733659999995,-0.060057226570000004,-1.079044104
272.192435,-0.3810866177,0.01568014361,-1.108067989
272.202488,-0.3318930566,0.11605478820000001,-1.106626511
272.212542,-0.2949640751,0.20555883649999998,-1.0776300429999999
272.222595,-0.28854605559999996,0.2302065194,-1.058069587
272.232648,-0.3136287928,0.20228725670000003,-1.064690232
272.24270099999995,-0.33875021340000006,0.1645324975,-1.09001565
272.252755,-0.36182862520000003,0.1062569469,-1.1145300870000001
272.262808,-0.3720287085,0.06559039652000001,-1.137942553
272.272861,-0.3792922199,0.038708977400000004,-1.149050355
272.282914,-0.39419248700000004,0.035684436560000005,-1.164690375
272.29296800000003,-0.42401084299999997,0.052414413539999996,-1.167819023
272.303021,-0.4556924403,0.04677014425,-1.1532884840000002
272.31307400000003,-0.4866791368,0.017946219069999998,-1.13501358
272.323127,-0.5065248013,-0.021544352169999996,-1.103758812
272.333181,-0.5166344047,-0.07267517596,-1.085584402
272.343234,-0.5211923122,-0.13290604949999998,-1.077542305
272.353287,-0.5275748372,-0.21714316309999998,-1.08777976
272.36334,-0.5473297834,-0.29462677239999996,-1.0990197659999998
272.373394,-0.5580369829999999,-0.33802562950000004,-1.110458374
272.38344700000005,-0.5752987265999999,-0.33585897090000005,-1.099866271
272.3935,-0.5974248052000001,-0.31098371739999997,-1.089018703
272.403553,-0.6105817556,-0.302182287,-1.068227291
272.41360699999996,-0.6048708558,-0.3416844308,-1.0384619240000001
272.42366,-0.5923376679,-0.447152108,-1.0319134
272.433713,-0.5962192416,-0.5508987308,-1.0535146
272.443767,-0.6201636790999999,-0.5915749669,-1.0694411990000001
272.45382,-0.6422159672,-0.5615971088,-1.0850154159999998
272.463873,-0.657799542,-0.45414349439999996,-1.104366779
272.473926,-0.6508691907,-0.3056661189,-1.120321155
272.48398,-0.6463071108,-0.17232970890000002,-1.1219569440000001
272.494033,-0.643086791,-0.0754705444,-1.129154921
272.504086,-0.6512001753,-0.04211857541999999,-1.124980927
272.514139,-0.6742506623000001,-0.04542995244,-1.105730176
272.524193,-0.7060310245,-0.1064634919,-1.073127985
272.534246,-0.7419914006999999,-0.21318008010000003,-1.03858757
272.544299,-0.765586853,-0.3223598897,-0.9942867756
272.554352,-0.7728464006999999,-0.3983782232,-0.9488916397
272.564406,-0.7803218961,-0.43943658469999997,-0.9156703353
272.574459,-0.7812945246999999,-0.451353699,-0.8856669068
272.584512,-0.7754902840000001,-0.47074279189999996,-0.8510254622
272.594565,-0.7696363926,-0.5221633911,-0.8282549381000001
272.604619,-0.7742917537999999,-0.595692575,-0.8090193868000001
272.61467200000004,-0.790708065,-0.6768494843999999,-0.7995390892
272.624725,-0.8154091239,-0.7558048964,-0.8005966543999999
272.634778,-0.8375474811,-0.8063300848,-0.8154677749
272.644832,-0.8391360641,-0.8107385635,-0.8306805491
272.65488500000004,-0.8247294426,-0.7571360469,-0.8341886997
272.664938,-0.7893328071,-0.7221307158,-0.8240475059000001
272.674992,-0.7484098673,-0.7326254248999999,-0.7909420133
272.685045,-0.7112628222,-0.778313458,-0.7526929379
272.695098,-0.6860458851000001,-0.8255875111,-0.712903738
272.705151,-0.6693837643,-0.8854882717,-0.6978518963
272.71520499999997,-0.653136611,-0.9359405637,-0.697255075
272.725258,-0.6500220299,-0.9968674183,-0.6962831615999999
272.73531099999997,-0.6463785768,-1.0553551909999999,-0.6926386356
272.745364,-0.6195572615,-1.12580657,-0.6878969669
272.755418,-0.5657262802,-1.221490264,-0.6885023117
272.765471,-0.5243576765,-1.2883608340000001,-0.6800001264
272.775524,-0.501183629,-1.3108997340000001,-0.6685538888
272.785577,-0.4763824344,-1.323701859,-0.6930815578
272.795631,-0.47100818159999996,-1.320171833,-0.7279673815000001
272.805684,-0.448295325,-1.3174245359999999,-0.7358304858
272.815737,-0.41309392450000004,-1.311529398,-0.7164724469
272.82579,-0.35122460130000005,-1.3246179820000001,-0.7052946091
272.835844,-0.29694670440000004,-1.3048045640000001,-0.7099849582
272.84589700000004,-0.2649327219,-1.250570536,-0.7339780331
272.85595,-0.262704432,-1.151718616,-0.7533301115000001
272.866003,-0.2594748437,-1.0341637129999999,-0.7646547556000001
272.876057,-0.2628541291,-0.9206026195999999,-0.761913836
272.88611000000003,-0.25535804030000003,-0.9062993526,-0.7832845449
272.896163,-0.2490119934,-0.9437918663,-0.8189216256
272.90621600000003,-0.2687560916,-0.9590735435,-0.858582437
272.91627,-0.2881905138,-0.9140144587000001,-0.8804435134
272.926323,-0.3142426908,-0.8216277361,-0.8542517423999999
272.936376,-0.3187690079,-0.7982776761,-0.8091748356999999
272.94642999999996,-0.31740352510000003,-0.8191667795,-0.760837853
272.956483,-0.2925516963,-0.8651017547,-0.7027255297
272.96653599999996,-0.2415146232,-0.929407537,-0.6607851982
272.976589,-0.17879292370000002,-0.9719648361,-0.6461399794
272.986643,-0.1284683645,-1.0041080709999999,-0.6568017006
272.996696,-0.12148316949999999,-0.9206162095,-0.6714485287999999
273.006749,-0.1131334975,-0.8472080231,-0.6832342148
273.016802,-0.11699774119999999,-0.7121780515,-0.6628157496
273.026856,-0.1233030111,-0.5723997355,-0.6202161312
273.036909,-0.1232340336,-0.46119603509999996,-0.574823916
273.046962,-0.1046638042,-0.37846848369999997,-0.5258846879
273.0570146,-0.07378605008,-0.3353162408,-0.5026688576
273.0670686,-0.008461619727,-0.43624487520000005,-0.47354093189999996
273.0771216,-0.021628821269999998,-0.2655258775,-0.4431404173
273.0871746,0.024607211349999998,-0.2152654529,-0.3864949048
273.0972276,0.06365527958,-0.205897525,-0.3386123478
273.1072816,0.08785167336000001,-0.2392518222,-0.2826933265
273.11733460000005,0.09536018968,-0.30021399260000003,-0.2332312316
273.1273876,0.09673797339,-0.3331418633,-0.1801010519
273.13744060000005,0.09450277686000001,-0.3299170434,-0.144639194
273.1474946000001,0.09474819154,-0.2760844231,-0.124111414
273.15754760000004,0.09842202067,-0.1828998774,-0.1044032201
273.1676006,0.1093375608,-0.1084093451,-0.08459668607000001
273.1776546,0.12078622730000001,-0.06102371961,-0.056409262120000005
273.1877076,0.1329395622,-0.04346619546,-0.02209349722
273.19776060000004,0.1437607706,-0.06881736219,0.000362010207
273.20781360000007,0.1382545084,-0.09653008729,0.01450663246
273.21786760000003,0.1197069213,-0.08765936643,0.01681266353
273.2279206,0.09797541797,-0.06474973261,0.01002084557
273.2379736,0.07762913406000001,-0.02852808125,-0.002594281919
273.2480266,0.06988870353,-0.01685320213,-0.01101883966
273.2580806,0.07896182686,-0.04542066529,-0.014166164209999998
273.2681336,0.10522109269999999,-0.1009263545,-0.007150782271999999
273.2781866,0.1350937784,-0.15881788730000002,-0.0008614615072000001
273.2882396,0.16171965,-0.1909537613,0.005356344860000001
273.2982936,0.1741731316,-0.191052556,0.005325985141
273.3083466,0.17839545010000002,-0.16886684300000002,-0.009742589667
273.3183996,0.1731048077,-0.1484438628,-0.03124761395
273.3284526,0.1573811769,-0.1556562483,-0.056756921110000004
273.3385066,0.1233798042,-0.1925013512,-0.08532704412999999
273.34855960000004,0.08062632382,-0.2276566923,-0.11233755949999999
273.3586126,0.045817207549999996,-0.2789049447,-0.1450190693
273.36866560000004,0.02503740788,-0.32888796929999997,-0.18118910489999998
273.37871960000007,0.03820647299,-0.39863589409999994,-0.2106101215
273.38877260000004,0.05914551765,-0.4363413155,-0.23752398789999998
273.3988256,0.07172549516,-0.488586694,-0.2751616538
273.40887960000003,0.04629439861,-0.4802539647,-0.289269805
273.41893260000006,0.034340802579999996,-0.4733752906,-0.2872383595
273.42898560000003,0.03176435456,-0.4514427185,-0.2689549029
273.43903860000006,0.03440860659,-0.4278244674,-0.2422828078
273.44909260000003,0.038026906549999996,-0.4228340089,-0.23235788940000002
273.4591456,0.02447567508,-0.4108345807,-0.22591197489999998
273.4691986,0.0029544583519999995,-0.3990433514,-0.22146718199999998
273.47925160000005,-0.013484436090000001,-0.3999539018,-0.2262970805
273.4893056,-0.03641840443,-0.3856940567,-0.24447694420000002
273.4993586,-0.06292457878999999,-0.3851374686,-0.2665747702
273.5094116,-0.09352276474,-0.36811041829999996,-0.2904713154
273.5194646,-0.1198659539,-0.3616709113,-0.3165636361
273.5295186,-0.1346079707,-0.32384520769999997,-0.3466821909
273.5395716,-0.147907272,-0.257727176,-0.3768616617
273.5496246,-0.1609973311,-0.1411130577,-0.397488147
273.5596776,-0.1748622805,-0.010511909609999998,-0.41565543409999994
273.5697316,-0.1775336713,0.10753107070000001,-0.43860027189999995
273.57978460000004,-0.1805515736,0.17025889460000002,-0.4449284971
273.5898376,-0.19666513800000002,0.1797089875,-0.4262375832
273.59989060000004,-0.22156277300000002,0.1164823398,-0.41645446420000004
273.60994460000006,-0.2623991072,0.031110560519999997,-0.4323486388
273.61999760000003,-0.3250475526,-0.02088100091,-0.46357712149999997
273.6300506,-0.3935857117,-0.03964585438,-0.5033127666
273.64010360000003,-0.4368642271,-0.025031760330000003,-0.5327332020000001
273.65015760000006,-0.4563522637,0.030409982430000003,-0.525298655
273.6602106,-0.45586010810000005,0.08845543860999999,-0.4908373952
273.67026360000006,-0.4359671175,0.1192614734,-0.4712668061
273.6803176,-0.4147286713,0.1228122637,-0.4887006581
273.69037060000005,-0.3764584064,0.1211784184,-0.5178518891
273.7004236,-0.35538241270000004,0.1344636083,-0.5165581107
273.71047660000005,-0.4227311313,0.1810043454,-0.5449431539
273.7205306,-0.5401275754,0.2323902994,-0.6683082581
273.7305836,-0.5915330052000001,0.18976099789999998,-0.8359518051
273.7406366,-0.5315237641,0.1638364494,-0.9868089556999999
273.75068960000004,-0.421599865,0.22211796050000002,-1.106430531
273.7607436,-0.3821493983,0.4122551382,-1.264653206
273.7707966,-0.49633601310000003,0.695541203,-1.505705118
273.7808496,-0.8506906033,0.9999844431999999,-1.7605355980000001
273.7909026,-1.389196754,0.8726951479999999,-1.8988533019999998
273.8009566,-1.913544893,0.3212623596,-1.94742322
273.81100960000003,-2.170053244,-0.1757994294,-1.8354146480000002
273.8210626,-1.912385345,-0.5903415084,-1.463452578
273.83111560000003,-1.337214231,-0.7187942265999999,-0.7980641127
273.84116960000006,-0.8738893867,-0.508464396,-0.08399742097000001
273.8512226,-0.5677714347999999,-0.3682076633,0.4669131339
273.8612756,-0.24621632699999998,-0.312264502,0.8199308515000001
273.8713286,0.3315463066,0.01381526794,0.9042431115999999
273.88138260000005,0.9445862770000001,0.7865615487000001,0.8397626281
273.8914356,1.3267569540000002,1.433763981,0.5485028625
273.90148860000005,1.4939347509999998,1.57253778,0.2060533762
273.9115416,1.4523702859999998,1.4050351380000001,-0.024212071669999998
273.92159560000005,1.325473666,1.092199802,-0.1067122668
273.9316486,1.155198097,0.901742816,-0.0238144435
273.94170160000004,0.9716596603000001,0.9250050187000001,0.09560489655
273.9517546,0.7897108793000001,1.1730842590000001,0.2320360839
273.96180860000004,0.5752265453000001,1.5272537469999998,0.3481520414
273.9718616,0.2663990259,1.803476334,0.32918185
273.98191460000004,-0.056573435660000004,1.738714933,0.154704079
273.9919686,-0.34437757729999996,1.390641689,-0.08636433631000001
274.0020216,-0.4908865988,1.046379685,-0.276198715
274.0120746,-0.5002982616,0.9073822498,-0.2869811654
274.02212760000003,-0.40083211659999995,1.02984798,-0.06276057661000001
274.0321816,-0.2541052401,1.335490584,0.2712798119
274.04223460000003,-0.1571880132,1.6893857719999998,0.5157923698
274.0522872,-0.11103494470000001,1.93616271,0.5977000593999999
274.0623402,-0.09618755429999999,2.005739689,0.5511482357999999
274.07239419999996,-0.06291116029,1.84054184,0.5343989729999999
274.0824472,-0.01680917852,1.6086039540000001,0.6320331097
274.09250019999996,0.008978276513999999,1.469742179,0.8108152151000001
274.1025532,0.06536378711,1.4234758619999999,1.01971066
274.11260719999996,0.1565211862,1.5106298919999999,1.202295065
274.1226602,0.3359588385,1.566687107,1.369672894
274.13271319999996,0.4490973651,1.680022955,1.46947062
274.1427662,0.5267900229,1.766512275,1.52299273
274.1528202,0.5561513901,1.8612760309999998,1.5854296680000002
274.1628732,0.5777205825,1.996297002,1.6806942219999998
274.1729262,0.6180690527,2.13099432,1.763836265
274.1829792,0.6882212758,2.17192173,1.8058329819999999
274.1930332,0.7498371005,2.130097866,1.8034710880000002
274.2030862,0.7794032693,2.021638155,1.781228185
274.2131392,0.8028339743999999,1.910517335,1.784795165
274.2231932,0.8856987953000001,1.861538053,1.8316096069999999
274.2332462,1.012735486,1.846130967,1.922160864
274.2432992,1.1354750390000001,1.84977603,2.031030416
274.2533522,1.237938285,1.858047843,2.157930851
274.2634062,1.284692526,1.802390814,2.234760761
274.2734592,1.243207097,1.6644983290000002,2.254955053
274.2835122,1.149974346,1.4244830609999999,2.262305498
274.2935652,1.0528917309999999,1.1724042890000002,2.247465134
274.30361919999996,0.9709214568000001,1.013749361,2.236082077
274.3136722,0.8992535472,0.9097580909999999,2.204102755
274.3237252,0.8522487283,0.812561214,2.248505354
274.3337782,0.7963762879,0.6816381215999999,2.325709105
274.34383219999995,0.6965298056999999,0.5387099981,2.354924917
274.3538852,0.5846315026,0.5404049157999999,2.370202303
274.36393819999995,0.4611710906,0.6393184065999999,2.425035954
274.3739912,0.3503418267,0.764411211,2.5252645019999997
274.3840452,0.2900678515,0.808706224,2.586676121
274.3940982,0.2565037608,0.7761877179000001,2.564936161
274.4041512,0.2223822623,0.7732230425,2.561177254
274.4142042,0.16487038140000002,0.7768511176,2.590154409
274.4242582,0.1219053417,0.8172318339,2.64433074
274.43431119999997,0.12349567560000001,0.8932062984,2.640246391
274.4443642,0.1473789066,0.9299243689,2.57131052
274.4544182,0.19083489480000002,0.9436526895,2.499718428
274.4644712,0.25470414760000004,0.9245586395000001,2.4680297369999997
274.4745242,0.3088534474,0.8895384073,2.522286177
274.4845772,0.3469403982,0.8222874403,2.58071661
274.4946312,0.3589650989,0.7549114227,2.545828819
274.5046842,0.3681948185,0.7250094414,2.42427063
274.5147372,0.4013046622,0.8089827299,2.289363861
274.5247902,0.4532967508,0.7525721787999999,2.16737175
274.53484419999995,0.500069499,0.6118248104999999,2.054562807
274.5448972,0.5333291888,0.4796018004,1.906348586
274.5549502,0.5477058291,0.3653293848,1.760460734
274.5650032,0.5281928778,0.2360414714,1.613408089
274.57505719999995,0.4845666885,0.1288892478,1.4699778559999999
274.5851102,0.4265246987,0.09922962636,1.324717402
274.59516329999997,0.3579446375,0.10682889820000001,1.162696838
274.60521620000003,0.3081667125,0.09937231242999998,0.9981533884999999
274.6152702,0.28580430149999997,0.08707544207999998,0.8601049184999999
274.62532319999997,0.2761940062,0.05133875459,0.7285500765
274.6353762,0.26846465469999997,-0.0190151073,0.5771411061
274.64542919999997,0.25020202989999996,-0.1021102592,0.44500043990000004
274.6554832,0.2262738943,-0.14613166449999998,0.37257206439999996
274.66553619999996,0.1968369186,-0.135817498,0.3304975927
274.6755892,0.1672474146,-0.0741052404,0.2898696065
274.6856432,0.1379425228,-0.0001423342619,0.3011017442
274.6956962,0.1147453263,0.06607243419,0.3405216336
274.7057492,0.09313004463999999,0.1172828898,0.3617992103
274.7158022,0.07360084355,0.1559879333,0.3829024136
274.7258562,0.04698601738,0.13806912300000002,0.4001972675
274.7359092,-0.01698712073,0.09810629487,0.4298093319
274.7459622,-0.09955070912999998,0.07780794799,0.4522230029
274.7560152,-0.180720374,0.1099717692,0.4633029997
274.7660692,-0.2491236627,0.1640232801,0.4576909244
274.77612220000003,-0.3088063598,0.202467531,0.4254156053
274.7861752,-0.35674324630000004,0.20012500879999998,0.38219651579999997
274.7962282,-0.39871969820000003,0.156043604,0.3349364698
274.80628219999994,-0.41313618420000003,0.08683469892000001,0.3001433313
274.81633519999997,-0.39901575450000004,-0.0009277499048,0.2875882983
274.8263882,-0.361305654,-0.07958234847,0.30425009129999997
274.8364412,-0.3016856909,-0.1492049843,0.3107274771
274.8464952,-0.21878252920000002,-0.1802403927,0.30101785059999997
