Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
79.72968867,0.3622467041,5.703888702,8.118367767
79.73974167,0.17783020019999998,5.707331543,8.057743835
79.74979467,0.05972579956,5.604645081,8.011490021
79.75984767,0.03203338623,5.528154144,7.948171692000001
79.76990067,0.06242019653,5.6106326289999995,7.842641144
79.77995367,0.005987548828,5.661377106000001,7.781418457000001
79.79000767,-0.027692413330000002,5.682183837999999,7.80327301
79.80006067,-0.008382568359,5.74864563,7.937394104
79.81011367,0.06316864014,5.798491974,8.049510956
79.82016667,0.1802252197,5.888754272000001,8.115523682000001
79.83021967,0.1904040527,5.937552795,8.144263916
79.84027267,0.09565109252999998,5.920937347000001,8.094267882999999
79.85032567,0.07110214232999999,5.8074732970000005,7.9842466739999995
79.86037912,0.1020877075,5.637277222000001,7.863298187000001
79.87043212,0.18815872190000002,5.480553131000001,7.854167175
79.88048512,0.34608032229999997,5.395679626000001,7.875722351
79.89053912,0.4143383789,5.451214142,7.873027953999999
79.90059212,0.3905378723,5.750591582999999,7.81614624
79.91064512,0.3981719971,6.055657196,7.754474487
79.92069812,0.2490820312,6.167774047999999,7.741002502000001
79.93075112,-0.07379653930999999,6.10086319,7.559280396
79.94080412,-0.3272195435,6.126160583,7.345973969
79.95085712,-0.4713697815,5.914650421,7.293582916
79.96091012,-0.7014413452,5.212011566,7.454049225
79.97096312,-0.9753717041,4.387077026,7.3084021
79.98101712,-1.437460785,3.643423462,6.836134186000001
79.99107012,-1.790726166,2.856809235,6.6577052310000004
80.00112312,-1.728156281,3.299139404,7.41483078
80.01117612,-1.5986755369999999,5.1965936280000005,8.317453766
80.02122912,-0.8213420105,6.806196442,8.893455963
80.03128212,0.1347198486,7.364235992,9.836195526000001
80.04133512,0.6059399414,7.202721863,10.23990601
80.05138812,0.36973114009999997,6.266269226,9.197024689
80.06144112,-0.48094985960000003,5.094655609,9.244476013
80.07149412,-1.8467097469999998,3.758085022,10.0342337
80.08154812,-2.3222708130000003,2.399210815,10.16176849
80.09160112,-2.510279846,1.62876297,10.35381912
80.10165412,-1.9969972230000002,1.7092955019999998,9.551188202
80.11170712,-0.6233038329999999,2.070793762,8.027357025
80.12176012,-0.1580712891,1.960473175,7.014114075
80.13181312,-0.9080117798,1.7968634030000001,6.971901855
80.14186612,-2.326013031,2.140249329,7.787555695
80.15191912,-3.6778518680000003,2.985092468,7.642806702000001
80.16197212,-3.201242981,4.25565033,6.730753326
80.17202612,-2.8226802060000002,4.959636383,6.882986755
80.18207912,-3.3088691710000004,4.863536224,6.119125213999999
80.19213212,-4.04144577,4.475093994,4.701273651
80.20218512,-4.402195587,4.03096756,3.165317688
80.21223812,-4.054618378,3.8868173219999997,1.964514771
80.22229112,-3.1952554319999997,3.93037674,2.4444168090000002
80.23234412,-2.544109497,4.099824371,3.6393818660000004
80.24239712,-1.966161346,4.121379547,4.558769989
80.25245012,-1.8064434809999999,4.10461441,5.552403717000001
80.26250312,-2.5505461119999997,4.075125732,7.5916131589999996
80.27255712,-3.870052185,4.37031189,9.116941223
80.28261012,-4.401596832,5.125641174,9.794432373
80.29266312,-6.070775757000001,5.882766724,9.979148254
80.30271612,-6.733447722999999,6.816075897,8.284522247
80.31276912,-5.564528502999999,7.805817718999999,8.247249756
80.32282212,-4.901706848,7.921227722,7.929310912999999
80.33287512,-5.098846893,7.102729797,7.770640869
80.34292812,-5.940097504,6.011199646000001,8.123008118
80.35298112,-7.0323760989999995,5.381459198,7.8418927
80.36303512,-6.644083557,5.837111664,8.124804382
80.37308812,-5.521867218,6.339167633,8.907526703
80.38314112,-5.106630707,6.868017882999999,9.040749664
80.39319412,-4.498595123,7.396269379,9.30689621
80.40324712,-4.164190521,7.501949615,9.320517882999999
80.41330012,-4.966222687,7.283254395,9.552984467
80.42335312,-6.1614871220000005,7.256460113999999,9.004225616
80.43340612,-6.89765625,7.81030838,8.66922226
80.44345912,-7.512427826000001,8.172255707,8.526119843
80.45351312,-8.091872863999999,7.859106903,8.050858154
80.46356612,-7.5431140139999995,7.411986693999999,7.387138367
80.47361912,-6.803202667000001,7.337741089,6.802753601
80.48367212,-6.648274841,7.641160126,6.792574768
80.49372512,-5.298381958,7.2980735779999995,7.101831665
80.50377812,-4.334087219,6.57358017,7.237749022999999
80.51383112,-3.1479537960000004,5.745352477999999,6.659202118
80.52388412,-1.5688874819999998,5.617967377,6.841223602
80.53393712,-0.7527845764,6.975943451,6.658303986
80.54399112,-0.7858657837,8.255183257999999,6.734944611
80.55404412,-1.354383545,7.902666321,7.337741089
80.56409712,-1.691332855,8.229586487,7.749983826
80.57415012,-1.5284715269999998,10.11910721,7.520810394
80.58420312,-1.209784241,10.04111938,7.7345658870000005
80.59425612,-2.175426178,8.967851257000001,7.411837006
80.60430912,-3.9766305539999998,8.14261734,6.69168457
80.61436212,-5.86794754,6.920259247000001,5.936954041
80.62441512,-7.9677809139999995,5.477709045,5.541626129
80.63446812,-8.982520752000001,4.483476562,5.8965380860000005
80.64452212,-9.027427368,3.56528595,6.939269714
80.65457512,-8.711584167,3.256777496,7.41602829
80.66462812,-6.950496368,2.825075226,7.709268494
80.67468112,-3.9085221860000003,3.6295024110000003,7.352560272000001
80.68473412,-1.6706758119999998,5.360353088,6.7524581910000006
80.69478712,-0.09490264892999999,6.943011932,6.451434174
80.70484012,0.9063652039,7.711813202,6.426885222999999
80.71489312,1.420396271,7.725584564,6.331683197
80.72494612,2.279609528,7.81973877,6.232140198
80.73500012,3.4726286319999997,7.993078307999999,6.189478912
80.74505312,4.542603607,7.696095886,6.373596039
80.75510612,4.980443115,7.441625061,6.512207794
80.76515912,4.637506256,7.376809845,6.447991332999999
80.77521212,3.77589798,7.6149646,6.493197327000001
80.78526512,2.853516083,7.743696899,6.566844177
80.79531812,2.303709412,7.63247818,6.558760986
80.80537112,1.859732666,7.503147125,6.733597412000001
80.81542412,1.422192535,7.640561371,6.6286656189999995
80.82547812,1.3726455690000001,7.656727752999999,6.673272858
80.83553112,1.327888641,7.804620208999999,6.708000641
80.84558412,1.177451477,7.756570129,6.86143158
80.85563675,0.9144483948000001,7.464677124,7.0582722470000006
80.86568975,0.7638615417,7.217990112000001,7.215295715
80.87574275,0.596509552,6.824458466,7.196285248
80.88579575,0.24923172,6.487658843999999,6.896608429
80.89584875,0.1050814819,6.210734711000001,6.66953064
80.90590175,0.03278182983,6.187233582,6.447392578
80.91595575,0.13681549070000001,6.157295837,6.2574375920000005
80.92600875,0.5773493958,5.951623535,6.267616425
80.93606175,0.9973759459999999,6.0224263,6.2230091860000005
80.94611475,1.232686615,6.260581055,6.239474945
80.95616775,1.151854706,6.31147522,6.604266357
80.96622075,0.6496490479,6.480773162999999,6.550827484
80.97627375,0.2047741699,6.8365832520000005,6.389612732000001
80.98632675,0.17333953859999998,6.858437805,6.379134521
80.99637975,0.2640509033,6.663094025,6.550827484
81.00643275,0.3905378723,6.300997009,6.640940093999999
81.01648675,0.6068380737,6.087091827,6.608906707999999
81.02653975,0.8017327881,6.311026153999999,6.459068297999999
81.03659275,0.8952882384999999,6.6377966310000005,6.548582153
81.04664575,1.011746063,6.810836792000001,6.7130900570000005
81.05669875,1.035696259,6.970554657,6.854246521
81.06675175,0.8890013123,7.191495209,7.01815567
81.07680475,0.6951544189,7.23819809,7.0988378910000005
81.08685775,0.559536438,7.022496642999999,6.965165862999999
81.09691075,0.6041436768,6.935377807999999,6.847959595
81.10696475,0.7089257812,7.194638672000001,6.980284424
81.11701775,0.7300318909000001,7.582631836,7.081773376
81.12707075,0.6556365967,7.8400964360000005,7.137756958
81.13712375,0.6670129395000001,7.912845153999999,7.276518402000001
81.14717675,0.6759942627,7.80911087,7.353907471
81.15722975,0.6882687378,7.617808685,7.218139801
81.16728275,0.7807763672,7.3512130739999995,7.03806427
81.17733575,0.9639953613,7.250322876,6.967411193999999
81.18738875,1.12206665,7.546706542999999,7.022945709
81.19744275,0.9768685912999999,8.026309204,7.083569641
81.20749575,0.6954537964,8.407716064,7.080725555
81.21754875,0.2537223816,8.426726532,7.123087462999999
81.22760175,-0.18696121219999998,8.083340607,7.1398526
81.23765475,-0.3650907898,7.528444519,7.253017272999999
81.24770775,-0.1270857239,6.7979635620000005,7.258705443999999
81.25776075,0.3875440979,6.414610747999999,7.149881744
81.26781375,0.8842112731999999,6.550528107000001,7.0051327510000005
81.27786675,1.114881592,6.963070221000001,6.8813401789999995
81.28792075,0.9618997192000001,7.358996887000001,6.85783905
81.29797375,0.6891668701000001,7.677534485,6.858587494
81.30802675,0.245489502,7.939938812,6.848109282999999
81.31807975,-0.2240840149,7.829169159,6.939419403
81.32813275,-0.3287164307,7.2552626039999994,7.154971161000001
81.33818575,-0.07140151977999999,6.688391417999999,7.387587432999999
81.34823875,0.1770817566,6.463708649,7.50374588
81.35829175,0.15283218380000002,6.41086853,7.585775299
81.36834475,0.09669891357,6.38048172,7.495213623
81.37839775,-0.021106109619999997,6.419400787000001,7.345973969
81.38845175,-0.3986210632,6.5789689639999995,7.0525840760000005
81.39850475,-0.7289840698000001,6.74197998,7.066654816000001
81.40855775,-0.5385800171,6.720275116,7.20541626
81.41861075,-0.1619631958,6.580316162000001,7.178921356
81.42866375,0.033081207280000004,6.432723083,7.0988378910000005
81.43871675,0.1169068909,6.3905108639999995,7.313491516
81.44876975,0.2345622253,6.39095993,7.529342651
81.45882275,0.09520202637,6.4604154970000005,7.669600983
81.46887575,-0.2243833923,6.5984284970000004,7.709418182
81.47892975,-0.6261479187,6.809788971000001,7.656428375
81.48898275,-1.040486298,7.011719055,7.488178252999999
81.49903575,-1.195264435,6.861132202,7.559579772999999
81.50908875,-0.8637039185,6.367907867,7.569159851
81.51914175,-0.2827619934,5.895190887,7.47216156
81.52919475,0.19474502559999998,5.671256561,7.376360779
81.53924775,0.4002676392,5.73921524,7.368726654
81.54930075,0.6454577637,5.821544037000001,7.347620544
81.55935375,0.6953041077,5.9115069579999995,7.337292023
81.56940775,0.5432203674,6.011199646000001,7.360194397000001
81.57946075,0.5529501343,6.05640564,7.424710236
81.58951375,0.5891748046999999,5.866001587,7.616760864
81.59956675,0.5812413025,5.441184998,7.641609192000001
81.60961975,0.7147636414,4.988526306,7.583230591
81.61967275,0.9214837645999999,4.849615173,7.580236816
81.62972575,1.067729645,5.1082772830000005,7.4127351379999995
81.63977875,1.067729645,5.39059021,7.498057708999999
81.64983175,0.8583151245,5.641318817,7.687264252
81.65988575,0.4634362793,6.161187743999999,7.841144257000001
81.66993875,0.44247985840000004,6.272556152000001,8.040529633
81.67999175,0.4734654236,6.119125213999999,8.046966248
81.69004475,0.5766009521000001,5.8350160220000005,8.045918427
81.70009775,0.7265890503,5.6121295170000005,7.895630951
81.71015075,0.7466473389,5.482050018,7.636519775
81.72020375,0.7225474548,5.506748657,7.656428375
81.73025675,0.462538147,5.528303833,7.8817099
81.74030975,0.4983137512,5.708379364,8.013286285
81.75036375,0.3909869385,5.837111664,8.223449249
81.76041675,0.2487826538,5.84923645,8.185278625
81.77046975,0.23231689449999998,5.594915314,8.153694305
81.78052275,0.4079017639,5.407505035,7.968080292000001
81.79057575,0.5081932068,5.210215302,7.72019577
81.80062875,0.6358776855,5.1166598510000005,7.721243591
81.81068175,0.8530760193000001,5.035079498,7.8127034
81.82073475,1.075214081,5.073848877,8.023016052000001
81.83078775,1.015039215,5.30751297,8.045619048999999
81.84084175,0.8466394043000001,5.563630371,8.255183257999999
81.85089475,1.004561005,5.620063019,8.179141388
81.86094729,1.1916719059999998,5.571863251,8.152796172999999
81.87100029,1.206940155,5.627996521,8.062533875
81.88105329,1.087937622,5.616620178,8.144712982
81.89110629,0.8729846190999999,5.553451537999999,8.213120728
81.90115929,0.8761280823,5.6236555479999994,8.156388702000001
81.91121229,1.032552795,5.751639404,8.077951813
81.92126629,1.163530426,5.855223999,8.029452667000001
81.93131929,1.236129456,5.797444153,7.96478714
81.94137229,1.147513733,5.774092712000001,7.990084534
81.95142529,0.9178912354000001,5.865552521000001,7.985294495
81.96147829,0.7592211914,5.99203949,7.9471238710000005
81.97153129,0.7450007629000001,6.099965057,7.937394104
81.98158429,0.7511380005,6.223158875,7.884553986
81.99163729,0.6861730957,6.246660004,7.7591148379999995
82.00169029,0.7940986633,6.299051056000001,7.673193512
82.01174429,0.7798782349,6.364614716,7.724387054
82.02179729,0.7360194396999999,6.286776581,7.755671997
82.03185029,0.7837701415999999,6.232140198,7.852071532999999
82.04190329,0.9072633362,6.198011169,7.849526825
82.05195629,0.8520281982,6.143823853,7.714806976
82.06200929,0.7363188170999999,5.960305481000001,7.643555145
82.07206229,0.6957531737999999,5.820645905,7.582631836
82.08211529,0.6493496704,5.732928314,7.520211638999999
82.09216929,0.7467970276000001,5.648204497999999,7.569758606000001
82.10222229,0.6981481934,5.617967377,7.6839711
82.11227529,0.7415579224,5.753435669,7.926766205
82.12232829,0.6246510315,5.9882972720000005,8.09815979
82.13238129,0.3836521912,6.2173210139999995,8.237519988999999
82.14243429,0.06167175293,6.322552185,8.414302368
82.15248729,-0.2179467773,6.31851059,8.453520812999999
82.16254029,-0.2902464294,6.177354126,8.362061005
82.17259329,-0.2209405518,5.934409332,8.219257965
82.18264729,-0.11451187130000001,5.654790802000001,8.083190918
82.19270029,0.12214599609999999,5.372777252000001,7.946525116
82.20275329,0.2703378296,5.216651917,7.956853637999999
82.21280629,0.38125717159999994,5.223986664,7.997269592
82.22285929,0.39772293090000005,5.310955811,8.164621582
82.23291229,0.3799099731,5.386249237,8.223299561000001
82.24296529,0.3077600098,5.448220367,8.217761077999999
82.25301929,0.265847168,5.510939941,8.171656952000001
82.26307229,0.2240840149,5.567372589,8.058192902
82.27312529,0.2026785278,5.647905121,7.971223755
82.28317829,0.2345622253,5.7577766420000005,7.86419632
82.29323129,0.1471440125,5.746100922,7.8954812620000006
82.30328429,0.2189945984,5.741161194,7.929759979
82.31333729,0.3282673645,5.722001037999999,7.917335815
82.32339029,0.2534230042,5.698200531,7.92032959
82.33344329,0.160765686,5.75687851,7.94951889
82.34349729,0.1348695374,5.833219757,7.942782898
82.35355029,0.1127156067,5.879174194,7.880213013
82.36360329,0.09729766846000001,5.885910187,7.813152466
82.37365629,0.237406311,5.890550537,7.755073242000001
82.38370929,0.2820135498,5.899382172,7.702382813
82.39376229,0.2104623413,5.864355011000001,7.743547211
82.40381529,0.06391708374,5.833070068,7.7918966670000005
82.41386829,-0.02350112915,5.855373687999999,7.796387329
82.42392229,-0.10837463380000001,5.9004299929999995,7.839198303
82.43397529,-0.17783020019999998,5.962999878,7.897726593
82.44402829,-0.3580554199,6.022276611000001,8.004005585
82.45408129,-0.5044509888,6.010002136000001,8.11687088
82.46413429,-0.4492158508,6.0035655210000005,8.205636292000001
82.47418729,-0.4370910645,6.058950348,8.186326447
82.48424029,-0.3376977539,6.115532684,8.117769012
82.49429329,-0.19579284670000002,6.215824127,8.077203369
82.50434729,-0.01437011719,6.303691406,8.040978699
82.51440029,0.05972579956,6.3319825739999995,8.024512939
82.52445329,0.1996847534,6.366860046,8.01388504
82.53450629,0.35551071170000004,6.409072266,8.015830994
82.54455929,0.4158352661,6.382277985,8.059390411
82.55461229,0.5186714172,6.330335999,8.001311187999999
82.56466529,0.5412744141,6.354884949,7.898924103
82.57471829,0.6518943787,6.35009491,7.782166901
82.58477229,0.7592211914,6.345304871000001,7.656278687
82.59482529,0.7219487,6.364165648999999,7.653883667000001
82.60487829,0.6956034851,6.467301178,7.67693573
82.61493129,0.7056326293999999,6.642886047,7.585176543999999
82.62498429,0.6586303711,6.708000641,7.508535919
82.63503729,0.5625302124,6.66369278,7.562423859
82.64509029,0.5650749207,6.6171395870000005,7.682025146
82.65514329,0.5556445312,6.651268616,7.671247558999999
82.66519629,0.5432203674,6.740333405,7.700736237
82.67525029,0.3885919189,6.805747375,7.76240799
82.68530329,0.35251693729999994,6.87071228,7.8848533629999995
82.69535629,0.2776725769,6.715335388,8.021818542
82.70540929,0.1586700439,6.516698456,8.011340332
82.71546229,0.2700384521,6.48346756,8.001760254
82.72551529,0.42242156979999995,6.5307691960000005,7.963290252999999
82.73556829,0.5840853882,6.585704956,8.00924469
82.74562129,0.6375242615,6.762337646000001,7.988437958
82.75567529,0.5334906006,6.950047302000001,7.797135773
82.76572829,0.4011657715,7.000193024,7.6649606320000006
82.77578129,0.4213737488,6.90005127,7.570357361
82.78583429,0.6653663635,6.768624572999999,7.4464151
82.79588729,0.8499325562000001,6.621330872000001,7.438032532
82.80594029,0.8045768738,6.518345032,7.441625061
82.81599329,0.6503974915,6.554719391,7.415279846000001
82.82604729,0.6354286194,6.651418304,7.429949341
82.83610029,0.6846762085,6.53496048,7.38085144
